Club,Position,Probability,Cumulative
Náutico / PE,20,0.271039,0.271039
CRB / AL,20,1.4e-05,1.4e-05
Figueirense / SC,20,7.9e-05,7.9e-05
Guarani / SP,20,6e-06,6e-06
Luverdense / MT,20,0.000495,0.000495
ABC / RN,20,0.709647,0.709647
Santa Cruz / PE,20,0.01872,0.01872
Figueirense / SC,19,0.003633,0.003712
Boa / MG,19,0.000181,0.000181
Brasil / RS,19,0.000136,0.000136
Luverdense / MT,19,0.008823,0.009318
Náutico / PE,19,0.597531,0.8685700000000001
CRB / AL,19,0.001769,0.0017829999999999999
Paysandu / PA,19,8e-05,8e-05
ABC / RN,19,0.258782,0.968429
Goiás / GO,19,2e-06,2e-06
Guarani / SP,19,0.000663,0.000669
Santa Cruz / PE,19,0.1284,0.14711999999999997
Goiás / GO,18,0.000895,0.000897
Figueirense / SC,18,0.077069,0.08078099999999999
Náutico / PE,18,0.111379,0.9799490000000001
Guarani / SP,18,0.030321,0.03099
Boa / MG,18,0.014808,0.014989
Brasil / RS,18,0.009171,0.009307000000000001
ABC / RN,18,0.028221,0.99665
Luverdense / MT,18,0.09936,0.108678
CRB / AL,18,0.064368,0.06615099999999999
Paysandu / PA,18,0.003291,0.0033710000000000003
Santa Cruz / PE,18,0.561022,0.708142
Criciúma / SC,18,9.5e-05,9.5e-05
Luverdense / MT,17,0.193793,0.302471
CRB / AL,17,0.215922,0.282073
Brasil / RS,17,0.051233,0.060540000000000004
Figueirense / SC,17,0.190692,0.27147299999999996
Náutico / PE,17,0.014304,0.994253
Criciúma / SC,17,0.001747,0.001842
Juventude / RS,17,7e-06,7e-06
Guarani / SP,17,0.111848,0.142838
Santa Cruz / PE,17,0.147928,0.8560699999999999
Boa / MG,17,0.046979,0.061968
ABC / RN,17,0.002566,0.999216
Paysandu / PA,17,0.013771,0.017142
Goiás / GO,17,0.00921,0.010107
Goiás / GO,16,0.024254,0.034361
Santa Cruz / PE,16,0.069967,0.926037
Londrina / PR,16,4e-06,4e-06
Luverdense / MT,16,0.180793,0.483264
Paysandu / PA,16,0.029049,0.046190999999999996
CRB / AL,16,0.195527,0.4776
Juventude / RS,16,6.5e-05,7.199999999999999e-05
Guarani / SP,16,0.141204,0.284042
Brasil / RS,16,0.091606,0.152146
ABC / RN,16,0.000581,0.999797
Criciúma / SC,16,0.007374,0.009216
