Club,Position,Probability,Cumulative
Atlético / GO,20,0.000143,0.000143
Flamengo / RJ,20,0.000348,0.000348
Bahia / BA,20,0.019886,0.019886
Santos / SP,20,1.3e-05,1.3e-05
Coritiba / PR,20,0.43598,0.43598
Palmeiras / SP,20,2e-06,2e-06
Athletico Paranaense / PR,20,0.000309,0.000309
Botafogo / RJ,20,0.060484,0.060484
Grêmio / RS,20,7.1e-05,7.1e-05
Red Bull Bragantino / SP,20,0.304045,0.304045
Corinthians / SP,20,0.009189,0.009189
Goiás / GO,20,0.15509,0.15509
Fortaleza / CE,20,0.004106,0.004106
Sport / PE,20,0.00921,0.00921
Ceará / CE,20,0.000268,0.000268
São Paulo / SP,20,1e-06,1e-06
Fluminense / RJ,20,0.000855,0.000855
Red Bull Bragantino / SP,19,0.268034,0.572079
Coritiba / PR,19,0.279905,0.715885
Atlético / GO,19,0.000881,0.001024
Fortaleza / CE,19,0.014657,0.018763000000000002
Fluminense / RJ,19,0.003761,0.004616
Flamengo / RJ,19,0.001756,0.002104
Palmeiras / SP,19,1e-05,1.2e-05
Botafogo / RJ,19,0.117308,0.177792
Goiás / GO,19,0.203857,0.358947
Atlético / MG,19,3e-06,3e-06
Grêmio / RS,19,0.000528,0.000599
Bahia / BA,19,0.050874,0.07076
São Paulo / SP,19,2e-06,3e-06
Ceará / CE,19,0.001287,0.001555
Sport / PE,19,0.02813,0.03734
Santos / SP,19,8.6e-05,9.900000000000001e-05
Corinthians / SP,19,0.027021,0.03621
Athletico Paranaense / PR,19,0.0019,0.002209
Athletico Paranaense / PR,18,0.00652,0.008729
São Paulo / SP,18,9e-06,1.2e-05
Fluminense / RJ,18,0.011545,0.016161000000000002
Goiás / GO,18,0.215319,0.574266
Sport / PE,18,0.058812,0.096152
Ceará / CE,18,0.004025,0.00558
Atlético / MG,18,1.4e-05,1.7e-05
Flamengo / RJ,18,0.005604,0.007708
Fortaleza / CE,18,0.036128,0.054891
Botafogo / RJ,18,0.171192,0.348984
Grêmio / RS,18,0.002074,0.002673
Palmeiras / SP,18,5e-05,6.2e-05
Red Bull Bragantino / SP,18,0.185338,0.757417
Bahia / BA,18,0.093786,0.164546
Corinthians / SP,18,0.056671,0.09288099999999999
Coritiba / PR,18,0.149273,0.865158
Santos / SP,18,0.000512,0.000611
Atlético / GO,18,0.003128,0.004152
Palmeiras / SP,17,0.000188,0.00025
Atlético / GO,17,0.008995,0.013146999999999999
São Paulo / SP,17,7.2e-05,8.400000000000001e-05
Red Bull Bragantino / SP,17,0.109282,0.866699
Goiás / GO,17,0.15818,0.732446
Coritiba / PR,17,0.072152,0.93731
Santos / SP,17,0.001649,0.00226
Fluminense / RJ,17,0.025666,0.041827
Grêmio / RS,17,0.006024,0.008697
Sport / PE,17,0.094676,0.190828
Athletico Paranaense / PR,17,0.016317,0.025046000000000002
Atlético / MG,17,4.1e-05,5.8e-05
