Club,Position,Probability,Cumulative
Ceará / CE,16,0.000954,0.001069
Red Bull Bragantino / SP,16,0.0367,0.050780000000000006
Bahia / BA,16,0.221118,0.642381
Corinthians / SP,16,0.00013,0.00014199999999999998
Athletico Paranaense / PR,16,0.006868,0.008131
Botafogo / RJ,16,0.004137,0.998906
Coritiba / PR,16,0.002128,0.999365
Atlético / GO,16,0.069702,0.092193
Vasco da Gama / RJ,16,0.133815,0.226804
Santos / SP,16,1.3e-05,1.4e-05
Fluminense / RJ,16,1e-06,1e-06
Sport / PE,16,0.270697,0.675254
Fortaleza / CE,16,0.197923,0.341422
Santos / SP,15,0.000154,0.000168
Ceará / CE,15,0.004375,0.005444000000000001
Goiás / GO,15,0.023114,0.986652
Corinthians / SP,15,0.000801,0.0009429999999999999
Red Bull Bragantino / SP,15,0.075399,0.12617899999999999
Sport / PE,15,0.163754,0.839008
Coritiba / PR,15,0.000507,0.999872
Vasco da Gama / RJ,15,0.180916,0.40771999999999997
Fortaleza / CE,15,0.227951,0.5693729999999999
Fluminense / RJ,15,2.7e-05,2.8e-05
Botafogo / RJ,15,0.000883,0.999789
Athletico Paranaense / PR,15,0.022216,0.030347
Bahia / BA,15,0.159343,0.801724
Atlético / GO,15,0.14056,0.232753
Santos / SP,14,0.000991,0.0011589999999999999
Corinthians / SP,14,0.003549,0.004492
Bahia / BA,14,0.1013,0.903024
Coritiba / PR,14,0.000104,0.999976
Vasco da Gama / RJ,14,0.203492,0.611212
Sport / PE,14,0.088816,0.927824
Athletico Paranaense / PR,14,0.055215,0.085562
Botafogo / RJ,14,0.000164,0.999953
Ceará / CE,14,0.015353,0.020797000000000003
Atlético / GO,14,0.204181,0.436934
Goiás / GO,14,0.00899,0.995642
Fluminense / RJ,14,0.000124,0.000152
Fortaleza / CE,14,0.187672,0.757045
Red Bull Bragantino / SP,14,0.130049,0.256228
Atlético / GO,13,0.224303,0.661237
Athletico Paranaense / PR,13,0.111789,0.197351
Goiás / GO,13,0.003158,0.9988
Sport / PE,13,0.044444,0.972268
Fluminense / RJ,13,0.000854,0.001006
Grêmio / RS,13,3e-06,3e-06
Bahia / BA,13,0.056848,0.9598720000000001
Fortaleza / CE,13,0.13533,0.8923749999999999
Corinthians / SP,13,0.012694,0.017186
Coritiba / PR,13,2.2e-05,0.9999979999999999
Botafogo / RJ,13,3.9e-05,0.999992
Santos / SP,13,0.004709,0.005868
Red Bull Bragantino / SP,13,0.185397,0.44162500000000005
Ceará / CE,13,0.041642,0.062439
Vasco da Gama / RJ,13,0.178768,0.78998
Sport / PE,12,0.019181,0.991449
Red Bull Bragantino / SP,12,0.234657,0.676282
Fluminense / RJ,12,0.004192,0.005198
Athletico Paranaense / PR,12,0.193936,0.391287
Goiás / GO,12,0.000967,0.999767
Palmeiras / SP,12,1e-06,1e-06
Ceará / CE,12,0.099061,0.1615
Flamengo / RJ,12,1e-06,1e-06
Atlético / GO,12,0.173608,0.8348450000000001
Corinthians / SP,12,0.038645,0.055831
Botafogo / RJ,12,8e-06,1.0
Fortaleza / CE,12,0.06993,0.962305
Santos / SP,12,0.0181,0.023968000000000003
Grêmio / RS,12,7e-05,7.3e-05
Vasco da Gama / RJ,12,0.121026,0.911006
Bahia / BA,12,0.026615,0.986487
Coritiba / PR,12,2e-06,1.0
Grêmio / RS,11,0.000853,0.0009260000000000001
Ceará / CE,11,0.180976,0.342476
Santos / SP,11,0.055949,0.079917
Red Bull Bragantino / SP,11,0.175169,0.851451
Fluminense / RJ,11,0.017624,0.022822000000000002
Athletico Paranaense / PR,11,0.2638,0.655087
Goiás / GO,11,0.000199,0.999966
Bahia / BA,11,0.010067,0.996554
Corinthians / SP,11,0.094036,0.149867
Fortaleza / CE,11,0.027842,0.990147
Vasco da Gama / RJ,11,0.059552,0.970558
Flamengo / RJ,11,7.5e-05,7.599999999999999e-05
Internacional / RS,11,2e-06,2e-06
Atlético / GO,11,0.107224,0.942069
Palmeiras / SP,11,9e-06,1e-05
Sport / PE,11,0.006623,0.9980720000000001
Grêmio / RS,10,0.00623,0.007156
Red Bull Bragantino / SP,10,0.091998,0.943449
Goiás / GO,10,3.2e-05,0.999998
Internacional / RS,10,1e-05,1.2e-05
Palmeiras / SP,10,0.000228,0.000238
Sport / PE,10,0.001547,0.999619
Athletico Paranaense / PR,10,0.185652,0.840739
Atlético / GO,10,0.041006,0.983075
Santos / SP,10,0.143469,0.22338600000000003
Fortaleza / CE,10,0.00775,0.997897
Vasco da Gama / RJ,10,0.021356,0.991914
Atlético / MG,10,5e-06,5e-06
Bahia / BA,10,0.002689,0.999243
Corinthians / SP,10,0.182608,0.33247499999999997
Fluminense / RJ,10,0.057266,0.08008799999999999
Flamengo / RJ,10,0.000707,0.000783
Ceará / CE,10,0.257447,0.599923
Fortaleza / CE,9,0.001732,0.999629
Grêmio / RS,9,0.028978,0.036134
Atlético / MG,9,0.000179,0.000184
Sport / PE,9,0.000319,0.999938
Internacional / RS,9,0.000214,0.000226
Bahia / BA,9,0.000635,0.999878
Flamengo / RJ,9,0.004522,0.005305
Corinthians / SP,9,0.24082,0.573295
São Paulo / SP,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.006345,0.998259
Palmeiras / SP,9,0.001737,0.001975
Ceará / CE,9,0.199717,0.79964
Goiás / GO,9,2e-06,1.0
Fluminense / RJ,9,0.12185,0.201938
Santos / SP,9,0.241816,0.465202
Athletico Paranaense / PR,9,0.099049,0.939788
Atlético / GO,9,0.012871,0.995946
Red Bull Bragantino / SP,9,0.039213,0.982662
Bahia / BA,8,0.00011,0.999988
Atlético / GO,8,0.00338,0.999326
Ceará / CE,8,0.124171,0.9238109999999999
Santos / SP,8,0.259497,0.724699
Internacional / RS,8,0.001656,0.001882
Red Bull Bragantino / SP,8,0.013694,0.996356
Corinthians / SP,8,0.226684,0.799979
Athletico Paranaense / PR,8,0.043465,0.9832529999999999
Palmeiras / SP,8,0.009161,0.011136
Sport / PE,8,5.5e-05,0.999993
Grêmio / RS,8,0.085939,0.122073
Vasco da Gama / RJ,8,0.00152,0.999779
Atlético / MG,8,0.001364,0.001548
Fluminense / RJ,8,0.210528,0.412466
São Paulo / SP,8,5e-05,5.1e-05
Fortaleza / CE,8,0.000328,0.999957
Flamengo / RJ,8,0.018398,0.023703000000000002
Atlético / GO,7,0.000603,0.999929
Internacional / RS,7,0.009599,0.011481
Bahia / BA,7,1.2e-05,1.0
Santos / SP,7,0.17299,0.897689
Fluminense / RJ,7,0.30391,0.716376
Grêmio / RS,7,0.202936,0.325009
Ceará / CE,7,0.056507,0.980318
São Paulo / SP,7,0.00074,0.000791
Palmeiras / SP,7,0.038846,0.049982
Corinthians / SP,7,0.128395,0.928374
Athletico Paranaense / PR,7,0.013418,0.996671
Red Bull Bragantino / SP,7,0.003107,0.999463
Flamengo / RJ,7,0.059913,0.083616
Fortaleza / CE,7,3.9e-05,0.999996
Sport / PE,7,7e-06,1.0
Vasco da Gama / RJ,7,0.000198,0.999977
Atlético / MG,7,0.00878,0.010328
Atlético / GO,6,6.7e-05,0.999996
Ceará / CE,6,0.015921,0.996239
Athletico Paranaense / PR,6,0.00284,0.9995109999999999
Fortaleza / CE,6,4e-06,1.0
Corinthians / SP,6,0.05098,0.9793540000000001
Red Bull Bragantino / SP,6,0.000497,0.99996
Atlético / MG,6,0.033157,0.043484999999999996
Fluminense / RJ,6,0.176557,0.892933
São Paulo / SP,6,0.005234,0.006025
Palmeiras / SP,6,0.113099,0.163081
Flamengo / RJ,6,0.147546,0.231162
Vasco da Gama / RJ,6,2.2e-05,0.999999
Internacional / RS,6,0.038587,0.050068
Grêmio / RS,6,0.338423,0.663432
Santos / SP,6,0.077066,0.974755
São Paulo / SP,5,0.022183,0.028208
Vasco da Gama / RJ,5,1e-06,1.0
Atlético / GO,5,3e-06,0.999999
Athletico Paranaense / PR,5,0.000434,0.999945
Santos / SP,5,0.020288,0.995043
Grêmio / RS,5,0.192754,0.856186
Red Bull Bragantino / SP,5,3.6e-05,0.999996
Ceará / CE,5,0.00316,0.999399
Palmeiras / SP,5,0.225578,0.388659
Corinthians / SP,5,0.015878,0.995232
Flamengo / RJ,5,0.259342,0.49050400000000005
Fluminense / RJ,5,0.072798,0.965731
Internacional / RS,5,0.103318,0.153386
Atlético / MG,5,0.084227,0.127712
Santos / SP,4,0.004178,0.999221
Grêmio / RS,4,0.089197,0.945383
Athletico Paranaense / PR,4,5e-05,0.999995
Ceará / CE,4,0.000534,0.999933
Corinthians / SP,4,0.003861,0.999093
Flamengo / RJ,4,0.224228,0.714732
Fluminense / RJ,4,0.025086,0.9908170000000001
São Paulo / SP,4,0.056754,0.084962
Atlético / MG,4,0.159924,0.287636
Atlético / GO,4,1e-06,1.0
Red Bull Bragantino / SP,4,3e-06,0.999999
Internacional / RS,4,0.183556,0.33694199999999996
Palmeiras / SP,4,0.252628,0.641287
Fluminense / RJ,3,0.007313,0.99813
Red Bull Bragantino / SP,3,1e-06,1.0
Flamengo / RJ,3,0.153238,0.86797
Athletico Paranaense / PR,3,4e-06,0.999999
São Paulo / SP,3,0.118885,0.203847
Internacional / RS,3,0.25836,0.595302
Santos / SP,3,0.000689,0.99991
Atlético / MG,3,0.23636,0.523996
Corinthians / SP,3,0.000786,0.999879
Ceará / CE,3,6.4e-05,0.999997
Grêmio / RS,3,0.037956,0.983339
Palmeiras / SP,3,0.186344,0.827631
Palmeiras / SP,2,0.121212,0.9488430000000001
Corinthians / SP,2,0.000117,0.999996
Flamengo / RJ,2,0.092126,0.9600960000000001
Santos / SP,2,8.9e-05,0.999999
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,0.001707,0.999837
Ceará / CE,2,3e-06,1.0
São Paulo / SP,2,0.228554,0.43240100000000004
Atlético / MG,2,0.293007,0.817003
Grêmio / RS,2,0.014025,0.9973639999999999
Internacional / RS,2,0.249159,0.844461
Fluminense / RJ,1,0.000163,1.0
Palmeiras / SP,1,0.051157,1.0
Flamengo / RJ,1,0.039904,1.0
São Paulo / SP,1,0.567599,1.0
Atlético / MG,1,0.182997,1.0
Corinthians / SP,1,4e-06,1.0
Grêmio / RS,1,0.002636,1.0
Santos / SP,1,1e-06,1.0
Internacional / RS,1,0.155539,1.0
