Club,Position,Probability,Cumulative
Boa / MG,20,0.078406,0.078406
Figueirense / SC,20,8e-05,8e-05
CRB / AL,20,0.006211,0.006211
Luverdense / MT,20,0.004972,0.004972
Paysandu / PA,20,0.058863,0.058863
ABC / RN,20,0.677991,0.677991
Criciúma / SC,20,0.000933,0.000933
Londrina / PR,20,2e-06,2e-06
Náutico / PE,20,0.129105,0.129105
Guarani / SP,20,0.014677,0.014677
Santa Cruz / PE,20,0.023777,0.023777
Brasil / RS,20,0.004257,0.004257
Goiás / GO,20,0.000726,0.000726
Figueirense / SC,19,0.000701,0.000781
Goiás / GO,19,0.00433,0.005056
Guarani / SP,19,0.046751,0.061428
Criciúma / SC,19,0.008192,0.009125
Luverdense / MT,19,0.019098,0.02407
Boa / MG,19,0.253001,0.331407
Londrina / PR,19,1.3e-05,1.4999999999999999e-05
Vila Nova / GO,19,1e-06,1e-06
Brasil / RS,19,0.020466,0.024723000000000002
CRB / AL,19,0.021492,0.027703000000000002
Paysandu / PA,19,0.172454,0.231317
ABC / RN,19,0.168629,0.84662
Santa Cruz / PE,19,0.090984,0.114761
Náutico / PE,19,0.193888,0.322993
Náutico / PE,18,0.163018,0.48601099999999997
Vila Nova / GO,18,7e-06,8e-06
Boa / MG,18,0.22793,0.559337
Goiás / GO,18,0.009968,0.015024
CRB / AL,18,0.035462,0.063165
Guarani / SP,18,0.080908,0.142336
Santa Cruz / PE,18,0.129924,0.24468499999999999
Figueirense / SC,18,0.002438,0.003219
Brasil / RS,18,0.038646,0.06336900000000001
Londrina / PR,18,5.6e-05,7.099999999999999e-05
ABC / RN,18,0.07523,0.9218500000000001
Luverdense / MT,18,0.034015,0.058085
Paysandu / PA,18,0.178024,0.40934099999999995
Criciúma / SC,18,0.024374,0.033499
Figueirense / SC,17,0.005834,0.009053
Brasil / RS,17,0.060914,0.124283
Goiás / GO,17,0.018133,0.033157
Criciúma / SC,17,0.045815,0.079314
CRB / AL,17,0.05139,0.114555
Boa / MG,17,0.166531,0.725868
Vila Nova / GO,17,5e-05,5.8e-05
Juventude / RS,17,1e-06,1e-06
Santa Cruz / PE,17,0.153975,0.39866
Londrina / PR,17,0.000161,0.000232
ABC / RN,17,0.037714,0.959564
Luverdense / MT,17,0.051249,0.109334
Guarani / SP,17,0.110178,0.252514
Náutico / PE,17,0.13312,0.619131
Paysandu / PA,17,0.164935,0.574276
Paysandu / PA,16,0.135537,0.709813
Vila Nova / GO,16,0.000228,0.000286
Santa Cruz / PE,16,0.15821,0.55687
Náutico / PE,16,0.106111,0.7252419999999999
Criciúma / SC,16,0.072471,0.151785
Luverdense / MT,16,0.069997,0.17933100000000002
Figueirense / SC,16,0.011036,0.020089000000000003
CRB / AL,16,0.068856,0.183411
Juventude / RS,16,3e-06,4e-06
Goiás / GO,16,0.029481,0.062638
Londrina / PR,16,0.000561,0.000793
Guarani / SP,16,0.134159,0.386673
Brasil / RS,16,0.084256,0.208539
ABC / RN,16,0.019807,0.979371
Boa / MG,16,0.109287,0.835155
Londrina / PR,15,0.001363,0.002156
Criciúma / SC,15,0.097619,0.24940400000000001
Juventude / RS,15,4e-06,8e-06
Figueirense / SC,15,0.019082,0.039171
Santa Cruz / PE,15,0.144149,0.701019
ABC / RN,15,0.010651,0.9900220000000001
Paysandu / PA,15,0.106099,0.815912
Náutico / PE,15,0.083137,0.808379
América / MG,15,2e-06,2e-06
Luverdense / MT,15,0.088379,0.26771
Goiás / GO,15,0.044524,0.10716200000000001
Brasil / RS,15,0.107333,0.315872
Boa / MG,15,0.070141,0.905296
Guarani / SP,15,0.141266,0.5279389999999999
CRB / AL,15,0.085448,0.268859
Vila Nova / GO,15,0.000803,0.0010890000000000001
Vila Nova / GO,14,0.002952,0.004041
Paysandu / PA,14,0.076094,0.892006
Brasil / RS,14,0.127822,0.443694
Criciúma / SC,14,0.12269,0.372094
Guarani / SP,14,0.13157,0.659509
Juventude / RS,14,1.8e-05,2.6000000000000002e-05
Figueirense / SC,14,0.030478,0.069649
