Club,Position,Probability,Cumulative
Avaí / SC,20,0.986396,0.986396
Chapecoense / SC,20,0.01359,0.01359
CSA / AL,20,1.4e-05,1.4e-05
Ceará / CE,19,1.6e-05,1.6e-05
Cruzeiro / MG,19,0.000202,0.000202
Chapecoense / SC,19,0.860186,0.873776
Fluminense / RJ,19,0.000192,0.000192
Avaí / SC,19,0.013583,0.9999790000000001
Botafogo / RJ,19,1.5e-05,1.5e-05
CSA / AL,19,0.125806,0.12582
Botafogo / RJ,18,0.005252,0.005267
Fluminense / RJ,18,0.029099,0.029291
Avaí / SC,18,2.1e-05,1.0
Atlético / MG,18,0.000109,0.000109
CSA / AL,18,0.803518,0.929338
Chapecoense / SC,18,0.124456,0.998232
Cruzeiro / MG,18,0.03117,0.031372
Goiás / GO,18,7e-06,7e-06
Ceará / CE,18,0.005915,0.0059310000000000005
Fortaleza / CE,18,0.000453,0.000453
Botafogo / RJ,17,0.141639,0.14690599999999998
Bahia / BA,17,0.000184,0.000184
Cruzeiro / MG,17,0.287744,0.319116
CSA / AL,17,0.051581,0.980919
Ceará / CE,17,0.168483,0.17441399999999999
Chapecoense / SC,17,0.001593,0.999825
Vasco da Gama / RJ,17,0.001539,0.001539
Fluminense / RJ,17,0.300545,0.329836
Goiás / GO,17,0.00406,0.004067
Atlético / MG,17,0.022387,0.022496000000000002
Fortaleza / CE,17,0.020245,0.020697999999999998
Cruzeiro / MG,16,0.246175,0.565291
Atlético / MG,16,0.053208,0.075704
Goiás / GO,16,0.022212,0.026279
Fluminense / RJ,16,0.227124,0.55696
Ceará / CE,16,0.202626,0.37704
Chapecoense / SC,16,0.000155,0.99998
Bahia / BA,16,0.001534,0.001718
Botafogo / RJ,16,0.175259,0.322165
Vasco da Gama / RJ,16,0.007533,0.009072
Fortaleza / CE,16,0.050403,0.071101
CSA / AL,16,0.013771,0.99469
Vasco da Gama / RJ,15,0.020991,0.030063
Goiás / GO,15,0.058965,0.085244
Botafogo / RJ,15,0.181885,0.50405
Ceará / CE,15,0.195472,0.572512
Fortaleza / CE,15,0.087767,0.158868
Chapecoense / SC,15,1.9e-05,0.999999
Bahia / BA,15,0.006792,0.00851
Fluminense / RJ,15,0.168826,0.725786
Atlético / MG,15,0.088908,0.164612
Cruzeiro / MG,15,0.186365,0.751656
CSA / AL,15,0.00401,0.9987
Chapecoense / SC,14,1e-06,1.0
Ceará / CE,14,0.162804,0.735316
Fortaleza / CE,14,0.129799,0.288667
Goiás / GO,14,0.11253,0.197774
Vasco da Gama / RJ,14,0.04596,0.07602300000000001
Fluminense / RJ,14,0.112383,0.838169
Cruzeiro / MG,14,0.118385,0.8700410000000001
CSA / AL,14,0.000951,0.999651
Atlético / MG,14,0.127831,0.292443
Bahia / BA,14,0.020677,0.029187
Botafogo / RJ,14,0.168679,0.6727289999999999
Botafogo / RJ,13,0.130931,0.8036599999999999
Cruzeiro / MG,13,0.067019,0.93706
CSA / AL,13,0.000256,0.999907
Fortaleza / CE,13,0.159737,0.448404
Corinthians / SP,13,5e-06,5e-06
Internacional / RS,13,5e-06,5e-06
Fluminense / RJ,13,0.07317,0.911339
Bahia / BA,13,0.045802,0.074989
Atlético / MG,13,0.15509,0.447533
Goiás / GO,13,0.1651,0.362874
Vasco da Gama / RJ,13,0.086228,0.162251
Ceará / CE,13,0.116657,0.851973
Botafogo / RJ,12,0.095584,0.8992439999999999
Fluminense / RJ,12,0.047218,0.958557
Internacional / RS,12,0.000118,0.000123
Vasco da Gama / RJ,12,0.13468,0.296931
Cruzeiro / MG,12,0.036614,0.973674
Fortaleza / CE,12,0.16842,0.616824
CSA / AL,12,7.2e-05,0.999979
Corinthians / SP,12,7.1e-05,7.6e-05
Goiás / GO,12,0.185139,0.548013
Bahia / BA,12,0.078857,0.153846
Ceará / CE,12,0.077363,0.9293359999999999
São Paulo / SP,12,1e-06,1e-06
Atlético / MG,12,0.175856,0.623389
Athletico Paranaense / PR,12,7e-06,7e-06
Athletico Paranaense / PR,11,7.6e-05,8.3e-05
Cruzeiro / MG,11,0.018027,0.991701
CSA / AL,11,1.8e-05,0.999997
Fortaleza / CE,11,0.169561,0.786385
Goiás / GO,11,0.18929,0.737303
Internacional / RS,11,0.00074,0.000863
Corinthians / SP,11,0.000591,0.0006670000000000001
Fluminense / RJ,11,0.027264,0.9858210000000001
Botafogo / RJ,11,0.062607,0.961851
Vasco da Gama / RJ,11,0.192272,0.489203
São Paulo / SP,11,4.2e-05,4.2999999999999995e-05
Ceará / CE,11,0.046383,0.975719
Atlético / MG,11,0.166285,0.789674
Bahia / BA,11,0.126844,0.28069
Fluminense / RJ,10,0.01178,0.997601
Goiás / GO,10,0.165416,0.902719
Atlético / MG,10,0.131346,0.92102
