Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Sport / PE,20,0.001222,0.001222
Paraná / PR,20,0.99876,0.99876
Chapecoense / SC,20,6e-06,6e-06
Vasco da Gama / RJ,20,1e-06,1e-06
Bahia / BA,19,0.001535,0.001535
Sport / PE,19,0.771984,0.773206
Ceará / CE,19,0.005992,0.005992
Paraná / PR,19,0.001228,0.999988
Vasco da Gama / RJ,19,0.020125,0.020126
Chapecoense / SC,19,0.091078,0.09108400000000001
América / MG,19,0.018997,0.018997
Fluminense / RJ,19,0.000362,0.000362
Botafogo / RJ,19,0.005949,0.005949
Corinthians / SP,19,0.000564,0.000564
Cruzeiro / MG,19,0.000125,0.000125
Vitória / BA,19,0.08206,0.08207099999999999
Athletico Paranaense / PR,19,1e-06,1e-06
Paraná / PR,18,1e-05,0.9999979999999999
Athletico Paranaense / PR,18,2.9e-05,3e-05
Fluminense / RJ,18,0.005177,0.0055390000000000005
Bahia / BA,18,0.016779,0.018313999999999997
Corinthians / SP,18,0.008327,0.008891
Botafogo / RJ,18,0.057963,0.063912
Santos / SP,18,1e-06,1e-06
Sport / PE,18,0.127349,0.900555
Cruzeiro / MG,18,0.003613,0.003738
Ceará / CE,18,0.039784,0.045776
Chapecoense / SC,18,0.263232,0.354316
Vitória / BA,18,0.266935,0.349006
América / MG,18,0.120377,0.139374
Vasco da Gama / RJ,18,0.090424,0.11055000000000001
Santos / SP,17,9e-06,1e-05
Ceará / CE,17,0.076898,0.12267399999999999
Cruzeiro / MG,17,0.010661,0.014399
Vitória / BA,17,0.219232,0.568238
Botafogo / RJ,17,0.095447,0.159359
Fluminense / RJ,17,0.016337,0.021876
América / MG,17,0.15244,0.291814
Paraná / PR,17,2e-06,1.0
Bahia / BA,17,0.031046,0.04936
Corinthians / SP,17,0.018057,0.026948
Vasco da Gama / RJ,17,0.133729,0.244279
Athletico Paranaense / PR,17,0.000254,0.000284
Sport / PE,17,0.052526,0.953081
Chapecoense / SC,17,0.193362,0.547678
Vasco da Gama / RJ,16,0.153109,0.39738799999999996
Chapecoense / SC,16,0.141022,0.6887000000000001
América / MG,16,0.162967,0.454781
Sport / PE,16,0.024617,0.977698
Botafogo / RJ,16,0.124625,0.283984
Athletico Paranaense / PR,16,0.000876,0.00116
Bahia / BA,16,0.047102,0.09646199999999999
Vitória / BA,16,0.150929,0.719167
Cruzeiro / MG,16,0.021751,0.03615
Corinthians / SP,16,0.031362,0.05831
Ceará / CE,16,0.109034,0.231708
Santos / SP,16,7.2e-05,8.2e-05
Fluminense / RJ,16,0.032534,0.05441000000000001
Chapecoense / SC,15,0.104815,0.7935150000000001
América / MG,15,0.15162,0.606401
Vitória / BA,15,0.104478,0.823645
Cruzeiro / MG,15,0.037997,0.074147
Ceará / CE,15,0.132403,0.36411099999999996
Athletico Paranaense / PR,15,0.002137,0.003297
Botafogo / RJ,15,0.140308,0.424292
Fluminense / RJ,15,0.052253,0.10666300000000001
Santos / SP,15,0.000245,0.000327
Sport / PE,15,0.012017,0.9897149999999999
Corinthians / SP,15,0.047978,0.106288
Bahia / BA,15,0.065791,0.162253
Vasco da Gama / RJ,15,0.147958,0.545346
Corinthians / SP,14,0.068301,0.174589
Bahia / BA,14,0.087615,0.249868
Santos / SP,14,0.000933,0.00126
Ceará / CE,14,0.14423,0.5083409999999999
Cruzeiro / MG,14,0.060509,0.134656
Chapecoense / SC,14,0.077117,0.8706320000000001
Athletico Paranaense / PR,14,0.004839,0.008136000000000001
Botafogo / RJ,14,0.14497,0.5692619999999999
Fluminense / RJ,14,0.076095,0.182758
Sport / PE,14,0.005807,0.9955219999999999
América / MG,14,0.126866,0.733267
Vitória / BA,14,0.070583,0.894228
Vasco da Gama / RJ,14,0.132134,0.67748
Atlético / MG,14,1e-06,1e-06
Chapecoense / SC,13,0.053398,0.92403
Cruzeiro / MG,13,0.09048,0.225136
Bahia / BA,13,0.109918,0.359786
Ceará / CE,13,0.143521,0.6518619999999999
Atlético / MG,13,1e-05,1.1000000000000001e-05
América / MG,13,0.099095,0.832362
Vitória / BA,13,0.046403,0.940631
Athletico Paranaense / PR,13,0.010025,0.018161
Vasco da Gama / RJ,13,0.110585,0.788065
Sport / PE,13,0.002705,0.998227
Corinthians / SP,13,0.094947,0.269536
Santos / SP,13,0.002815,0.004075
Botafogo / RJ,13,0.131844,0.701106
Fluminense / RJ,13,0.104254,0.287012
Fluminense / RJ,12,0.135598,0.42261
Vasco da Gama / RJ,12,0.084464,0.872529
Santos / SP,12,0.007665,0.01174
Corinthians / SP,12,0.125389,0.39492499999999997
Vitória / BA,12,0.028613,0.969244
Sport / PE,12,0.00118,0.9994069999999999
Cruzeiro / MG,12,0.125998,0.351134
Bahia / BA,12,0.132043,0.491829
Chapecoense / SC,12,0.035581,0.959611
Athletico Paranaense / PR,12,0.019762,0.037923
Botafogo / RJ,12,0.108336,0.809442
Atlético / MG,12,6.4e-05,7.5e-05
Ceará / CE,12,0.124062,0.7759240000000001
América / MG,12,0.071245,0.903607
Athletico Paranaense / PR,11,0.038059,0.075982
Vasco da Gama / RJ,11,0.060038,0.932567
Atlético / MG,11,0.000366,0.000441
Sport / PE,11,0.000417,0.9998239999999999
Bahia / BA,11,0.144034,0.6358630000000001
Fluminense / RJ,11,0.162001,0.584611
Botafogo / RJ,11,0.082315,0.891757
Ceará / CE,11,0.097472,0.8733960000000001
Vitória / BA,11,0.016756,0.986
Cruzeiro / MG,11,0.158592,0.509726
América / MG,11,0.047668,0.951275
Corinthians / SP,11,0.151869,0.546794
Santos / SP,11,0.018935,0.030675
Chapecoense / SC,11,0.021478,0.9810890000000001
Santos / SP,10,0.04476,0.075435
Vasco da Gama / RJ,10,0.038515,0.971082
Athletico Paranaense / PR,10,0.072991,0.148973
São Paulo / SP,10,2e-06,2e-06
Fluminense / RJ,10,0.170278,0.754889
Corinthians / SP,10,0.169485,0.716279
Sport / PE,10,0.000141,0.999965
Chapecoense / SC,10,0.012033,0.9931220000000001
Bahia / BA,10,0.147142,0.783005
Ceará / CE,10,0.06892,0.942316
América / MG,10,0.029448,0.980723
Vitória / BA,10,0.008985,0.994985
Botafogo / RJ,10,0.05697,0.948727
Cruzeiro / MG,10,0.178473,0.688199
Atlético / MG,10,0.001857,0.0022979999999999997
Botafogo / RJ,9,0.033799,0.982526
Vasco da Gama / RJ,9,0.020755,0.991837
São Paulo / SP,9,4.3e-05,4.5e-05
Atlético / MG,9,0.008703,0.011001
Fluminense / RJ,9,0.144671,0.89956
Vitória / BA,9,0.003922,0.998907
Athletico Paranaense / PR,9,0.145551,0.294524
Cruzeiro / MG,9,0.174704,0.862903
Corinthians / SP,9,0.164585,0.880864
Bahia / BA,9,0.134936,0.917941
América / MG,9,0.014558,0.995281
Chapecoense / SC,9,0.005367,0.9984890000000001
Santos / SP,9,0.108036,0.183471
Grêmio / RS,9,6e-06,6e-06
Ceará / CE,9,0.040332,0.982648
Sport / PE,9,3.2e-05,0.9999969999999999
Corinthians / SP,8,0.084232,0.965096
São Paulo / SP,8,0.00067,0.000715
Grêmio / RS,8,0.000201,0.00020700000000000002
Sport / PE,8,3e-06,0.9999999999999999
Internacional / RS,8,3e-06,3e-06
Atlético / MG,8,0.048493,0.059494000000000005
Santos / SP,8,0.285242,0.468713
Bahia / BA,8,0.060579,0.9785200000000001
Cruzeiro / MG,8,0.096397,0.9593
Ceará / CE,8,0.013986,0.996634
América / MG,8,0.003903,0.999184
Vasco da Gama / RJ,8,0.006746,0.998583
Botafogo / RJ,8,0.013333,0.9958589999999999
Chapecoense / SC,8,0.001276,0.999765
Flamengo / RJ,8,1.6e-05,1.6e-05
Athletico Paranaense / PR,8,0.314066,0.60859
Vitória / BA,8,0.000956,0.9998630000000001
Fluminense / RJ,8,0.069898,0.969458
Grêmio / RS,7,0.003201,0.003408
Santos / SP,7,0.397715,0.866428
América / MG,7,0.000795,0.9999790000000001
Athletico Paranaense / PR,7,0.306768,0.915358
Cruzeiro / MG,7,0.037175,0.996475
Chapecoense / SC,7,0.000231,0.999996
Vitória / BA,7,0.000135,0.999998
Botafogo / RJ,7,0.003867,0.999726
Flamengo / RJ,7,0.000304,0.00032
Fluminense / RJ,7,0.027078,0.996536
Ceará / CE,7,0.003161,0.999795
Atlético / MG,7,0.160529,0.22002300000000002
Bahia / BA,7,0.019468,0.997988
Internacional / RS,7,5.9e-05,6.2e-05
São Paulo / SP,7,0.006016,0.006731
Vasco da Gama / RJ,7,0.001382,0.999965
Corinthians / SP,7,0.032116,0.997212
Athletico Paranaense / PR,6,0.07979,0.995148
Vitória / BA,6,2e-06,1.0
Vasco da Gama / RJ,6,3.5e-05,1.0
Bahia / BA,6,0.002,0.999988
Atlético / MG,6,0.638516,0.8585389999999999
São Paulo / SP,6,0.075128,0.081859
Palmeiras / SP,6,5.2e-05,5.2e-05
Santos / SP,6,0.124506,0.990934
Internacional / RS,6,0.002959,0.003021
Corinthians / SP,6,0.002746,0.999958
Cruzeiro / MG,6,0.003449,0.999924
Chapecoense / SC,6,3e-06,0.9999990000000001
Flamengo / RJ,6,0.008617,0.008937
Fluminense / RJ,6,0.003429,0.999965
Ceará / CE,6,0.000203,0.999998
Grêmio / RS,6,0.05827,0.061678000000000004
América / MG,6,2.1e-05,1.0
Botafogo / RJ,6,0.000274,1.0
São Paulo / SP,5,0.43055,0.512409
Cruzeiro / MG,5,7.3e-05,0.999997
