Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.090692,0.273821
Ponte Preta / SP,17,0.096435,0.292595
Londrina / PR,16,0.007595,0.015117
Ituano / SP,16,0.062156,0.185597
Guarani / SP,16,0.106018,0.6704060000000001
Grêmio / RS,16,0.000102,0.000149
Sampaio Corrêa / MA,16,0.024296,0.057464
Ponte Preta / SP,16,0.103595,0.39619000000000004
Sport / PE,16,0.000732,0.0012309999999999999
Criciúma / SC,16,0.002003,0.003797
Chapecoense / SC,16,0.099186,0.373007
CRB / AL,16,0.110931,0.599979
Náutico / PE,16,0.109367,0.514667
Novorizontino / SP,16,0.110815,0.480579
Vila Nova / GO,16,0.056343,0.895295
Operário / PR,16,0.002631,0.005118
Tombense / MG,16,0.007207,0.014815
CSA / AL,16,0.083702,0.266237
Brusque / SC,16,0.113321,0.520352
Ituano / SP,15,0.075861,0.26145799999999997
Náutico / PE,15,0.103524,0.618191
Londrina / PR,15,0.012296,0.027413
Vila Nova / GO,15,0.039074,0.934369
Novorizontino / SP,15,0.107666,0.588245
Chapecoense / SC,15,0.105238,0.478245
Operário / PR,15,0.004716,0.009833999999999999
Criciúma / SC,15,0.003724,0.007521
Brusque / SC,15,0.107236,0.627588
Guarani / SP,15,0.089304,0.75971
Sampaio Corrêa / MA,15,0.034927,0.092391
CSA / AL,15,0.096854,0.363091
Sport / PE,15,0.001618,0.002849
Tombense / MG,15,0.011878,0.026693
Ponte Preta / SP,15,0.107027,0.503217
Grêmio / RS,15,0.00025,0.000399
Vasco da Gama / RJ,15,3e-06,3e-06
CRB / AL,15,0.098804,0.698783
Guarani / SP,14,0.073739,0.833449
Grêmio / RS,14,0.000663,0.001062
Operário / PR,14,0.00825,0.018084
Sport / PE,14,0.003519,0.006368
Náutico / PE,14,0.095624,0.713815
Brusque / SC,14,0.097696,0.725284
Vasco da Gama / RJ,14,3e-06,6e-06
Londrina / PR,14,0.019981,0.047394
Vila Nova / GO,14,0.026683,0.961052
CRB / AL,14,0.085307,0.78409
Ponte Preta / SP,14,0.106693,0.60991
Novorizontino / SP,14,0.101948,0.6901930000000001
Chapecoense / SC,14,0.107345,0.5855899999999999
Ituano / SP,14,0.090778,0.352236
Tombense / MG,14,0.01866,0.045353
Sampaio Corrêa / MA,14,0.048977,0.141368
Criciúma / SC,14,0.006764,0.014284999999999999
CSA / AL,14,0.10737,0.470461
Brusque / SC,13,0.085084,0.810368
Ituano / SP,13,0.105734,0.45797
Sampaio Corrêa / MA,13,0.066668,0.208036
Tombense / MG,13,0.029533,0.074886
Náutico / PE,13,0.085487,0.799302
Ponte Preta / SP,13,0.102793,0.712703
Grêmio / RS,13,0.001512,0.002574
Vila Nova / GO,13,0.017542,0.978594
Guarani / SP,13,0.058835,0.892284
Criciúma / SC,13,0.011638,0.025923
CRB / AL,13,0.071342,0.855432
CSA / AL,13,0.114713,0.585174
Novorizontino / SP,13,0.091286,0.781479
Chapecoense / SC,13,0.104874,0.690464
Londrina / PR,13,0.031482,0.078876
Operário / PR,13,0.014063,0.032147
Sport / PE,13,0.007403,0.013771
Vasco da Gama / RJ,13,1.1e-05,1.7e-05
Sampaio Corrêa / MA,12,0.090274,0.29830999999999996
Guarani / SP,12,0.043762,0.936046
Chapecoense / SC,12,0.096692,0.787156
Londrina / PR,12,0.04913,0.128006
Vila Nova / GO,12,0.010891,0.989485
Sport / PE,12,0.01464,0.028411
Ponte Preta / SP,12,0.092995,0.805698
Novorizontino / SP,12,0.077309,0.858788
Tombense / MG,12,0.045824,0.12071
Criciúma / SC,12,0.020525,0.046448
CSA / AL,12,0.116193,0.701367
Brusque / SC,12,0.069731,0.880099
Vasco da Gama / RJ,12,4.8e-05,6.500000000000001e-05
Operário / PR,12,0.024096,0.056243
CRB / AL,12,0.055828,0.91126
Náutico / PE,12,0.070963,0.870265
Grêmio / RS,12,0.003462,0.006036
Ituano / SP,12,0.117637,0.575607
Londrina / PR,11,0.075191,0.203197
Náutico / PE,11,0.054201,0.924466
Novorizontino / SP,11,0.058923,0.917711
Ponte Preta / SP,11,0.075035,0.880733
Ituano / SP,11,0.122427,0.698034
Operário / PR,11,0.041452,0.097695
Vila Nova / GO,11,0.005988,0.9954729999999999
CSA / AL,11,0.104218,0.805585
CRB / AL,11,0.039973,0.951233
Sampaio Corrêa / MA,11,0.117661,0.415971
Guarani / SP,11,0.030269,0.966315
Chapecoense / SC,11,0.08015,0.867306
Tombense / MG,11,0.070534,0.191244
Brusque / SC,11,0.051591,0.93169
Bahia / BA,11,2e-06,2e-06
Sport / PE,11,0.028623,0.057034
Criciúma / SC,11,0.035476,0.081924
Grêmio / RS,11,0.008132,0.014168
Vasco da Gama / RJ,11,0.000154,0.000219
Criciúma / SC,10,0.059506,0.14143
Náutico / PE,10,0.03525,0.959716
Ituano / SP,10,0.10498,0.803014
Ponte Preta / SP,10,0.052651,0.933384
Tombense / MG,10,0.104474,0.295718
Chapecoense / SC,10,0.057075,0.924381
Vasco da Gama / RJ,10,0.000502,0.000721
Novorizontino / SP,10,0.038184,0.955895
CRB / AL,10,0.02442,0.975653
CSA / AL,10,0.079392,0.884977
Sport / PE,10,0.053512,0.110546
Vila Nova / GO,10,0.002736,0.998209
Operário / PR,10,0.068624,0.166319
Sampaio Corrêa / MA,10,0.14111,0.5570809999999999
Guarani / SP,10,0.017564,0.9838790000000001
Londrina / PR,10,0.109112,0.312309
Bahia / BA,10,5e-06,7.000000000000001e-06
Grêmio / RS,10,0.018101,0.032269
Brusque / SC,10,0.032802,0.964492
Ponte Preta / SP,9,0.032265,0.965649
Náutico / PE,9,0.020187,0.979903
Bahia / BA,9,2e-05,2.7000000000000002e-05
Operário / PR,9,0.101145,0.26746400000000004
Brusque / SC,9,0.018422,0.9829140000000001
Vasco da Gama / RJ,9,0.001496,0.002217
Vila Nova / GO,9,0.001148,0.9993569999999999
CSA / AL,9,0.052571,0.937548
CRB / AL,9,0.013092,0.988745
Chapecoense / SC,9,0.03588,0.960261
Sport / PE,9,0.08721,0.197756
Tombense / MG,9,0.134157,0.429875
Londrina / PR,9,0.135363,0.447672
Cruzeiro / MG,9,2e-06,2e-06
Criciúma / SC,9,0.089815,0.231245
Grêmio / RS,9,0.035008,0.067277
Sampaio Corrêa / MA,9,0.13299,0.690071
Novorizontino / SP,9,0.022329,0.978224
Guarani / SP,9,0.009027,0.9929060000000001
Ituano / SP,9,0.077873,0.880887
Bahia / BA,8,7.4e-05,0.000101
Guarani / SP,8,0.004305,0.997211
Vila Nova / GO,8,0.000444,0.9998009999999999
Sampaio Corrêa / MA,8,0.109806,0.799877
Brusque / SC,8,0.009493,0.992407
Operário / PR,8,0.129047,0.396511
Grêmio / RS,8,0.060981,0.12825799999999998
Londrina / PR,8,0.143398,0.59107
Ituano / SP,8,0.05264,0.933527
Chapecoense / SC,8,0.020541,0.980802
Sport / PE,8,0.12337,0.32112599999999997
Cruzeiro / MG,8,1.9e-05,2.1000000000000002e-05
Náutico / PE,8,0.011082,0.990985
Criciúma / SC,8,0.119699,0.35094400000000003
Ponte Preta / SP,8,0.018049,0.983698
Tombense / MG,8,0.143516,0.573391
Novorizontino / SP,8,0.011914,0.990138
Vasco da Gama / RJ,8,0.003811,0.006028
CSA / AL,8,0.03133,0.968878
CRB / AL,8,0.006481,0.995226
Vila Nova / GO,7,0.000144,0.999945
Tombense / MG,7,0.136805,0.710196
Sampaio Corrêa / MA,7,0.083575,0.883452
Ponte Preta / SP,7,0.009415,0.993113
Sport / PE,7,0.154288,0.475414
Vasco da Gama / RJ,7,0.008856,0.014884
Londrina / PR,7,0.134317,0.725387
Operário / PR,7,0.150722,0.547233
CRB / AL,7,0.002956,0.998182
Ituano / SP,7,0.033295,0.966822
Brusque / SC,7,0.004574,0.996981
Guarani / SP,7,0.001832,0.999043
CSA / AL,7,0.017338,0.986216
Grêmio / RS,7,0.09587,0.224128
Novorizontino / SP,7,0.005842,0.99598
Cruzeiro / MG,7,8.8e-05,0.00010899999999999999
Bahia / BA,7,0.000255,0.00035600000000000003
Chapecoense / SC,7,0.010824,0.991626
Náutico / PE,7,0.005413,0.996398
Criciúma / SC,7,0.143591,0.494535
Criciúma / SC,6,0.162025,0.65656
CSA / AL,6,0.008649,0.994865
Ituano / SP,6,0.019079,0.985901
Brusque / SC,6,0.002029,0.9990100000000001
Chapecoense / SC,6,0.005416,0.997042
Guarani / SP,6,0.000685,0.9997280000000001
Tombense / MG,6,0.119244,0.8294400000000001
CRB / AL,6,0.001266,0.999448
Grêmio / RS,6,0.144748,0.368876
Operário / PR,6,0.157122,0.7043550000000001
Sampaio Corrêa / MA,6,0.058498,0.94195
Cruzeiro / MG,6,0.000345,0.000454
Vila Nova / GO,6,4.5e-05,0.99999
Sport / PE,6,0.174899,0.650313
Vasco da Gama / RJ,6,0.020881,0.035765
Náutico / PE,6,0.002366,0.998764
Novorizontino / SP,6,0.002658,0.998638
Ponte Preta / SP,6,0.004544,0.997657
Londrina / PR,6,0.114516,0.8399030000000001
Bahia / BA,6,0.000985,0.001341
Náutico / PE,5,0.000954,0.999718
Guarani / SP,5,0.00022,0.9999480000000001
Cruzeiro / MG,5,0.001612,0.002066
Grêmio / RS,5,0.212254,0.5811299999999999
Chapecoense / SC,5,0.002277,0.999319
Novorizontino / SP,5,0.001032,0.9996700000000001
Sport / PE,5,0.176412,0.826725
CSA / AL,5,0.003768,0.998633
Vila Nova / GO,5,1e-05,1.0
Ponte Preta / SP,5,0.001818,0.999475
Operário / PR,5,0.149426,0.853781
CRB / AL,5,0.000423,0.9998710000000001
Bahia / BA,5,0.003911,0.005252000000000001
Tombense / MG,5,0.094978,0.9244180000000001
Ituano / SP,5,0.009886,0.995787
Londrina / PR,5,0.089566,0.929469
Brusque / SC,5,0.00076,0.99977
Criciúma / SC,5,0.164148,0.820708
Vasco da Gama / RJ,5,0.049877,0.085642
Sampaio Corrêa / MA,5,0.036668,0.978618
Operário / PR,4,0.113537,0.967318
Tombense / MG,4,0.062022,0.98644
Ponte Preta / SP,4,0.000484,0.999959
Bahia / BA,4,0.019431,0.024683
Cruzeiro / MG,4,0.009527,0.011593000000000001
Sampaio Corrêa / MA,4,0.018269,0.996887
CSA / AL,4,0.001263,0.999896
Náutico / PE,4,0.000263,0.999981
Novorizontino / SP,4,0.000298,0.999968
Vasco da Gama / RJ,4,0.137934,0.223576
Brusque / SC,4,0.000215,0.999985
Londrina / PR,4,0.056988,0.986457
Ituano / SP,4,0.003742,0.999529
Chapecoense / SC,4,0.000617,0.9999359999999999
Guarani / SP,4,4.8e-05,0.999996
CRB / AL,4,0.000122,0.999993
Sport / PE,4,0.135412,0.962137
Grêmio / RS,4,0.303314,0.884444
Criciúma / SC,4,0.136514,0.957222
Vasco da Gama / RJ,3,0.534349,0.757925
Criciúma / SC,3,0.038046,0.995268
Operário / PR,3,0.029383,0.9967010000000001
Chapecoense / SC,3,6.2e-05,0.9999979999999999
CSA / AL,3,0.000101,0.999997
Sampaio Corrêa / MA,3,0.002948,0.999835
Bahia / BA,3,0.145702,0.170385
Ponte Preta / SP,3,4.1e-05,1.0
Tombense / MG,3,0.012569,0.999009
Cruzeiro / MG,3,0.090364,0.101957
Grêmio / RS,3,0.099236,0.98368
Náutico / PE,3,1.9e-05,1.0
Guarani / SP,3,4e-06,1.0
Sport / PE,3,0.034197,0.996334
Novorizontino / SP,3,3e-05,0.999998
Ituano / SP,3,0.000447,0.999976
Londrina / PR,3,0.01248,0.998937
Brusque / SC,3,1.5e-05,1.0
CRB / AL,3,7e-06,1.0
CSA / AL,2,2e-06,0.999999
Grêmio / RS,2,0.014561,0.9982409999999999
Vasco da Gama / RJ,2,0.183734,0.941659
Chapecoense / SC,2,2e-06,1.0
Operário / PR,2,0.003031,0.9997320000000001
Criciúma / SC,2,0.004322,0.99959
Novorizontino / SP,2,2e-06,1.0
Tombense / MG,2,0.000907,0.999916
Bahia / BA,2,0.446403,0.616788
Cruzeiro / MG,2,0.342539,0.444496
Sport / PE,2,0.003343,0.999677
Sampaio Corrêa / MA,2,0.000155,0.9999899999999999
Londrina / PR,2,0.000976,0.999913
Ituano / SP,2,2.3e-05,0.999999
Londrina / PR,1,8.7e-05,1.0
Operário / PR,1,0.000268,1.0
Sampaio Corrêa / MA,1,1e-05,1.0
Sport / PE,1,0.000323,1.0
Ituano / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.058341,1.0
Grêmio / RS,1,0.001759,1.0
Tombense / MG,1,8.4e-05,1.0
Cruzeiro / MG,1,0.555504,1.0
CSA / AL,1,1e-06,1.0
Criciúma / SC,1,0.00041,1.0
Bahia / BA,1,0.383212,1.0
