Club,Position,Probability,Cumulative
Novorizontino / SP,9,0.001281,0.999571
Vila Nova / GO,9,0.003265,0.998294
Criciúma / SC,9,0.09317,0.194915
Vila Nova / GO,8,0.001194,0.9994879999999999
Ponte Preta / SP,8,0.097171,0.858428
CSA / AL,8,6e-06,0.999996
Sport / PE,8,0.178139,0.437571
Sampaio Corrêa / MA,8,0.15151,0.766176
Chapecoense / SC,8,0.025962,0.981411
Vasco da Gama / RJ,8,0.037404,0.06135
Ituano / SP,8,0.10266,0.22247299999999998
Grêmio / RS,8,0.00031,0.000359
Criciúma / SC,8,0.133012,0.32792699999999997
CRB / AL,8,0.018427,0.986864
Guarani / SP,8,0.000495,0.999799
Tombense / MG,8,0.100536,0.876211
Novorizontino / SP,8,0.000322,0.999893
Londrina / PR,8,0.150856,0.479552
Bahia / BA,8,0.001996,0.002502
Novorizontino / SP,7,7.8e-05,0.999971
Sport / PE,7,0.192349,0.62992
Londrina / PR,7,0.153643,0.633195
CRB / AL,7,0.008333,0.995197
Vasco da Gama / RJ,7,0.074023,0.13537300000000002
Vila Nova / GO,7,0.000399,0.999887
Chapecoense / SC,7,0.012432,0.993843
Sampaio Corrêa / MA,7,0.111277,0.877453
Criciúma / SC,7,0.166806,0.494733
Ituano / SP,7,0.141978,0.36445099999999997
Bahia / BA,7,0.006352,0.008854
Guarani / SP,7,0.00015,0.999949
Tombense / MG,7,0.063543,0.939754
Ponte Preta / SP,7,0.067255,0.925683
Grêmio / RS,7,0.001378,0.001737
CSA / AL,7,4e-06,1.0
CRB / AL,6,0.003506,0.998703
Tombense / MG,6,0.036676,0.97643
Vasco da Gama / RJ,6,0.133389,0.268762
Vila Nova / GO,6,9e-05,0.999977
Sport / PE,6,0.174343,0.804263
Criciúma / SC,6,0.18331,0.678043
Novorizontino / SP,6,2.6e-05,0.999997
Ituano / SP,6,0.177452,0.541903
Londrina / PR,6,0.14857,0.781765
Bahia / BA,6,0.018204,0.027058000000000002
Chapecoense / SC,6,0.004786,0.998629
Sampaio Corrêa / MA,6,0.070173,0.947626
Guarani / SP,6,4.2e-05,0.9999910000000001
Ponte Preta / SP,6,0.043964,0.9696469999999999
Grêmio / RS,6,0.005469,0.007206
Grêmio / RS,5,0.020072,0.027278
Ituano / SP,5,0.213687,0.75559
Guarani / SP,5,7e-06,0.999998
Chapecoense / SC,5,0.001225,0.999854
Tombense / MG,5,0.016992,0.993422
Bahia / BA,5,0.049853,0.07691100000000001
Sampaio Corrêa / MA,5,0.036706,0.984332
CRB / AL,5,0.001052,0.999755
Novorizontino / SP,5,2e-06,0.999999
Ponte Preta / SP,5,0.021983,0.99163
Criciúma / SC,5,0.165196,0.8432390000000001
Vasco da Gama / RJ,5,0.230686,0.499448
Sport / PE,5,0.120442,0.924705
Londrina / PR,5,0.122076,0.903841
Vila Nova / GO,5,2.1e-05,0.9999979999999999
Bahia / BA,4,0.140925,0.217836
Vasco da Gama / RJ,4,0.338086,0.837534
Novorizontino / SP,4,1e-06,1.0
CRB / AL,4,0.000224,0.999979
Chapecoense / SC,4,0.000139,0.999993
Ituano / SP,4,0.178667,0.9342569999999999
Tombense / MG,4,0.005566,0.998988
Grêmio / RS,4,0.073984,0.10126199999999999
Ponte Preta / SP,4,0.007134,0.998764
Criciúma / SC,4,0.114484,0.957723
Sampaio Corrêa / MA,4,0.013703,0.998035
Londrina / PR,4,0.068524,0.972365
Sport / PE,4,0.058559,0.9832639999999999
Vila Nova / GO,4,2e-06,1.0
Guarani / SP,4,2e-06,1.0
CRB / AL,3,2.1e-05,1.0
Londrina / PR,3,0.023312,0.995677
Vasco da Gama / RJ,3,0.135676,0.97321
Sampaio Corrêa / MA,3,0.001845,0.99988
Bahia / BA,3,0.433619,0.651455
Ituano / SP,3,0.057674,0.9919309999999999
Grêmio / RS,3,0.293226,0.39448799999999995
Ponte Preta / SP,3,0.001161,0.999925
Criciúma / SC,3,0.03751,0.995233
Chapecoense / SC,3,7e-06,1.0
Sport / PE,3,0.014993,0.998257
Tombense / MG,3,0.000956,0.999944
Sampaio Corrêa / MA,2,0.00012,1.0
Criciúma / SC,2,0.004767,1.0
Vasco da Gama / RJ,2,0.02679,1.0
Sport / PE,2,0.001743,1.0
Ponte Preta / SP,2,7.5e-05,1.0
Grêmio / RS,2,0.605512,1.0
Ituano / SP,2,0.008069,1.0
Tombense / MG,2,5.6e-05,1.0
Londrina / PR,2,0.004323,1.0
Bahia / BA,2,0.348545,1.0
Cruzeiro / MG,1,1.0,1.0
