Club,Position,Probability,Cumulative
Boa / MG,13,0.134797,0.804223
Juventude / RS,13,4.4e-05,4.7e-05
Criciúma / SC,13,0.049957,0.06836400000000001
CRB / AL,13,0.086604,0.882881
Paysandu / PA,13,0.080494,0.153882
Luverdense / MT,12,0.064042,0.958442
Goiás / GO,12,0.191742,0.771745
Paysandu / PA,12,0.136715,0.290597
Juventude / RS,12,0.001089,0.0011359999999999999
Guarani / SP,12,0.114998,0.9083370000000001
Figueirense / SC,12,0.125745,0.847445
Criciúma / SC,12,0.106425,0.174789
CRB / AL,12,0.065497,0.948378
Boa / MG,12,0.095512,0.899735
Brasil / RS,12,0.098235,0.19939600000000002
Luverdense / MT,11,0.031442,0.989884
CRB / AL,11,0.036617,0.9849950000000001
Guarani / SP,11,0.057548,0.965885
Brasil / RS,11,0.175202,0.374598
Criciúma / SC,11,0.192564,0.36735300000000004
Paysandu / PA,11,0.232646,0.523243
Figueirense / SC,11,0.079437,0.926882
Goiás / GO,11,0.122565,0.89431
Boa / MG,11,0.059759,0.959494
Juventude / RS,11,0.01222,0.013356
Juventude / RS,10,0.058702,0.072058
Brasil / RS,10,0.239118,0.6137159999999999
Paysandu / PA,10,0.26665,0.789893
CRB / AL,10,0.011618,0.996613
Boa / MG,10,0.030666,0.99016
Luverdense / MT,10,0.009348,0.999232
Vila Nova / GO,10,6e-06,6e-06
Guarani / SP,10,0.026585,0.9924700000000001
Figueirense / SC,10,0.051049,0.977931
Goiás / GO,10,0.069243,0.963553
Criciúma / SC,10,0.237015,0.604368
Vila Nova / GO,9,0.000569,0.000575
CRB / AL,9,0.003042,0.999655
Luverdense / MT,9,0.000768,1.0
Guarani / SP,9,0.006689,0.999159
Brasil / RS,9,0.29236,0.906076
Goiás / GO,9,0.031238,0.994791
Boa / MG,9,0.008809,0.998969
Criciúma / SC,9,0.290384,0.894752
Juventude / RS,9,0.187711,0.25976899999999997
Figueirense / SC,9,0.016924,0.994855
Paysandu / PA,9,0.161506,0.951399
Criciúma / SC,8,0.103912,0.998664
Boa / MG,8,0.001031,1.0
Vila Nova / GO,8,0.032131,0.032706
Juventude / RS,8,0.687067,0.946836
Figueirense / SC,8,0.005145,1.0
Guarani / SP,8,0.000841,1.0
Brasil / RS,8,0.093637,0.999713
Londrina / PR,8,0.020945,0.020945
Oeste / SP,8,0.001271,0.001271
CRB / AL,8,0.000345,1.0
Paysandu / PA,8,0.048466,0.999865
Goiás / GO,8,0.005209,1.0
Brasil / RS,7,0.000287,1.0
Oeste / SP,7,0.072167,0.07343799999999999
Vila Nova / GO,7,0.457182,0.489888
Paysandu / PA,7,0.000135,1.0
Juventude / RS,7,0.048248,0.9950839999999999
Criciúma / SC,7,0.001336,1.0
Paraná / PR,7,0.002359,0.002359
Londrina / PR,7,0.417519,0.43846399999999996
Ceará / CE,7,0.000767,0.000767
Londrina / PR,6,0.365856,0.8043199999999999
Paraná / PR,6,0.029927,0.032285999999999995
Ceará / CE,6,0.016734,0.017501
Juventude / RS,6,0.004606,0.9996899999999999
Oeste / SP,6,0.249831,0.323269
Internacional / RS,6,2.6e-05,2.6e-05
Vila Nova / GO,6,0.33302,0.822908
Internacional / RS,5,0.002652,0.002678
Paraná / PR,5,0.131399,0.16368499999999997
Juventude / RS,5,0.00031,0.9999999999999999
Vila Nova / GO,5,0.156979,0.979887
Londrina / PR,5,0.155002,0.959322
Ceará / CE,5,0.093507,0.11100800000000001
Oeste / SP,5,0.460151,0.78342
América / MG,4,0.001823,0.001823
Vila Nova / GO,4,0.018949,0.998836
Paraná / PR,4,0.380259,0.543944
Oeste / SP,4,0.167289,0.9507089999999999
Londrina / PR,4,0.033885,0.993207
Ceará / CE,4,0.370786,0.481794
Internacional / RS,4,0.027009,0.029686999999999998
Paraná / PR,3,0.380721,0.924665
Oeste / SP,3,0.046597,0.9973059999999999
Internacional / RS,3,0.120865,0.150552
Vila Nova / GO,3,0.001164,1.0
Londrina / PR,3,0.006764,0.9999709999999999
Ceará / CE,3,0.425698,0.907492
América / MG,3,0.018191,0.020013999999999997
Internacional / RS,2,0.620624,0.771176
Oeste / SP,2,0.002694,0.9999999999999999
América / MG,2,0.218768,0.238782
Paraná / PR,2,0.072401,0.997066
Ceará / CE,2,0.085484,0.9929760000000001
Londrina / PR,2,2.9e-05,1.0
América / MG,1,0.761218,1.0
Paraná / PR,1,0.002934,1.0
Internacional / RS,1,0.228824,1.0
Ceará / CE,1,0.007024,1.0
