Club,Position,Probability,Cumulative
Vitória / BA,20,0.135096,0.135096
América / MG,20,0.007165,0.007165
CRB / AL,20,0.000376,0.000376
Brasil / RS,20,0.006753,0.006753
Criciúma / SC,20,0.071707,0.071707
Cuiabá / MT,20,0.000113,0.000113
Figueirense / SC,20,0.009334,0.009334
Botafogo / SP,20,0.000894,0.000894
Guarani / SP,20,0.537197,0.537197
Londrina / PR,20,0.001871,0.001871
Atlético / GO,20,1e-06,1e-06
Operário / PR,20,0.000766,0.000766
Paraná / PR,20,0.000646,0.000646
Ponte Preta / SP,20,0.000156,0.000156
Oeste / SP,20,0.069172,0.069172
São Bento / SP,20,0.08217,0.08217
Vila Nova / GO,20,0.076583,0.076583
Vila Nova / GO,19,0.139256,0.215839
Criciúma / SC,19,0.129397,0.201104
Atlético / GO,19,7e-06,8e-06
Cuiabá / MT,19,0.000603,0.0007160000000000001
Operário / PR,19,0.003531,0.004297
Londrina / PR,19,0.006946,0.008817
Brasil / RS,19,0.022336,0.029089000000000004
Paraná / PR,19,0.003331,0.0039770000000000005
São Bento / SP,19,0.131518,0.213688
Figueirense / SC,19,0.026618,0.035952
Guarani / SP,19,0.200794,0.7379910000000001
Ponte Preta / SP,19,0.000681,0.000837
Vitória / BA,19,0.18689,0.321986
CRB / AL,19,0.001888,0.002264
Sport / PE,19,6e-06,6e-06
América / MG,19,0.022036,0.029201
Botafogo / SP,19,0.003702,0.004596
Oeste / SP,19,0.12046,0.189632
Vila Nova / GO,18,0.148895,0.364734
Guarani / SP,18,0.108087,0.846078
Figueirense / SC,18,0.04343,0.07938200000000001
Botafogo / SP,18,0.008691,0.013287
Cuiabá / MT,18,0.001673,0.002389
Oeste / SP,18,0.131941,0.321573
Londrina / PR,18,0.014082,0.022899000000000003
Criciúma / SC,18,0.142355,0.34345900000000007
Vitória / BA,18,0.161071,0.48305699999999996
América / MG,18,0.038358,0.06755900000000001
CRB / AL,18,0.004764,0.0070279999999999995
Sport / PE,18,1.7e-05,2.3e-05
São Bento / SP,18,0.136648,0.350336
Ponte Preta / SP,18,0.002018,0.002855
Coritiba / PR,18,1e-06,1e-06
Paraná / PR,18,0.008154,0.012131
Brasil / RS,18,0.041065,0.070154
Operário / PR,18,0.008718,0.013014999999999999
Atlético / GO,18,3.2e-05,3.9999999999999996e-05
Vitória / BA,17,0.133639,0.616696
Figueirense / SC,17,0.06047,0.139852
Brasil / RS,17,0.059923,0.130077
Guarani / SP,17,0.063033,0.909111
Cuiabá / MT,17,0.003667,0.006056000000000001
Criciúma / SC,17,0.13824,0.48169900000000004
CRB / AL,17,0.009431,0.016459
Botafogo / SP,17,0.016022,0.029309
Oeste / SP,17,0.130521,0.452094
São Bento / SP,17,0.129034,0.47937
Sport / PE,17,4.5e-05,6.8e-05
Ponte Preta / SP,17,0.004331,0.007186
Paraná / PR,17,0.015547,0.027678
Atlético / GO,17,9.2e-05,0.000132
Operário / PR,17,0.016323,0.029338
Londrina / PR,17,0.023341,0.04624
América / MG,17,0.054428,0.12198700000000001
Vila Nova / GO,17,0.141913,0.5066470000000001
Oeste / SP,16,0.121488,0.573582
Vitória / BA,16,0.106604,0.7233
Sport / PE,16,0.000142,0.00021
Coritiba / PR,16,2e-06,3e-06
Figueirense / SC,16,0.076732,0.216584
Ponte Preta / SP,16,0.007916,0.015101999999999999
Paraná / PR,16,0.025924,0.053602
Cuiabá / MT,16,0.006796,0.012852
Criciúma / SC,16,0.124203,0.605902
Vila Nova / GO,16,0.123596,0.630243
Londrina / PR,16,0.034597,0.080837
Operário / PR,16,0.027242,0.05658
CRB / AL,16,0.016016,0.032475000000000004
São Bento / SP,16,0.115933,0.595303
Guarani / SP,16,0.037729,0.94684
Botafogo / SP,16,0.025583,0.054892
Brasil / RS,16,0.078121,0.208198
América / MG,16,0.07115,0.193137
Atlético / GO,16,0.000226,0.000358
Operário / PR,15,0.039379,0.09595899999999999
São Bento / SP,15,0.099782,0.695085
América / MG,15,0.085532,0.278669
Brasil / RS,15,0.094314,0.302512
Coritiba / PR,15,1.4e-05,1.7e-05
Atlético / GO,15,0.000579,0.0009369999999999999
Botafogo / SP,15,0.037776,0.092668
Sport / PE,15,0.000356,0.000566
Cuiabá / MT,15,0.011625,0.024477
Oeste / SP,15,0.104484,0.678066
Londrina / PR,15,0.047601,0.128438
Paraná / PR,15,0.038585,0.092187
Ponte Preta / SP,15,0.013408,0.02851
Vitória / BA,15,0.08198,0.80528
Guarani / SP,15,0.022619,0.9694590000000001
CRB / AL,15,0.02467,0.057145
Criciúma / SC,15,0.104177,0.710079
Vila Nova / GO,15,0.102893,0.733136
Figueirense / SC,15,0.090226,0.30681
Cuiabá / MT,14,0.018244,0.042721
Sport / PE,14,0.000712,0.001278
Ponte Preta / SP,14,0.020727,0.049236999999999996
Londrina / PR,14,0.0608,0.18923800000000002
Atlético / GO,14,0.001137,0.002074
Brasil / RS,14,0.104217,0.406729
Vitória / BA,14,0.061212,0.866492
Botafogo / SP,14,0.051022,0.14368999999999998
Guarani / SP,14,0.013284,0.982743
Figueirense / SC,14,0.099269,0.40607899999999997
Criciúma / SC,14,0.082815,0.792894
Paraná / PR,14,0.05374,0.145927
Oeste / SP,14,0.086223,0.764289
Operário / PR,14,0.054181,0.15014
Vila Nova / GO,14,0.079542,0.812678
São Bento / SP,14,0.080394,0.775479
América / MG,14,0.096276,0.374945
CRB / AL,14,0.036158,0.093303
Coritiba / PR,14,4.7e-05,6.4e-05
Londrina / PR,13,0.07402,0.263258
Paraná / PR,13,0.068384,0.214311
Figueirense / SC,13,0.10118,0.507259
Vitória / BA,13,0.043902,0.910394
Cuiabá / MT,13,0.026328,0.069049
Vila Nova / GO,13,0.05968,0.872358
Operário / PR,13,0.068759,0.218899
Ponte Preta / SP,13,0.030491,0.079728
Sport / PE,13,0.001476,0.002754
Oeste / SP,13,0.067755,0.832044
Botafogo / SP,13,0.065102,0.20879199999999998
Atlético / GO,13,0.002356,0.00443
