Club,Position,Probability,Cumulative
Atlético / MG,11,0.001483,0.002379
Ponte Preta / SP,11,0.07554,0.202601
Corinthians / SP,11,0.000874,0.001283
Chapecoense / SC,11,0.103721,0.787726
Figueirense / SC,11,0.049488,0.93567
Coritiba / PR,11,0.114781,0.772077
Cruzeiro / MG,11,0.091697,0.805045
Flamengo / RJ,10,0.002158,0.003208
Santa Cruz / PE,10,0.001119,0.9993850000000001
Figueirense / SC,10,0.03171,0.96738
Botafogo / RJ,10,0.137562,0.463624
Internacional / RS,10,0.026227,0.973168
Palmeiras / SP,10,2.5e-05,3e-05
Ponte Preta / SP,10,0.109251,0.311852
Atlético / MG,10,0.004212,0.006591
Grêmio / RS,10,0.018565,0.034014
Santos / SP,10,0.001876,0.002775
Sport / PE,10,0.054023,0.9358690000000001
Coritiba / PR,10,0.090698,0.8627750000000001
São Paulo / SP,10,0.076916,0.8823
Athletico Paranaense / PR,10,0.131027,0.35832600000000003
Vitória / BA,10,0.016886,0.983986
Corinthians / SP,10,0.002537,0.0038200000000000005
Chapecoense / SC,10,0.082131,0.869857
Cruzeiro / MG,10,0.072748,0.877793
Fluminense / RJ,10,0.140329,0.463247
São Paulo / SP,9,0.054634,0.936934
Athletico Paranaense / PR,9,0.167345,0.525671
Vitória / BA,9,0.009254,0.99324
Ponte Preta / SP,9,0.141863,0.453715
Corinthians / SP,9,0.007278,0.011098
Flamengo / RJ,9,0.005821,0.009028999999999999
Cruzeiro / MG,9,0.053941,0.931734
Santa Cruz / PE,9,0.000408,0.999793
Figueirense / SC,9,0.018288,0.985668
Internacional / RS,9,0.015106,0.988274
Atlético / MG,9,0.010116,0.016707
Santos / SP,9,0.004919,0.0076939999999999995
Botafogo / RJ,9,0.156633,0.620257
Fluminense / RJ,9,0.158218,0.621465
Palmeiras / SP,9,0.000103,0.000133
Chapecoense / SC,9,0.059924,0.929781
Grêmio / RS,9,0.036708,0.070722
Sport / PE,9,0.034205,0.970074
Coritiba / PR,9,0.065236,0.928011
Corinthians / SP,8,0.018504,0.029602
Palmeiras / SP,8,0.000458,0.000591
São Paulo / SP,8,0.035507,0.972441
Ponte Preta / SP,8,0.169714,0.623429
Vitória / BA,8,0.004511,0.9977509999999999
Chapecoense / SC,8,0.039311,0.969092
Flamengo / RJ,8,0.015016,0.024045
Coritiba / PR,8,0.041488,0.969499
Cruzeiro / MG,8,0.036393,0.968127
Santa Cruz / PE,8,0.000148,0.9999410000000001
Athletico Paranaense / PR,8,0.186645,0.712316
Figueirense / SC,8,0.009338,0.995006
Fluminense / RJ,8,0.154487,0.775952
Sport / PE,8,0.018931,0.989005
Grêmio / RS,8,0.070779,0.141501
Botafogo / RJ,8,0.15396,0.7742169999999999
Santos / SP,8,0.013266,0.02096
Atlético / MG,8,0.023929,0.040636
Internacional / RS,8,0.007615,0.995889
Santa Cruz / PE,7,5e-05,0.9999910000000001
Atlético / MG,7,0.056179,0.096815
Fluminense / RJ,7,0.124596,0.900548
Coritiba / PR,7,0.021744,0.991243
Corinthians / SP,7,0.047499,0.077101
São Paulo / SP,7,0.018696,0.991137
Cruzeiro / MG,7,0.020808,0.988935
Ponte Preta / SP,7,0.180964,0.804393
Sport / PE,7,0.008184,0.997189
Flamengo / RJ,7,0.037769,0.061813999999999994
Athletico Paranaense / PR,7,0.161346,0.8736619999999999
Santos / SP,7,0.034733,0.055693
Vitória / BA,7,0.001743,0.999494
Grêmio / RS,7,0.132829,0.27432999999999996
Palmeiras / SP,7,0.002086,0.002677
Internacional / RS,7,0.003139,0.999028
Chapecoense / SC,7,0.021132,0.990224
Figueirense / SC,7,0.003799,0.9988049999999999
Botafogo / RJ,7,0.122704,0.896921
Grêmio / RS,6,0.233154,0.507484
Athletico Paranaense / PR,6,0.076666,0.950328
Santos / SP,6,0.089033,0.144726
Cruzeiro / MG,6,0.007524,0.996459
Figueirense / SC,6,0.000904,0.999709
Botafogo / RJ,6,0.059516,0.956437
Santa Cruz / PE,6,9e-06,1.0
Flamengo / RJ,6,0.094656,0.15647
Sport / PE,6,0.002209,0.999398
Atlético / MG,6,0.127095,0.22391
Internacional / RS,6,0.000758,0.999786
Vitória / BA,6,0.000409,0.999903
Ponte Preta / SP,6,0.102743,0.9071359999999999
Palmeiras / SP,6,0.009796,0.012473
Corinthians / SP,6,0.11763,0.194731
Chapecoense / SC,6,0.006858,0.997082
Fluminense / RJ,6,0.058562,0.95911
São Paulo / SP,6,0.00614,0.997277
Coritiba / PR,6,0.006338,0.997581
Athletico Paranaense / PR,5,0.031607,0.981935
Flamengo / RJ,5,0.142703,0.299173
Atlético / MG,5,0.174217,0.398127
São Paulo / SP,5,0.001959,0.999236
Corinthians / SP,5,0.175968,0.370699
Coritiba / PR,5,0.001807,0.999388
Grêmio / RS,5,0.194787,0.702271
Sport / PE,5,0.000472,0.99987
Figueirense / SC,5,0.00022,0.999929
Santos / SP,5,0.142108,0.28683400000000003
Internacional / RS,5,0.000183,0.999969
Botafogo / RJ,5,0.026451,0.982888
Ponte Preta / SP,5,0.052212,0.959348
Palmeiras / SP,5,0.02532,0.037793
Cruzeiro / MG,5,0.002431,0.99889
Chapecoense / SC,5,0.002116,0.999198
Vitória / BA,5,7.4e-05,0.999977
Fluminense / RJ,5,0.025365,0.984475
Ponte Preta / SP,4,0.025196,0.984544
São Paulo / SP,4,0.000553,0.999789
Palmeiras / SP,4,0.051951,0.08974399999999999
Chapecoense / SC,4,0.000611,0.999809
Coritiba / PR,4,0.000467,0.999855
Grêmio / RS,4,0.140257,0.8425279999999999
Botafogo / RJ,4,0.011241,0.9941289999999999
Sport / PE,4,0.000107,0.999977
Athletico Paranaense / PR,4,0.012492,0.994427
Cruzeiro / MG,4,0.000796,0.999686
Internacional / RS,4,2.6e-05,0.999995
Fluminense / RJ,4,0.010355,0.99483
Corinthians / SP,4,0.199468,0.570167
Santos / SP,4,0.185233,0.472067
Figueirense / SC,4,5.9e-05,0.999988
Flamengo / RJ,4,0.172795,0.471968
Vitória / BA,4,2e-05,0.999997
Atlético / MG,4,0.188373,0.5865
Ponte Preta / SP,3,0.010983,0.995527
Fluminense / RJ,3,0.003874,0.998704
Santos / SP,3,0.213868,0.685935
São Paulo / SP,3,0.000171,0.99996
Cruzeiro / MG,3,0.000252,0.999938
Athletico Paranaense / PR,3,0.004307,0.998734
Grêmio / RS,3,0.092466,0.934994
Atlético / MG,3,0.181522,0.768022
Chapecoense / SC,3,0.000152,0.999961
Palmeiras / SP,3,0.099143,0.188887
Figueirense / SC,3,1e-05,0.9999979999999999
Coritiba / PR,3,0.000124,0.9999790000000001
Flamengo / RJ,3,0.19321,0.665178
Corinthians / SP,3,0.195512,0.765679
Vitória / BA,3,3e-06,1.0
Botafogo / RJ,3,0.004377,0.998506
Sport / PE,3,2.2e-05,0.999999
Internacional / RS,3,4e-06,0.999999
Coritiba / PR,2,2e-05,0.999999
Athletico Paranaense / PR,2,0.001142,0.999876
Fluminense / RJ,2,0.001148,0.9998520000000001
São Paulo / SP,2,3.6e-05,0.999996
Palmeiras / SP,2,0.203676,0.392563
Ponte Preta / SP,2,0.003866,0.999393
Figueirense / SC,2,2e-06,1.0
Corinthians / SP,2,0.16289,0.928569
Botafogo / RJ,2,0.001306,0.999812
Internacional / RS,2,1e-06,1.0
Flamengo / RJ,2,0.210055,0.8752329999999999
Santos / SP,2,0.210123,0.896058
Chapecoense / SC,2,3.7e-05,0.9999979999999999
Cruzeiro / MG,2,5.5e-05,0.999993
Grêmio / RS,2,0.050625,0.985619
Sport / PE,2,1e-06,1.0
Atlético / MG,2,0.155017,0.9230389999999999
Grêmio / RS,1,0.014381,1.0
Palmeiras / SP,1,0.607437,1.0
Athletico Paranaense / PR,1,0.000124,1.0
Coritiba / PR,1,1e-06,1.0
Corinthians / SP,1,0.071431,1.0
Ponte Preta / SP,1,0.000607,1.0
São Paulo / SP,1,4e-06,1.0
Botafogo / RJ,1,0.000188,1.0
Flamengo / RJ,1,0.124767,1.0
Santos / SP,1,0.103942,1.0
Cruzeiro / MG,1,7e-06,1.0
Fluminense / RJ,1,0.000148,1.0
Atlético / MG,1,0.076961,1.0
Chapecoense / SC,1,2e-06,1.0
