Club,Position,Probability,Cumulative
Corinthians / SP,13,0.254199,0.570242
Fortaleza / CE,13,0.004813,0.006111999999999999
Red Bull Bragantino / SP,13,0.014017,0.018968
Palmeiras / SP,13,0.001187,0.00145
Vasco da Gama / RJ,13,0.006414,0.997733
Coritiba / PR,13,6e-06,0.999997
Atlético Mineiro / MG,12,0.008261,0.011635
São Paulo / SP,12,0.091038,0.15791
Corinthians / SP,12,0.195639,0.765881
Red Bull Bragantino / SP,12,0.034774,0.053742
Internacional / RS,12,0.229987,0.594104
Coritiba / PR,12,3e-06,1.0
Vasco da Gama / RJ,12,0.001736,0.999469
Flamengo / RJ,12,0.022212,0.032516
Santos / SP,12,0.033934,0.981512
Cruzeiro / MG,12,0.044733,0.06857
Cuiabá / MT,12,0.013453,0.994019
Palmeiras / SP,12,0.004535,0.005985
Grêmio / RS,12,0.045974,0.072265
Goiás / GO,12,0.023997,0.988876
Fluminense / RJ,12,0.00048,0.000588
Fortaleza / CE,12,0.015499,0.021611
Athletico Paranaense / PR,12,0.154889,0.306056
Bahia / BA,12,0.074279,0.946972
América / MG,12,0.004577,0.998289
Grêmio / RS,11,0.082309,0.154574
Athletico Paranaense / PR,11,0.188858,0.49491399999999997
Atlético Mineiro / MG,11,0.019866,0.031501
Flamengo / RJ,11,0.046344,0.07886
São Paulo / SP,11,0.138817,0.29672699999999996
Corinthians / SP,11,0.112386,0.878267
Red Bull Bragantino / SP,11,0.06392,0.117662
Santos / SP,11,0.012111,0.993623
América / MG,11,0.001272,0.999561
Palmeiras / SP,11,0.011615,0.0176
Fortaleza / CE,11,0.035105,0.056715999999999996
Cruzeiro / MG,11,0.081096,0.14966600000000002
Bahia / BA,11,0.03163,0.978602
Goiás / GO,11,0.007553,0.996429
Cuiabá / MT,11,0.004247,0.998266
Internacional / RS,11,0.160728,0.7548320000000001
Vasco da Gama / RJ,11,0.000423,0.999892
Fluminense / RJ,11,0.00172,0.002308
Fortaleza / CE,10,0.059487,0.116203
Athletico Paranaense / PR,10,0.153587,0.648501
Vasco da Gama / RJ,10,7.8e-05,0.99997
Red Bull Bragantino / SP,10,0.092247,0.209909
Fluminense / RJ,10,0.004113,0.0064210000000000005
Cuiabá / MT,10,0.00118,0.9994460000000001
Santos / SP,10,0.004066,0.997689
América / MG,10,0.000321,0.999882
Palmeiras / SP,10,0.022351,0.039951
Cruzeiro / MG,10,0.110663,0.26032900000000003
Bahia / BA,10,0.012637,0.991239
São Paulo / SP,10,0.15512,0.451847
Goiás / GO,10,0.002438,0.998867
Corinthians / SP,10,0.059485,0.937752
Atlético Mineiro / MG,10,0.036008,0.067509
Internacional / RS,10,0.099517,0.854349
Flamengo / RJ,10,0.073411,0.152271
Grêmio / RS,10,0.113291,0.267865
Grêmio / RS,9,0.130125,0.39798999999999995
Internacional / RS,9,0.060481,0.91483
Palmeiras / SP,9,0.037036,0.076987
Vasco da Gama / RJ,9,1.9e-05,0.999989
Red Bull Bragantino / SP,9,0.11141,0.321319
Santos / SP,9,0.001513,0.999202
Goiás / GO,9,0.000792,0.999659
São Paulo / SP,9,0.138409,0.590256
Fluminense / RJ,9,0.008258,0.014679000000000001
Cruzeiro / MG,9,0.127476,0.387805
Atlético Mineiro / MG,9,0.054209,0.12171799999999999
Corinthians / SP,9,0.031082,0.9688340000000001
Bahia / BA,9,0.005201,0.99644
Cuiabá / MT,9,0.000383,0.999829
América / MG,9,7.8e-05,0.99996
Fortaleza / CE,9,0.083478,0.199681
Flamengo / RJ,9,0.095751,0.24802200000000002
Athletico Paranaense / PR,9,0.114299,0.7628
São Paulo / SP,8,0.116538,0.706794
Atlético Mineiro / MG,8,0.073402,0.19512
Botafogo / RJ,8,1e-06,1e-06
Palmeiras / SP,8,0.05375,0.130737
Cruzeiro / MG,8,0.132193,0.519998
Santos / SP,8,0.000529,0.999731
Flamengo / RJ,8,0.112435,0.360457
Fluminense / RJ,8,0.014895,0.029574
Grêmio / RS,8,0.130016,0.528006
Internacional / RS,8,0.036904,0.9517340000000001
Corinthians / SP,8,0.016186,0.98502
Vasco da Gama / RJ,8,9e-06,0.999998
Athletico Paranaense / PR,8,0.083078,0.845878
Bahia / BA,8,0.002195,0.998635
Red Bull Bragantino / SP,8,0.122163,0.443482
Fortaleza / CE,8,0.105341,0.305022
América / MG,8,2.2e-05,0.999982
Cuiabá / MT,8,0.000117,0.999946
Goiás / GO,8,0.000226,0.9998849999999999
São Paulo / SP,7,0.094836,0.8016300000000001
Internacional / RS,7,0.022216,0.97395
Bahia / BA,7,0.00086,0.999495
Palmeiras / SP,7,0.074276,0.205013
Santos / SP,7,0.000162,0.999893
Cruzeiro / MG,7,0.126502,0.6465000000000001
Cuiabá / MT,7,3.8e-05,0.999984
Flamengo / RJ,7,0.122971,0.48342799999999997
Atlético Mineiro / MG,7,0.093988,0.289108
Fluminense / RJ,7,0.025171,0.054745
Grêmio / RS,7,0.123118,0.651124
Corinthians / SP,7,0.00825,0.99327
Vasco da Gama / RJ,7,1e-06,0.999999
Athletico Paranaense / PR,7,0.059174,0.905052
Goiás / GO,7,9.3e-05,0.9999779999999999
Red Bull Bragantino / SP,7,0.125982,0.569464
Fortaleza / CE,7,0.122347,0.427369
América / MG,7,1.5e-05,0.999997
Palmeiras / SP,6,0.099036,0.304049
Corinthians / SP,6,0.003988,0.9972580000000001
Cruzeiro / MG,6,0.114101,0.760601
Santos / SP,6,8e-05,0.999973
Goiás / GO,6,1.7e-05,0.999995
Red Bull Bragantino / SP,6,0.122775,0.692239
Cuiabá / MT,6,1.2e-05,0.999996
Botafogo / RJ,6,6e-06,7e-06
Fortaleza / CE,6,0.135038,0.562407
Athletico Paranaense / PR,6,0.040913,0.945965
América / MG,6,2e-06,0.999999
Grêmio / RS,6,0.109967,0.761091
Fluminense / RJ,6,0.041718,0.096463
Atlético Mineiro / MG,6,0.116939,0.406047
São Paulo / SP,6,0.074083,0.875713
Bahia / BA,6,0.000335,0.99983
Internacional / RS,6,0.013044,0.986994
Flamengo / RJ,6,0.127946,0.611374
Red Bull Bragantino / SP,5,0.112414,0.804653
Bahia / BA,5,0.000131,0.999961
Corinthians / SP,5,0.001806,0.9990640000000001
Atlético Mineiro / MG,5,0.141244,0.547291
Vasco da Gama / RJ,5,1e-06,1.0
Santos / SP,5,2e-05,0.999993
Athletico Paranaense / PR,5,0.026987,0.972952
Botafogo / RJ,5,3.8e-05,4.5e-05
São Paulo / SP,5,0.055534,0.931247
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.130537,0.434586
Goiás / GO,5,4e-06,0.999999
Fluminense / RJ,5,0.068862,0.165325
Fortaleza / CE,5,0.140425,0.702832
Grêmio / RS,5,0.092896,0.8539869999999999
Cruzeiro / MG,5,0.09644,0.857041
Cuiabá / MT,5,3e-06,0.999999
Flamengo / RJ,5,0.125379,0.736753
Internacional / RS,5,0.007278,0.994272
Internacional / RS,4,0.003816,0.998088
Flamengo / RJ,4,0.115753,0.852506
Red Bull Bragantino / SP,4,0.094576,0.899229
Bahia / BA,4,3.2e-05,0.999993
Grêmio / RS,4,0.072829,0.926816
São Paulo / SP,4,0.038042,0.969289
Atlético Mineiro / MG,4,0.165525,0.712816
Fluminense / RJ,4,0.116749,0.282074
Botafogo / RJ,4,0.000231,0.000276
Corinthians / SP,4,0.000714,0.9997780000000001
Goiás / GO,4,1e-06,1.0
Athletico Paranaense / PR,4,0.016059,0.989011
Cruzeiro / MG,4,0.073692,0.930733
Santos / SP,4,6e-06,0.999999
Palmeiras / SP,4,0.16969,0.604276
Fortaleza / CE,4,0.132285,0.835117
Cuiabá / MT,3,1e-06,1.0
Cruzeiro / MG,3,0.048929,0.979662
Bahia / BA,3,5e-06,0.999998
Atlético Mineiro / MG,3,0.170781,0.883597
Internacional / RS,3,0.0015,0.999588
São Paulo / SP,3,0.022383,0.991672
Red Bull Bragantino / SP,3,0.068353,0.9675819999999999
Corinthians / SP,3,0.000191,0.999969
Palmeiras / SP,3,0.211905,0.816181
Athletico Paranaense / PR,3,0.008446,0.997457
Flamengo / RJ,3,0.093457,0.945963
Grêmio / RS,3,0.049773,0.9765889999999999
Botafogo / RJ,3,0.001632,0.001908
Fortaleza / CE,3,0.108305,0.943422
Fluminense / RJ,3,0.214339,0.496413
Athletico Paranaense / PR,2,0.002535,0.999992
Atlético Mineiro / MG,2,0.114534,0.998131
Grêmio / RS,2,0.023211,0.9998
Fortaleza / CE,2,0.056052,0.999474
São Paulo / SP,2,0.008291,0.999963
Fluminense / RJ,2,0.484609,0.9810220000000001
Botafogo / RJ,2,0.024138,0.026046
Red Bull Bragantino / SP,2,0.032126,0.999708
Cruzeiro / MG,2,0.020195,0.999857
Corinthians / SP,2,3.1e-05,1.0
Santos / SP,2,1e-06,1.0
Palmeiras / SP,2,0.180319,0.9964999999999999
Bahia / BA,2,2e-06,1.0
Flamengo / RJ,2,0.053545,0.999508
Internacional / RS,2,0.000411,0.999999
Grêmio / RS,1,0.0002,1.0
Fortaleza / CE,1,0.000526,1.0
Botafogo / RJ,1,0.973954,1.0
Flamengo / RJ,1,0.000492,1.0
Palmeiras / SP,1,0.0035,1.0
São Paulo / SP,1,3.7e-05,1.0
Atlético Mineiro / MG,1,0.001869,1.0
Athletico Paranaense / PR,1,8e-06,1.0
Cruzeiro / MG,1,0.000143,1.0
Internacional / RS,1,1e-06,1.0
Fluminense / RJ,1,0.018978,1.0
Red Bull Bragantino / SP,1,0.000292,1.0
