Club,Position,Probability,Cumulative
Avaí / SC,20,0.00062,0.00062
Chapecoense / SC,20,0.000666,0.000666
Ponte Preta / SP,20,6e-06,6e-06
ABC / RN,20,0.83429,0.83429
Sampaio Corrêa / MA,20,0.002066,0.002066
Tombense / MG,20,0.02035,0.02035
Londrina / PR,20,0.142002,0.142002
Ceará / CE,19,7e-06,7e-06
Londrina / PR,19,0.620276,0.762278
Chapecoense / SC,19,0.016455,0.017121
Ponte Preta / SP,19,0.000673,0.000679
Sampaio Corrêa / MA,19,0.036687,0.038752999999999996
Atlético / GO,19,1e-06,1e-06
Botafogo / SP,19,0.000395,0.000395
CRB / AL,19,2e-06,2e-06
Avaí / SC,19,0.014984,0.015604000000000002
Ituano / SP,19,5.6e-05,5.6e-05
Tombense / MG,19,0.167721,0.18807100000000002
ABC / RN,19,0.142743,0.977033
Londrina / PR,18,0.168583,0.930861
Sampaio Corrêa / MA,18,0.1824,0.221153
Ituano / SP,18,0.001335,0.001391
ABC / RN,18,0.0191,0.9961329999999999
Chapecoense / SC,18,0.103584,0.12070499999999999
Tombense / MG,18,0.413951,0.6020220000000001
Ponte Preta / SP,18,0.013624,0.014303000000000001
Atlético / GO,18,2.3e-05,2.4e-05
Botafogo / SP,18,0.007985,0.00838
Mirassol / SP,18,1.8e-05,1.8e-05
Ceará / CE,18,0.000201,0.00020800000000000001
Avaí / SC,18,0.089086,0.10469
CRB / AL,18,0.00011,0.000112
Ceará / CE,17,0.001944,0.002152
Chapecoense / SC,17,0.18674,0.30744499999999997
Ituano / SP,17,0.007678,0.009069
Londrina / PR,17,0.046514,0.977375
Botafogo / SP,17,0.036434,0.044814
Mirassol / SP,17,0.000248,0.000266
CRB / AL,17,0.001,0.001112
Ponte Preta / SP,17,0.050712,0.065015
Avaí / SC,17,0.18853,0.29322000000000004
ABC / RN,17,0.003119,0.999252
Sampaio Corrêa / MA,17,0.277268,0.498421
Atlético / GO,17,0.000371,0.000395
Tombense / MG,17,0.199442,0.801464
Londrina / PR,16,0.015487,0.992862
Ituano / SP,16,0.022274,0.031342999999999996
CRB / AL,16,0.004367,0.005479
Chapecoense / SC,16,0.216015,0.52346
Tombense / MG,16,0.104172,0.905636
Atlético / GO,16,0.00235,0.002745
Botafogo / SP,16,0.088475,0.133289
Mirassol / SP,16,0.001558,0.0018239999999999999
Guarani / SP,16,1e-06,1e-06
Juventude / RS,16,1e-06,1e-06
Ponte Preta / SP,16,0.105881,0.170896
Sampaio Corrêa / MA,16,0.209019,0.7074400000000001
Ceará / CE,16,0.007503,0.009655
ABC / RN,16,0.000593,0.999845
