Club,Position,Probability,Cumulative
Ceará / CE,17,0.000185,0.000225
Oeste / SP,17,0.002669,0.003603
CRB / AL,17,0.021804,0.033401
ABC / RN,17,0.128239,0.894383
Luverdense / MT,17,0.183225,0.534793
Santa Cruz / PE,17,0.102205,0.217868
Boa / MG,17,0.01205,0.01805
Londrina / PR,17,0.010579,0.015366999999999999
Vila Nova / GO,17,3.8e-05,4.1e-05
Náutico / PE,17,0.042661,0.958908
Oeste / SP,16,0.006966,0.010569
Figueirense / SC,16,0.160367,0.65012
ABC / RN,16,0.063235,0.957618
Santa Cruz / PE,16,0.128764,0.346632
CRB / AL,16,0.041485,0.07488600000000001
Paraná / PR,16,0.000126,0.00017
Luverdense / MT,16,0.158004,0.692797
Boa / MG,16,0.02443,0.042480000000000004
Juventude / RS,16,0.006961,0.009724
Náutico / PE,16,0.02144,0.980348
Vila Nova / GO,16,0.000153,0.000194
Guarani / SP,16,0.011986,0.019511
Ceará / CE,16,0.000661,0.0008860000000000001
Paysandu / PA,16,0.060175,0.128892
Londrina / PR,16,0.022796,0.038163
Criciúma / SC,16,0.046145,0.081938
Brasil / RS,16,0.106179,0.218806
Goiás / GO,16,0.140125,0.7462639999999999
Internacional / RS,16,2e-06,2e-06
Ceará / CE,15,0.001857,0.0027429999999999998
Náutico / PE,15,0.010264,0.9906119999999999
Internacional / RS,15,5e-06,7.000000000000001e-06
Figueirense / SC,15,0.117264,0.767384
Paysandu / PA,15,0.083401,0.212293
Criciúma / SC,15,0.073505,0.155443
Luverdense / MT,15,0.113043,0.80584
Oeste / SP,15,0.015177,0.025745999999999998
Vila Nova / GO,15,0.000463,0.000657
ABC / RN,15,0.026473,0.984091
Brasil / RS,15,0.139212,0.358018
Londrina / PR,15,0.040639,0.07880200000000001
Santa Cruz / PE,15,0.138239,0.484871
Goiás / GO,15,0.093901,0.8401649999999999
Juventude / RS,15,0.015754,0.025478
Guarani / SP,15,0.023155,0.042665999999999996
Paraná / PR,15,0.00046,0.00063
CRB / AL,15,0.065962,0.140848
Boa / MG,15,0.041225,0.083705
América / MG,15,1e-06,1e-06
Paraná / PR,14,0.001225,0.0018549999999999999
Internacional / RS,14,2.7e-05,3.4e-05
ABC / RN,14,0.01015,0.994241
Guarani / SP,14,0.036775,0.079441
Goiás / GO,14,0.060463,0.900628
Luverdense / MT,14,0.073941,0.879781
América / MG,14,9e-06,1e-05
Figueirense / SC,14,0.080648,0.848032
Vila Nova / GO,14,0.001257,0.0019140000000000001
Criciúma / SC,14,0.097456,0.252899
Náutico / PE,14,0.004821,0.995433
Londrina / PR,14,0.059607,0.138409
Brasil / RS,14,0.145482,0.5035000000000001
Ceará / CE,14,0.004084,0.006827
Boa / MG,14,0.059342,0.143047
Juventude / RS,14,0.028937,0.054415000000000005
Oeste / SP,14,0.026663,0.052409
Santa Cruz / PE,14,0.123377,0.608248
CRB / AL,14,0.087499,0.228347
Paysandu / PA,14,0.098237,0.31053000000000003
Luverdense / MT,13,0.047413,0.927194
Oeste / SP,13,0.042145,0.094554
Guarani / SP,13,0.051969,0.13141
Boa / MG,13,0.074255,0.217302
Criciúma / SC,13,0.110996,0.36389499999999997
Londrina / PR,13,0.076112,0.21452100000000002
Figueirense / SC,13,0.054212,0.9022439999999999
Goiás / GO,13,0.038446,0.939074
Vila Nova / GO,13,0.002879,0.004793
América / MG,13,3.3e-05,4.3e-05
Santa Cruz / PE,13,0.102098,0.710346
Paysandu / PA,13,0.105078,0.41560800000000003
CRB / AL,13,0.101732,0.330079
Ceará / CE,13,0.007528,0.014355
ABC / RN,13,0.003727,0.997968
Internacional / RS,13,5.4e-05,8.8e-05
Brasil / RS,13,0.131304,0.634804
Náutico / PE,13,0.002336,0.997769
Paraná / PR,13,0.002601,0.004456
Juventude / RS,13,0.045082,0.099497
ABC / RN,12,0.001357,0.999325
Goiás / GO,12,0.024408,0.963482
Santa Cruz / PE,12,0.081928,0.792274
Paraná / PR,12,0.004859,0.009315
Londrina / PR,12,0.089574,0.304095
CRB / AL,12,0.108072,0.438151
Brasil / RS,12,0.108322,0.743126
Ceará / CE,12,0.012937,0.027292
Vila Nova / GO,12,0.005662,0.010455
Criciúma / SC,12,0.114475,0.47836999999999996
Paysandu / PA,12,0.104114,0.519722
América / MG,12,0.000123,0.00016600000000000002
Luverdense / MT,12,0.029769,0.956963
Internacional / RS,12,0.000197,0.000285
Náutico / PE,12,0.001149,0.998918
Guarani / SP,12,0.066632,0.198042
Figueirense / SC,12,0.036297,0.938541
Oeste / SP,12,0.059466,0.15402
Juventude / RS,12,0.062987,0.16248400000000002
Boa / MG,12,0.087672,0.30497399999999997
Oeste / SP,11,0.078316,0.232336
Internacional / RS,11,0.000435,0.0007199999999999999
Luverdense / MT,11,0.0185,0.975463
Juventude / RS,11,0.081436,0.24392
Londrina / PR,11,0.097532,0.401627
Guarani / SP,11,0.081122,0.27916399999999997
Náutico / PE,11,0.000604,0.999522
Criciúma / SC,11,0.11126,0.58963
Santa Cruz / PE,11,0.06309,0.855364
Ceará / CE,11,0.020449,0.047741
Paysandu / PA,11,0.098883,0.6186050000000001
Vila Nova / GO,11,0.010326,0.020781
América / MG,11,0.000337,0.000503
CRB / AL,11,0.1077,0.545851
Boa / MG,11,0.096781,0.401755
Figueirense / SC,11,0.023947,0.962488
Brasil / RS,11,0.085118,0.828244
ABC / RN,11,0.000462,0.999787
Goiás / GO,11,0.015187,0.978669
Paraná / PR,11,0.008515,0.01783
Goiás / GO,10,0.009492,0.988161
Brasil / RS,10,0.063307,0.891551
Luverdense / MT,10,0.011068,0.986531
Ceará / CE,10,0.030847,0.07858799999999999
Náutico / PE,10,0.000271,0.999793
Vila Nova / GO,10,0.017466,0.038247
Criciúma / SC,10,0.102136,0.691766
Londrina / PR,10,0.102658,0.504285
Paysandu / PA,10,0.089614,0.708219
Boa / MG,10,0.102349,0.504104
Guarani / SP,10,0.092928,0.372092
Santa Cruz / PE,10,0.048201,0.903565
Internacional / RS,10,0.001035,0.0017549999999999998
Paraná / PR,10,0.014225,0.032055
América / MG,10,0.000921,0.0014240000000000001
CRB / AL,10,0.102164,0.648015
ABC / RN,10,0.000145,0.999932
Oeste / SP,10,0.096649,0.32898499999999997
Figueirense / SC,10,0.015661,0.9781489999999999
Juventude / RS,10,0.098863,0.342783
Santa Cruz / PE,9,0.035548,0.939113
Juventude / RS,9,0.113791,0.45657400000000004
Brasil / RS,9,0.044276,0.935827
Boa / MG,9,0.103849,0.607953
Ceará / CE,9,0.044671,0.12325900000000001
Oeste / SP,9,0.112855,0.44184
CRB / AL,9,0.093371,0.741386
Luverdense / MT,9,0.006599,0.99313
Vila Nova / GO,9,0.02845,0.066697
Guarani / SP,9,0.102732,0.474824
Paraná / PR,9,0.023032,0.055087
Goiás / GO,9,0.005492,0.993653
Náutico / PE,9,0.000126,0.999919
ABC / RN,9,5.1e-05,0.999983
Figueirense / SC,9,0.009903,0.9880519999999999
Londrina / PR,9,0.103493,0.607778
América / MG,9,0.002126,0.00355
Internacional / RS,9,0.002069,0.003824
Paysandu / PA,9,0.0791,0.787319
Criciúma / SC,9,0.088466,0.780232
América / MG,8,0.004717,0.008267
ABC / RN,8,1.3e-05,0.999996
Náutico / PE,8,5.3e-05,0.999972
Boa / MG,8,0.101255,0.709208
Vila Nova / GO,8,0.04444,0.111137
Luverdense / MT,8,0.003608,0.996738
Brasil / RS,8,0.02922,0.965047
Paraná / PR,8,0.03653,0.091617
Londrina / PR,8,0.099997,0.707775
Santa Cruz / PE,8,0.024998,0.9641109999999999
Guarani / SP,8,0.109887,0.584711
Goiás / GO,8,0.003304,0.996957
Figueirense / SC,8,0.00584,0.993892
Internacional / RS,8,0.004179,0.008003
Paysandu / PA,8,0.067625,0.854944
Criciúma / SC,8,0.073585,0.853817
Ceará / CE,8,0.063282,0.186541
Juventude / RS,8,0.123772,0.580346
CRB / AL,8,0.080132,0.821518
Oeste / SP,8,0.123563,0.565403
Santa Cruz / PE,7,0.016865,0.980976
Oeste / SP,7,0.126099,0.691502
Goiás / GO,7,0.001756,0.998713
Náutico / PE,7,1.7e-05,0.999989
ABC / RN,7,1e-06,0.999997
Paraná / PR,7,0.056252,0.147869
América / MG,7,0.009925,0.018192
Internacional / RS,7,0.00847,0.016473
CRB / AL,7,0.066233,0.887751
Paysandu / PA,7,0.055036,0.90998
Brasil / RS,7,0.017862,0.982909
Criciúma / SC,7,0.057398,0.911215
Juventude / RS,7,0.125492,0.705838
Londrina / PR,7,0.092295,0.8000700000000001
Guarani / SP,7,0.111584,0.696295
Luverdense / MT,7,0.001867,0.998605
Ceará / CE,7,0.087801,0.27434200000000003
Vila Nova / GO,7,0.068344,0.179481
Boa / MG,7,0.093358,0.802566
Figueirense / SC,7,0.003345,0.9972369999999999
Santa Cruz / PE,6,0.010226,0.991202
Paysandu / PA,6,0.04118,0.95116
Paraná / PR,6,0.086289,0.234158
Vila Nova / GO,6,0.104495,0.283976
Oeste / SP,6,0.116047,0.807549
ABC / RN,6,3e-06,1.0
Náutico / PE,6,9e-06,0.9999979999999999
Brasil / RS,6,0.010075,0.992984
Internacional / RS,6,0.017566,0.034039
Goiás / GO,6,0.000804,0.999517
Figueirense / SC,6,0.001682,0.998919
Juventude / RS,6,0.115286,0.821124
Criciúma / SC,6,0.041669,0.952884
Ceará / CE,6,0.119404,0.39374600000000004
CRB / AL,6,0.049892,0.937643
Londrina / PR,6,0.078917,0.878987
Guarani / SP,6,0.105836,0.802131
Luverdense / MT,6,0.000896,0.999501
Boa / MG,6,0.078633,0.881199
América / MG,6,0.021091,0.039283
Boa / MG,5,0.057754,0.9389529999999999
Guarani / SP,5,0.086787,0.888918
América / MG,5,0.043353,0.082636
Goiás / GO,5,0.000349,0.9998659999999999
Paysandu / PA,5,0.027018,0.978178
CRB / AL,5,0.032505,0.970148
Brasil / RS,5,0.004586,0.9975700000000001
Criciúma / SC,5,0.025941,0.978825
Vila Nova / GO,5,0.153014,0.43699
Ceará / CE,5,0.15663,0.550376
Paraná / PR,5,0.132402,0.36656
Santa Cruz / PE,5,0.005414,0.996616
Náutico / PE,5,2e-06,1.0
Figueirense / SC,5,0.00074,0.999659
Londrina / PR,5,0.058112,0.937099
Juventude / RS,5,0.087984,0.909108
Luverdense / MT,5,0.000352,0.999853
Oeste / SP,5,0.090536,0.898085
Internacional / RS,5,0.036521,0.07056
Criciúma / SC,4,0.013708,0.992533
América / MG,4,0.086832,0.169468
Figueirense / SC,4,0.000262,0.999921
Luverdense / MT,4,0.000111,0.999964
Londrina / PR,4,0.036525,0.973624
Ceará / CE,4,0.169742,0.720118
Paysandu / PA,4,0.014287,0.992465
Santa Cruz / PE,4,0.00238,0.998996
Oeste / SP,4,0.058823,0.956908
CRB / AL,4,0.018367,0.988515
Brasil / RS,4,0.001807,0.999377
Boa / MG,4,0.035335,0.9742879999999999
Juventude / RS,4,0.054296,0.963404
Vila Nova / GO,4,0.192651,0.629641
Internacional / RS,4,0.072505,0.143065
Goiás / GO,4,0.000114,0.99998
Guarani / SP,4,0.059943,0.948861
Paraná / PR,4,0.182312,0.548872
Santa Cruz / PE,3,0.000816,0.999812
Internacional / RS,3,0.140331,0.283396
Ceará / CE,3,0.148352,0.8684700000000001
CRB / AL,3,0.008283,0.996798
Paysandu / PA,3,0.005881,0.9983460000000001
Guarani / SP,3,0.033785,0.982646
Boa / MG,3,0.017818,0.9921059999999999
Brasil / RS,3,0.000516,0.999893
Criciúma / SC,3,0.005649,0.998182
Londrina / PR,3,0.018697,0.992321
Paraná / PR,3,0.211345,0.760217
Luverdense / MT,3,3.1e-05,0.999995
Figueirense / SC,3,6.7e-05,0.999988
Juventude / RS,3,0.02635,0.989754
Goiás / GO,3,1.8e-05,0.9999979999999999
Vila Nova / GO,3,0.187941,0.817582
América / MG,3,0.163775,0.333243
Oeste / SP,3,0.030345,0.9872529999999999
Brasil / RS,2,9.6e-05,0.999989
Vila Nova / GO,2,0.124001,0.9415830000000001
Oeste / SP,2,0.01047,0.997723
Boa / MG,2,0.006387,0.998493
CRB / AL,2,0.002645,0.999443
Paysandu / PA,2,0.001441,0.999787
Ceará / CE,2,0.09099,0.95946
Internacional / RS,2,0.274583,0.557979
Santa Cruz / PE,2,0.000158,0.99997
Paraná / PR,2,0.156076,0.916293
Guarani / SP,2,0.013749,0.996395
América / MG,2,0.302863,0.6361060000000001
Criciúma / SC,2,0.001556,0.999738
Luverdense / MT,2,3e-06,0.999998
Londrina / PR,2,0.00631,0.998631
Juventude / RS,2,0.008659,0.998413
Figueirense / SC,2,1.1e-05,0.999999
Goiás / GO,2,2e-06,1.0
Boa / MG,1,0.001507,1.0
América / MG,1,0.363894,1.0
Paraná / PR,1,0.083707,1.0
Santa Cruz / PE,1,3e-05,1.0
Luverdense / MT,1,2e-06,1.0
Vila Nova / GO,1,0.058417,1.0
Brasil / RS,1,1.1e-05,1.0
Oeste / SP,1,0.002277,1.0
CRB / AL,1,0.000557,1.0
Ceará / CE,1,0.04054,1.0
Criciúma / SC,1,0.000262,1.0
Figueirense / SC,1,1e-06,1.0
Londrina / PR,1,0.001369,1.0
Paysandu / PA,1,0.000213,1.0
Guarani / SP,1,0.003605,1.0
Juventude / RS,1,0.001587,1.0
Internacional / RS,1,0.442021,1.0
