Club,Position,Probability,Cumulative
CSA / AL,20,0.003508,0.003508
Novorizontino / SP,20,0.002519,0.002519
Operário / PR,20,0.083632,0.083632
Chapecoense / SC,20,5e-06,5e-06
Brusque / SC,20,0.32437,0.32437
Náutico / PE,20,0.585966,0.585966
Operário / PR,19,0.216358,0.29999
Novorizontino / SP,19,0.015251,0.01777
Brusque / SC,19,0.430663,0.7550330000000001
CSA / AL,19,0.037472,0.040979999999999996
Náutico / PE,19,0.300064,0.88603
Chapecoense / SC,19,0.000191,0.00019600000000000002
Guarani / SP,19,1e-06,1e-06
Náutico / PE,18,0.085091,0.971121
Tombense / MG,18,2e-06,2e-06
Chapecoense / SC,18,0.003541,0.003737
Guarani / SP,18,0.000771,0.000772
Operário / PR,18,0.417817,0.717807
Novorizontino / SP,18,0.068974,0.08674399999999999
Vila Nova / GO,18,0.000394,0.000394
CSA / AL,18,0.238988,0.279968
Brusque / SC,18,0.184422,0.939455
CSA / AL,17,0.47112,0.751088
Vila Nova / GO,17,0.017891,0.018285
Operário / PR,17,0.203957,0.921764
Ponte Preta / SP,17,2e-05,2e-05
Guarani / SP,17,0.021157,0.021928999999999997
Chapecoense / SC,17,0.031206,0.034943
Náutico / PE,17,0.021295,0.992416
Brusque / SC,17,0.047359,0.986814
Tombense / MG,17,0.000323,0.000325
Novorizontino / SP,17,0.185672,0.272416
Vila Nova / GO,16,0.090933,0.109218
Novorizontino / SP,16,0.373875,0.646291
Chapecoense / SC,16,0.137419,0.17236200000000002
Brusque / SC,16,0.012011,0.998825
Operário / PR,16,0.062766,0.98453
Náutico / PE,16,0.006223,0.9986389999999999
Londrina / PR,16,1e-06,1e-06
CRB / AL,16,7e-06,7e-06
Ponte Preta / SP,16,0.000637,0.000657
CSA / AL,16,0.168413,0.919501
Guarani / SP,16,0.136616,0.158545
Tombense / MG,16,0.011099,0.011424
Chapecoense / SC,15,0.223071,0.39543300000000003
Tombense / MG,15,0.048665,0.060089000000000004
