Club,Position,Probability,Cumulative
ABC / RN,20,0.870109,0.870109
Ponte Preta / SP,20,0.005193,0.005193
Ituano / SP,20,7e-05,7e-05
Avaí / SC,20,0.005131,0.005131
Sampaio Corrêa / MA,20,0.005691,0.005691
Tombense / MG,20,0.105374,0.105374
Londrina / PR,20,0.007914,0.007914
Botafogo / SP,20,1e-06,1e-06
Atlético / GO,20,2.7e-05,2.7e-05
CRB / AL,20,0.000254,0.000254
Chapecoense / SC,20,0.000228,0.000228
Ceará / CE,20,8e-06,8e-06
Ponte Preta / SP,19,0.076325,0.08151800000000001
Atlético / GO,19,0.001223,0.0012499999999999998
Botafogo / SP,19,0.000346,0.00034700000000000003
Sampaio Corrêa / MA,19,0.087549,0.09324
Chapecoense / SC,19,0.005429,0.005657
Ceará / CE,19,0.000497,0.000505
Avaí / SC,19,0.06224,0.067371
Ituano / SP,19,0.002405,0.002475
CRB / AL,19,0.008199,0.008453
Londrina / PR,19,0.09756,0.105474
ABC / RN,19,0.108632,0.9787410000000001
Tombense / MG,19,0.549586,0.65496
Guarani / SP,19,9e-06,9e-06
Botafogo / SP,18,0.002626,0.002973
Juventude / RS,18,4e-06,4e-06
ABC / RN,18,0.016035,0.994776
Ponte Preta / SP,18,0.179995,0.261513
CRB / AL,18,0.03073,0.039183
Avaí / SC,18,0.149713,0.217084
Guarani / SP,18,0.000101,0.00011
Chapecoense / SC,18,0.019865,0.025522
Ituano / SP,18,0.011571,0.014046
Atlético / GO,18,0.007296,0.008546
Sampaio Corrêa / MA,18,0.191126,0.284366
Tombense / MG,18,0.183241,0.838201
Ceará / CE,18,0.003386,0.0038910000000000004
Londrina / PR,18,0.204311,0.309785
Juventude / RS,17,2.6e-05,2.9999999999999997e-05
Botafogo / SP,17,0.007432,0.010405000000000001
CRB / AL,17,0.055979,0.095162
ABC / RN,17,0.003824,0.9986
Londrina / PR,17,0.191296,0.501081
Ponte Preta / SP,17,0.200158,0.461671
Chapecoense / SC,17,0.039098,0.06462
Ceará / CE,17,0.009321,0.013212
Ituano / SP,17,0.024587,0.038633
Sampaio Corrêa / MA,17,0.197005,0.481371
Tombense / MG,17,0.085019,0.9232199999999999
Avaí / SC,17,0.16717,0.38425400000000004
Guarani / SP,17,0.000387,0.0004969999999999999
Atlético / GO,17,0.018698,0.027243999999999997
Juventude / RS,16,7.6e-05,0.000106
Londrina / PR,16,0.164804,0.6658850000000001
CRB / AL,16,0.08653,0.181692
ABC / RN,16,0.001037,0.999637
Tombense / MG,16,0.041906,0.9651259999999999
Guarani / SP,16,0.001265,0.0017620000000000001
Ponte Preta / SP,16,0.18205,0.643721
Chapecoense / SC,16,0.064721,0.12934099999999998
Avaí / SC,16,0.167317,0.551571
Botafogo / SP,16,0.016949,0.027354
Ceará / CE,16,0.020011,0.033223
Atlético / GO,16,0.036367,0.063611
Criciúma / SC,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.173696,0.655067
Ituano / SP,16,0.04327,0.081903
Chapecoense / SC,15,0.097225,0.226566
Ceará / CE,15,0.037906,0.071129
ABC / RN,15,0.000265,0.9999020000000001
Ponte Preta / SP,15,0.140972,0.784693
Atlético / GO,15,0.063507,0.12711799999999998
Guarani / SP,15,0.003573,0.0053349999999999995
Mirassol / SP,15,5e-06,5e-06
Juventude / RS,15,0.000304,0.00041
CRB / AL,15,0.120171,0.301863
Ituano / SP,15,0.068826,0.150729
Londrina / PR,15,0.128003,0.793888
Sampaio Corrêa / MA,15,0.136064,0.791131
Tombense / MG,15,0.020156,0.985282
Criciúma / SC,15,2e-06,3e-06
Botafogo / SP,15,0.033428,0.060782
Avaí / SC,15,0.149593,0.701164
Mirassol / SP,14,1.8e-05,2.3e-05
Juventude / RS,14,0.00094,0.00135
Ituano / SP,14,0.099617,0.250346
Botafogo / SP,14,0.059321,0.120103
Ceará / CE,14,0.06414,0.135269
Chapecoense / SC,14,0.128939,0.355505
Atlético / GO,14,0.098544,0.22566199999999997
CRB / AL,14,0.148078,0.449941
Tombense / MG,14,0.008893,0.9941749999999999
ABC / RN,14,7.2e-05,0.999974
Sampaio Corrêa / MA,14,0.089903,0.881034
Criciúma / SC,14,1.5e-05,1.8e-05
Ponte Preta / SP,14,0.093757,0.87845
Guarani / SP,14,0.008202,0.013536999999999999
Sport / PE,14,2e-06,2e-06
Londrina / PR,14,0.086754,0.880642
Avaí / SC,14,0.112805,0.813969
Criciúma / SC,13,5.7e-05,7.500000000000001e-05
Juventude / RS,13,0.002547,0.003897
Londrina / PR,13,0.054171,0.934813
Guarani / SP,13,0.017854,0.031390999999999995
Ituano / SP,13,0.124674,0.37502
Chapecoense / SC,13,0.145006,0.500511
Vitória / BA,13,7e-06,7e-06
Botafogo / SP,13,0.088768,0.208871
Atlético / GO,13,0.129896,0.355558
Sampaio Corrêa / MA,13,0.055562,0.936596
Avaí / SC,13,0.076962,0.890931
CRB / AL,13,0.148121,0.598062
Ponte Preta / SP,13,0.057829,0.936279
Tombense / MG,13,0.00366,0.9978349999999999
Sport / PE,13,7e-06,9e-06
Ceará / CE,13,0.094749,0.230018
ABC / RN,13,1.7e-05,0.9999910000000001
Mirassol / SP,13,0.000113,0.000136
Atlético / GO,12,0.149668,0.505226
Tombense / MG,12,0.001441,0.9992759999999999
Criciúma / SC,12,0.000255,0.00033
Guarani / SP,12,0.033487,0.06487799999999999
Avaí / SC,12,0.050351,0.9412820000000001
Vitória / BA,12,1.8e-05,2.5e-05
Juventude / RS,12,0.006231,0.010128
Sport / PE,12,2.8e-05,3.7e-05
Botafogo / SP,12,0.119972,0.328843
ABC / RN,12,6e-06,0.999997
Sampaio Corrêa / MA,12,0.032228,0.968824
Ituano / SP,12,0.139775,0.514795
Mirassol / SP,12,0.000389,0.0005250000000000001
Londrina / PR,12,0.032484,0.967297
Chapecoense / SC,12,0.142986,0.643497
Ceará / CE,12,0.125145,0.355163
CRB / AL,12,0.132537,0.730599
Ponte Preta / SP,12,0.032999,0.969278
Sampaio Corrêa / MA,11,0.017797,0.986621
Criciúma / SC,11,0.000868,0.0011979999999999998
Chapecoense / SC,11,0.128871,0.772368
Vitória / BA,11,9.9e-05,0.000124
Atlético / GO,11,0.154041,0.659267
ABC / RN,11,2e-06,0.9999990000000001
Ceará / CE,11,0.152638,0.507801
Novorizontino / SP,11,1e-06,1e-06
Tombense / MG,11,0.00052,0.999796
Ponte Preta / SP,11,0.018108,0.987386
Guarani / SP,11,0.05913,0.12400800000000001
Avaí / SC,11,0.030789,0.972071
CRB / AL,11,0.107682,0.8382809999999999
Londrina / PR,11,0.018172,0.985469
Botafogo / SP,11,0.150022,0.478865
Sport / PE,11,0.000144,0.000181
Mirassol / SP,11,0.001277,0.001802
Ituano / SP,11,0.145576,0.660371
Juventude / RS,11,0.014263,0.024391
Juventude / RS,10,0.031032,0.055423
Sport / PE,10,0.000525,0.000706
Tombense / MG,10,0.000155,0.9999509999999999
Vitória / BA,10,0.000393,0.000517
Sampaio Corrêa / MA,10,0.008805,0.9954259999999999
Mirassol / SP,10,0.00405,0.0058519999999999996
Ponte Preta / SP,10,0.008375,0.995761
Londrina / PR,10,0.009294,0.994763
