Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Figueirense / SC,20,0.0067,0.0067
Brasil / RS,20,6.7e-05,6.7e-05
Oeste / SP,20,0.988042,0.988042
Operário / PR,20,2e-06,2e-06
Botafogo / SP,20,0.003958,0.003958
Guarani / SP,20,5.9e-05,5.9e-05
Náutico / PE,20,0.001161,0.001161
Avaí / SC,20,1e-06,1e-06
CSA / AL,20,3e-06,3e-06
Confiança / SE,20,6e-06,6e-06
Sampaio Corrêa / MA,19,2e-06,2e-06
Figueirense / SC,19,0.479144,0.485844
Vitória / BA,19,0.001697,0.0016979999999999999
Brasil / RS,19,0.027068,0.027135
Oeste / SP,19,0.010755,0.9987969999999999
CRB / AL,19,2.4e-05,2.4e-05
Juventude / RS,19,4.8e-05,4.8e-05
Operário / PR,19,0.001049,0.001051
Botafogo / SP,19,0.329712,0.33367
Confiança / SE,19,0.004695,0.004701
Guarani / SP,19,0.017229,0.017288
Paraná / PR,19,0.000105,0.000105
CSA / AL,19,0.001857,0.0018599999999999999
Avaí / SC,19,0.001187,0.0011879999999999998
Náutico / PE,19,0.125316,0.126477
Ponte Preta / SP,19,3.2e-05,3.2e-05
Cruzeiro / MG,19,7.8e-05,7.8e-05
América / MG,19,2e-06,2e-06
Ponte Preta / SP,18,0.000262,0.00029400000000000004
Sampaio Corrêa / MA,18,2.7e-05,2.9e-05
Brasil / RS,18,0.074523,0.101658
Náutico / PE,18,0.209984,0.336461
Oeste / SP,18,0.001063,0.99986
Cruzeiro / MG,18,0.000648,0.0007260000000000001
Vitória / BA,18,0.007709,0.009406999999999999
CRB / AL,18,0.00019,0.000214
Juventude / RS,18,0.000354,0.000402
Operário / PR,18,0.005792,0.006843
América / MG,18,2e-05,2.2000000000000003e-05
Botafogo / SP,18,0.325911,0.659581
Guarani / SP,18,0.050943,0.068231
CSA / AL,18,0.009287,0.011147
Avaí / SC,18,0.006153,0.0073409999999999994
Cuiabá / MT,18,1e-06,1e-06
Figueirense / SC,18,0.286578,0.7724219999999999
Chapecoense / SC,18,1e-06,1e-06
Confiança / SE,18,0.019509,0.02421
Paraná / PR,18,0.001045,0.00115
Chapecoense / SC,17,1.2e-05,1.3000000000000001e-05
Oeste / SP,17,0.000132,0.999992
Cruzeiro / MG,17,0.00278,0.003506
Brasil / RS,17,0.148412,0.25007
Náutico / PE,17,0.265401,0.601862
Figueirense / SC,17,0.135987,0.908409
CRB / AL,17,0.000953,0.001167
Avaí / SC,17,0.02063,0.027971
América / MG,17,0.000156,0.000178
Operário / PR,17,0.018987,0.02583
Paraná / PR,17,0.005119,0.006269
Confiança / SE,17,0.054157,0.07836699999999999
Vitória / BA,17,0.022078,0.031485
CSA / AL,17,0.030391,0.041538000000000005
Guarani / SP,17,0.107353,0.17558400000000002
Cuiabá / MT,17,1.1e-05,1.2e-05
Juventude / RS,17,0.001694,0.0020959999999999998
Ponte Preta / SP,17,0.001404,0.001698
Botafogo / SP,17,0.184173,0.843754
Sampaio Corrêa / MA,17,0.00017,0.000199
Confiança / SE,16,0.100467,0.178834
Juventude / RS,16,0.005174,0.0072699999999999996
Cuiabá / MT,16,3.3e-05,4.5e-05
Náutico / PE,16,0.166442,0.768304
Guarani / SP,16,0.159322,0.334906
Figueirense / SC,16,0.054104,0.962513
Chapecoense / SC,16,7.3e-05,8.6e-05
CSA / AL,16,0.065951,0.107489
Cruzeiro / MG,16,0.008379,0.011885
CRB / AL,16,0.003104,0.0042710000000000005
Oeste / SP,16,7e-06,0.999999
Botafogo / SP,16,0.083469,0.927223
Ponte Preta / SP,16,0.004615,0.006313
Brasil / RS,16,0.195754,0.445824
Operário / PR,16,0.043927,0.06975700000000001
Avaí / SC,16,0.045652,0.073623
Paraná / PR,16,0.015588,0.021857
Vitória / BA,16,0.046385,0.07787
América / MG,16,0.000855,0.001033
Sampaio Corrêa / MA,16,0.000699,0.0008979999999999999
Cuiabá / MT,15,0.000189,0.00023400000000000002
Sampaio Corrêa / MA,15,0.002043,0.002941
Oeste / SP,15,1e-06,1.0
Chapecoense / SC,15,0.000332,0.00041799999999999997
CSA / AL,15,0.098373,0.205862
Juventude / RS,15,0.011256,0.018526
Paraná / PR,15,0.031246,0.053103
Ponte Preta / SP,15,0.010312,0.016625
Guarani / SP,15,0.159557,0.494463
Figueirense / SC,15,0.021889,0.984402
Botafogo / SP,15,0.038344,0.9655670000000001
Avaí / SC,15,0.069239,0.142862
Vitória / BA,15,0.068671,0.146541
Operário / PR,15,0.071326,0.14108300000000001
América / MG,15,0.002238,0.003271
Brasil / RS,15,0.163007,0.608831
CRB / AL,15,0.00735,0.011621
Náutico / PE,15,0.096955,0.865259
Cruzeiro / MG,15,0.017481,0.029366
Confiança / SE,15,0.130191,0.309025
Cruzeiro / MG,14,0.029333,0.058699
Ponte Preta / SP,14,0.018513,0.035138
Figueirense / SC,14,0.008781,0.993183
Vitória / BA,14,0.086551,0.23309200000000002
Cuiabá / MT,14,0.000508,0.000742
Chapecoense / SC,14,0.000905,0.001323
Confiança / SE,14,0.137189,0.446214
Sampaio Corrêa / MA,14,0.004218,0.007159
América / MG,14,0.004762,0.008033
Avaí / SC,14,0.086887,0.22974899999999998
Guarani / SP,14,0.1315,0.625963
CRB / AL,14,0.013358,0.024979
Botafogo / SP,14,0.017821,0.983388
Brasil / RS,14,0.119644,0.728475
Náutico / PE,14,0.05625,0.921509
Paraná / PR,14,0.049808,0.102911
CSA / AL,14,0.120693,0.326555
Operário / PR,14,0.094157,0.23524
Juventude / RS,14,0.019122,0.037648
Brasil / RS,13,0.085868,0.814343
Confiança / SE,13,0.125426,0.57164
América / MG,13,0.008858,0.016890999999999996
Vitória / BA,13,0.097011,0.33010300000000004
Operário / PR,13,0.108521,0.34376100000000004
Cuiabá / MT,13,0.001171,0.001913
Juventude / RS,13,0.029059,0.066707
Guarani / SP,13,0.103058,0.729021
Cruzeiro / MG,13,0.043134,0.101833
Botafogo / SP,13,0.008463,0.991851
CRB / AL,13,0.021358,0.046336999999999996
Sampaio Corrêa / MA,13,0.007592,0.014751
Náutico / PE,13,0.033067,0.954576
Paraná / PR,13,0.068079,0.17099
CSA / AL,13,0.126552,0.453107
Chapecoense / SC,13,0.002062,0.003385
Ponte Preta / SP,13,0.028536,0.06367400000000001
Avaí / SC,13,0.098365,0.328114
Figueirense / SC,13,0.00382,0.997003
Vitória / BA,12,0.103187,0.43329
Náutico / PE,12,0.019614,0.97419
Guarani / SP,12,0.079455,0.808476
Operário / PR,12,0.112868,0.456629
Figueirense / SC,12,0.001645,0.998648
Sampaio Corrêa / MA,12,0.012679,0.02743
Paraná / PR,12,0.084066,0.255056
Ponte Preta / SP,12,0.040305,0.103979
Cruzeiro / MG,12,0.057963,0.159796
Juventude / RS,12,0.039654,0.10636100000000001
Cuiabá / MT,12,0.002397,0.00431
CRB / AL,12,0.030838,0.077175
Chapecoense / SC,12,0.004195,0.00758
Botafogo / SP,12,0.004176,0.996027
CSA / AL,12,0.121103,0.57421
Avaí / SC,12,0.102771,0.43088499999999996
Brasil / RS,12,0.061814,0.876157
América / MG,12,0.01425,0.031141
Confiança / SE,12,0.10702,0.67866
Sampaio Corrêa / MA,11,0.019171,0.046601000000000004
Brasil / RS,11,0.043437,0.919594
Cuiabá / MT,11,0.004421,0.008731
Chapecoense / SC,11,0.007221,0.014801
Paraná / PR,11,0.098084,0.35314
Operário / PR,11,0.109952,0.566581
Botafogo / SP,11,0.002092,0.9981190000000001
Figueirense / SC,11,0.000768,0.999416
