Club,Position,Probability,Cumulative
Bahia / BA,7,0.039764,0.950109
Flamengo / RJ,7,0.109726,0.343742
Vitória / BA,7,0.002064,0.9985269999999999
Ponte Preta / SP,7,0.038273,0.952436
Palmeiras / SP,7,0.101102,0.301558
Grêmio / RS,7,0.000725,0.00108
Athletico Paranaense / PR,7,0.126799,0.682015
Fluminense / RJ,7,0.124077,0.703802
Botafogo / RJ,7,0.078949,0.87093
Fluminense / RJ,6,0.112251,0.816053
Santos / SP,6,0.070384,0.151162
Palmeiras / SP,6,0.136138,0.437696
Coritiba / PR,6,0.011763,0.990964
Sport / PE,6,0.108118,0.82568
Grêmio / RS,6,0.002325,0.003405
Botafogo / RJ,6,0.058887,0.929817
Avaí / SC,6,3e-05,0.999986
Athletico Paranaense / PR,6,0.117366,0.799381
São Paulo / SP,6,0.008274,0.994005
Cruzeiro / MG,6,0.150408,0.636678
Flamengo / RJ,6,0.142468,0.48621000000000003
Chapecoense / SC,6,0.013865,0.989042
Vitória / BA,6,0.000943,0.99947
Vasco da Gama / RJ,6,0.001344,0.999298
Bahia / BA,6,0.025939,0.976048
Atlético / MG,6,0.015037,0.988209
Ponte Preta / SP,6,0.02446,0.976896
Santos / SP,5,0.123301,0.274463
Palmeiras / SP,5,0.17558,0.613276
Corinthians / SP,5,4e-06,4e-06
Vasco da Gama / RJ,5,0.00053,0.999828
Coritiba / PR,5,0.00605,0.997014
Atlético / MG,5,0.007747,0.995956
Botafogo / RJ,5,0.039626,0.969443
Sport / PE,5,0.086009,0.911689
Grêmio / RS,5,0.006829,0.010234
Ponte Preta / SP,5,0.014339,0.991235
Flamengo / RJ,5,0.173631,0.659841
Athletico Paranaense / PR,5,0.096742,0.896123
Avaí / SC,5,1.4e-05,1.0
São Paulo / SP,5,0.004117,0.9981220000000001
Cruzeiro / MG,5,0.15151,0.788188
Fluminense / RJ,5,0.091637,0.90769
Vitória / BA,5,0.000393,0.999863
Chapecoense / SC,5,0.007194,0.996236
Bahia / BA,5,0.014747,0.990795
São Paulo / SP,4,0.001511,0.999633
Chapecoense / SC,4,0.002991,0.999227
Botafogo / RJ,4,0.022119,0.991562
Vasco da Gama / RJ,4,0.000148,0.999976
Corinthians / SP,4,6.5e-05,6.9e-05
Bahia / BA,4,0.007087,0.997882
Athletico Paranaense / PR,4,0.068517,0.9646399999999999
Grêmio / RS,4,0.023594,0.033828
Ponte Preta / SP,4,0.006661,0.997896
Fluminense / RJ,4,0.062764,0.970454
Atlético / MG,4,0.003202,0.999158
Flamengo / RJ,4,0.185385,0.845226
Vitória / BA,4,0.000122,0.999985
Santos / SP,4,0.220392,0.494855
Cruzeiro / MG,4,0.128627,0.9168149999999999
Sport / PE,4,0.058764,0.970453
Coritiba / PR,4,0.002442,0.999456
Palmeiras / SP,4,0.205609,0.818885
Vitória / BA,3,1.5e-05,1.0
Vasco da Gama / RJ,3,2.4e-05,1.0
Atlético / MG,3,0.000818,0.999976
Bahia / BA,3,0.002034,0.999916
Athletico Paranaense / PR,3,0.033388,0.998028
Palmeiras / SP,3,0.15835,0.977235
Coritiba / PR,3,0.000522,0.999978
Grêmio / RS,3,0.103535,0.137363
Corinthians / SP,3,0.001225,0.001294
Fluminense / RJ,3,0.027408,0.997862
Flamengo / RJ,3,0.137722,0.982948
Santos / SP,3,0.420303,0.9151579999999999
Cruzeiro / MG,3,0.075853,0.992668
Sport / PE,3,0.027542,0.9979950000000001
Ponte Preta / SP,3,0.002023,0.999919
Chapecoense / SC,3,0.000738,0.999965
Botafogo / RJ,3,0.008143,0.999705
São Paulo / SP,3,0.000357,0.99999
Palmeiras / SP,2,0.022594,0.999829
Atlético / MG,2,2.4e-05,1.0
Fluminense / RJ,2,0.002135,0.999997
Athletico Paranaense / PR,2,0.001968,0.999996
Chapecoense / SC,2,3.5e-05,1.0
Flamengo / RJ,2,0.016953,0.999901
Grêmio / RS,2,0.803146,0.940509
Santos / SP,2,0.083676,0.998834
Corinthians / SP,2,0.059678,0.060972
Botafogo / RJ,2,0.000294,0.999999
Cruzeiro / MG,2,0.007302,0.9999699999999999
Ponte Preta / SP,2,8.1e-05,1.0
Sport / PE,2,0.001998,0.999993
Bahia / BA,2,8.4e-05,1.0
São Paulo / SP,2,1e-05,1.0
Coritiba / PR,2,2.2e-05,1.0
Palmeiras / SP,1,0.000171,1.0
Grêmio / RS,1,0.059491,1.0
Botafogo / RJ,1,1e-06,1.0
Flamengo / RJ,1,9.9e-05,1.0
Fluminense / RJ,1,3e-06,1.0
Santos / SP,1,0.001166,1.0
Cruzeiro / MG,1,3e-05,1.0
Sport / PE,1,7e-06,1.0
Corinthians / SP,1,0.939028,1.0
Athletico Paranaense / PR,1,4e-06,1.0
