Club,Position,Probability,Cumulative
Brasil / RS,20,0.002789,0.002789
ABC / RN,20,0.06915,0.06915
Boa / MG,20,0.000317,0.000317
Figueirense / SC,20,0.005251,0.005251
Londrina / PR,20,9e-06,9e-06
Criciúma / SC,20,6.9e-05,6.9e-05
Luverdense / MT,20,0.004338,0.004338
Náutico / PE,20,0.916273,0.916273
Oeste / SP,20,3.4e-05,3.4e-05
Paraná / PR,20,1e-06,1e-06
Ceará / CE,20,1e-06,1e-06
Goiás / GO,20,0.00176,0.00176
Santa Cruz / PE,20,3e-06,3e-06
Paysandu / PA,20,3e-06,3e-06
CRB / AL,20,2e-06,2e-06
Vila Nova / GO,19,1.8e-05,1.8e-05
Oeste / SP,19,0.00308,0.003114
Luverdense / MT,19,0.081582,0.08592
Santa Cruz / PE,19,0.000496,0.000499
Figueirense / SC,19,0.109276,0.114527
Juventude / RS,19,2e-06,2e-06
Brasil / RS,19,0.074216,0.077005
Náutico / PE,19,0.072386,0.988659
Criciúma / SC,19,0.004476,0.0045449999999999996
Londrina / PR,19,0.000644,0.000653
CRB / AL,19,0.000477,0.000479
Boa / MG,19,0.017465,0.017782000000000003
Internacional / RS,19,5.4e-05,5.4e-05
Paraná / PR,19,5.1e-05,5.2e-05
Ceará / CE,19,2.8e-05,2.9e-05
Goiás / GO,19,0.053484,0.055243999999999994
Paysandu / PA,19,0.000646,0.000649
ABC / RN,19,0.581619,0.650769
Vila Nova / GO,18,0.000138,0.000156
Goiás / GO,18,0.137163,0.192407
CRB / AL,18,0.003403,0.003882
Juventude / RS,18,2.6e-05,2.8e-05
Internacional / RS,18,0.000508,0.000562
Figueirense / SC,18,0.220161,0.334688
Londrina / PR,18,0.003949,0.004602
Boa / MG,18,0.060058,0.07784
Ceará / CE,18,0.00025,0.000279
Luverdense / MT,18,0.178179,0.264099
ABC / RN,18,0.182125,0.832894
Brasil / RS,18,0.162937,0.239942
Náutico / PE,18,0.008683,0.9973420000000001
Santa Cruz / PE,18,0.003305,0.003804
Oeste / SP,18,0.014703,0.017817
Criciúma / SC,18,0.019589,0.024134
