Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.02102,0.041759000000000004
Ceará / CE,13,0.115524,0.356901
Avaí / SC,13,0.034546,0.9594779999999999
Athletico Paranaense / PR,13,0.000219,0.000307
Fortaleza / CE,13,0.114251,0.755402
Atlético / GO,13,0.043804,0.940346
Juventude / RS,12,0.000432,0.999783
Atlético Mineiro / MG,12,0.02997,0.060545
Atlético / GO,12,0.02903,0.969376
Coritiba / PR,12,0.043688,0.949811
América / MG,12,0.124008,0.774749
Cuiabá / MT,12,0.038622,0.959334
Fluminense / RJ,12,0.000324,0.00045700000000000005
Santos / SP,12,0.0439,0.092658
Flamengo / RJ,12,0.000247,0.000329
Athletico Paranaense / PR,12,0.000753,0.00106
Internacional / RS,12,0.010507,0.018368000000000002
Goiás / GO,12,0.130916,0.7161109999999999
Fortaleza / CE,12,0.094297,0.849699
Botafogo / RJ,12,0.136371,0.6909420000000001
Red Bull Bragantino / SP,12,0.037527,0.079286
Ceará / CE,12,0.140093,0.496994
São Paulo / SP,12,0.118286,0.359903
Corinthians / SP,12,0.000299,0.000387
Avaí / SC,12,0.02073,0.980208
Athletico Paranaense / PR,11,0.002377,0.003437
América / MG,11,0.09701,0.871759
São Paulo / SP,11,0.149255,0.509158
Ceará / CE,11,0.154866,0.65186
Cuiabá / MT,11,0.022616,0.98195
Fortaleza / CE,11,0.069073,0.918772
Goiás / GO,11,0.112266,0.828377
Avaí / SC,11,0.01144,0.991648
Santos / SP,11,0.07467,0.167328
Red Bull Bragantino / SP,11,0.064389,0.143675
Coritiba / PR,11,0.026726,0.976537
Botafogo / RJ,11,0.119366,0.810308
Juventude / RS,11,0.000168,0.9999509999999999
Internacional / RS,11,0.021869,0.040237
Fluminense / RJ,11,0.001039,0.001496
Atlético / GO,11,0.016958,0.986334
Corinthians / SP,11,0.001053,0.0014399999999999999
Flamengo / RJ,11,0.000803,0.001132
Atlético Mineiro / MG,11,0.054056,0.11460100000000001
Fortaleza / CE,10,0.043492,0.962264
Avaí / SC,10,0.005351,0.996999
Athletico Paranaense / PR,10,0.006701,0.010138000000000001
Fluminense / RJ,10,0.003621,0.005117
Flamengo / RJ,10,0.002577,0.0037089999999999996
Ceará / CE,10,0.138776,0.790636
Red Bull Bragantino / SP,10,0.105233,0.248908
São Paulo / SP,10,0.165498,0.674656
Santos / SP,10,0.120849,0.288177
Atlético / GO,10,0.008488,0.994822
Goiás / GO,10,0.081288,0.909665
Internacional / RS,10,0.044586,0.08482300000000001
Coritiba / PR,10,0.014079,0.990616
Botafogo / RJ,10,0.087184,0.8974920000000001
Atlético Mineiro / MG,10,0.092719,0.20732
Corinthians / SP,10,0.003447,0.004887
Cuiabá / MT,10,0.011214,0.993164
América / MG,10,0.064862,0.936621
Juventude / RS,10,3.5e-05,0.9999859999999999
Fortaleza / CE,9,0.022261,0.984525
Atlético / GO,9,0.003482,0.998304
Ceará / CE,9,0.09615,0.886786
América / MG,9,0.035284,0.971905
Goiás / GO,9,0.047971,0.957636
Avaí / SC,9,0.002039,0.999038
Palmeiras / SP,9,3e-06,3e-06
Botafogo / RJ,9,0.052707,0.950199
Fluminense / RJ,9,0.010072,0.015189
Internacional / RS,9,0.082837,0.16766
Juventude / RS,9,1.1e-05,0.9999969999999999
Athletico Paranaense / PR,9,0.01758,0.027718
Flamengo / RJ,9,0.007508,0.011217000000000001
Santos / SP,9,0.17185,0.460027
Atlético Mineiro / MG,9,0.143262,0.350582
Coritiba / PR,9,0.006066,0.996682
São Paulo / SP,9,0.133043,0.807699
Red Bull Bragantino / SP,9,0.153032,0.40193999999999996
Cuiabá / MT,9,0.004573,0.997737
Corinthians / SP,9,0.010269,0.015156
Corinthians / SP,8,0.024019,0.039175
Fluminense / RJ,8,0.023953,0.039141999999999996
Atlético / GO,8,0.001179,0.999483
Athletico Paranaense / PR,8,0.0395,0.067218
Ceará / CE,8,0.059126,0.945912
São Paulo / SP,8,0.091451,0.89915
Internacional / RS,8,0.127174,0.29483400000000004
Cuiabá / MT,8,0.001607,0.999344
Atlético Mineiro / MG,8,0.175494,0.526076
Santos / SP,8,0.180639,0.640666
Flamengo / RJ,8,0.018493,0.02971
Fortaleza / CE,8,0.010007,0.994532
Botafogo / RJ,8,0.028468,0.9786670000000001
Juventude / RS,8,2e-06,0.999999
América / MG,8,0.017147,0.989052
Coritiba / PR,8,0.002291,0.998973
Avaí / SC,8,0.000705,0.9997429999999999
Red Bull Bragantino / SP,8,0.173677,0.575617
Palmeiras / SP,8,3.3e-05,3.6e-05
Goiás / GO,8,0.025035,0.982671
Atlético / GO,7,0.0004,0.999883
Botafogo / RJ,7,0.013586,0.992253
Palmeiras / SP,7,0.00016,0.00019600000000000002
Cuiabá / MT,7,0.000505,0.999849
Coritiba / PR,7,0.000751,0.9997240000000001
Fluminense / RJ,7,0.05024,0.089382
Goiás / GO,7,0.011331,0.994002
Santos / SP,7,0.152164,0.79283
Avaí / SC,7,0.000207,0.99995
América / MG,7,0.007355,0.996407
Red Bull Bragantino / SP,7,0.161019,0.736636
Juventude / RS,7,1e-06,1.0
Fortaleza / CE,7,0.003926,0.998458
Flamengo / RJ,7,0.038858,0.06856799999999999
Athletico Paranaense / PR,7,0.075432,0.14265
São Paulo / SP,7,0.055312,0.954462
Ceará / CE,7,0.031767,0.977679
Corinthians / SP,7,0.049808,0.08898299999999999
Atlético Mineiro / MG,7,0.176775,0.702851
Internacional / RS,7,0.170403,0.465237
Athletico Paranaense / PR,6,0.129366,0.27201600000000004
Red Bull Bragantino / SP,6,0.12218,0.858816
Santos / SP,6,0.105603,0.898433
Palmeiras / SP,6,0.000631,0.000827
Fluminense / RJ,6,0.092878,0.18226
Internacional / RS,6,0.191036,0.656273
São Paulo / SP,6,0.028275,0.982737
Botafogo / RJ,6,0.005298,0.9975510000000001
América / MG,6,0.002555,0.998962
Ceará / CE,6,0.014677,0.992356
Avaí / SC,6,4.1e-05,0.999991
Corinthians / SP,6,0.090978,0.17996099999999998
Coritiba / PR,6,0.000208,0.999932
Atlético Mineiro / MG,6,0.136261,0.839112
Flamengo / RJ,6,0.074407,0.142975
Cuiabá / MT,6,0.000128,0.999977
Atlético / GO,6,0.000101,0.999984
Fortaleza / CE,6,0.001169,0.999627
Goiás / GO,6,0.004208,0.99821
Fortaleza / CE,5,0.000296,0.999923
Internacional / RS,5,0.146766,0.8030390000000001
Botafogo / RJ,5,0.001781,0.999332
Santos / SP,5,0.057419,0.955852
América / MG,5,0.000782,0.999744
Ceará / CE,5,0.00528,0.997636
Atlético / GO,5,1.4e-05,0.999998
Avaí / SC,5,7e-06,0.9999979999999999
Corinthians / SP,5,0.148326,0.328287
Red Bull Bragantino / SP,5,0.072919,0.931735
Goiás / GO,5,0.001309,0.999519
Cuiabá / MT,5,2e-05,0.999997
Palmeiras / SP,5,0.002672,0.003499
Coritiba / PR,5,5.7e-05,0.999989
São Paulo / SP,5,0.011579,0.994316
Atlético Mineiro / MG,5,0.082463,0.921575
Athletico Paranaense / PR,5,0.188244,0.46026
Fluminense / RJ,5,0.152274,0.334534
Flamengo / RJ,5,0.127792,0.270767
Palmeiras / SP,4,0.008938,0.012437
Internacional / RS,4,0.100717,0.903756
América / MG,4,0.000202,0.999946
Athletico Paranaense / PR,4,0.199179,0.659439
Fluminense / RJ,4,0.196299,0.530833
Atlético / GO,4,2e-06,1.0
Ceará / CE,4,0.001763,0.999399
São Paulo / SP,4,0.004136,0.998452
Botafogo / RJ,4,0.000504,0.9998360000000001
Goiás / GO,4,0.000378,0.999897
Corinthians / SP,4,0.193566,0.521853
Flamengo / RJ,4,0.179498,0.45026499999999997
Red Bull Bragantino / SP,4,0.040682,0.972417
Atlético Mineiro / MG,4,0.045961,0.967536
Avaí / SC,4,2e-06,1.0
Coritiba / PR,4,1e-05,0.999999
Fortaleza / CE,4,6.8e-05,0.999991
Cuiabá / MT,4,3e-06,1.0
Santos / SP,4,0.028092,0.983944
São Paulo / SP,3,0.001277,0.999729
América / MG,3,4.6e-05,0.999992
Santos / SP,3,0.012053,0.995997
Botafogo / RJ,3,0.000139,0.9999750000000001
Coritiba / PR,3,1e-06,1.0
Goiás / GO,3,8.8e-05,0.999985
Flamengo / RJ,3,0.23111,0.681375
Athletico Paranaense / PR,3,0.182993,0.842432
Red Bull Bragantino / SP,3,0.019907,0.992324
Ceará / CE,3,0.000497,0.999896
Fortaleza / CE,3,9e-06,1.0
Palmeiras / SP,3,0.027301,0.039737999999999996
Corinthians / SP,3,0.219618,0.741471
Fluminense / RJ,3,0.219181,0.750014
Internacional / RS,3,0.062594,0.96635
Atlético Mineiro / MG,3,0.023186,0.990722
Atlético Mineiro / MG,2,0.0088,0.999522
Flamengo / RJ,2,0.272008,0.953383
Santos / SP,2,0.003842,0.999839
América / MG,2,7e-06,0.999999
Corinthians / SP,2,0.222147,0.963618
Ceará / CE,2,0.000103,0.999999
Botafogo / RJ,2,2.5e-05,1.0
Fluminense / RJ,2,0.21498,0.964994
São Paulo / SP,2,0.000264,0.999993
Goiás / GO,2,1.5e-05,1.0
Athletico Paranaense / PR,2,0.139047,0.981479
Red Bull Bragantino / SP,2,0.007291,0.999615
Internacional / RS,2,0.031306,0.997656
Palmeiras / SP,2,0.100165,0.139903
Santos / SP,1,0.000161,1.0
Red Bull Bragantino / SP,1,0.000385,1.0
Athletico Paranaense / PR,1,0.018521,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,0.036382,1.0
Palmeiras / SP,1,0.860097,1.0
Fluminense / RJ,1,0.035006,1.0
Internacional / RS,1,0.002344,1.0
Flamengo / RJ,1,0.046617,1.0
Atlético Mineiro / MG,1,0.000478,1.0
São Paulo / SP,1,7e-06,1.0
América / MG,1,1e-06,1.0
