Club,Position,Probability,Cumulative
Oeste / SP,20,0.991298,0.991298
Paraná / PR,20,0.00066,0.00066
Botafogo / SP,20,0.008042,0.008042
Vitória / BA,19,0.053003,0.053003
Figueirense / SC,19,0.043485,0.043485
Náutico / PE,19,0.01322,0.01322
Oeste / SP,19,0.008079,0.999377
Paraná / PR,19,0.17205,0.17271
Botafogo / SP,19,0.710163,0.718205
Botafogo / SP,18,0.165472,0.883677
Figueirense / SC,18,0.235771,0.279256
Náutico / PE,18,0.089788,0.103008
Oeste / SP,18,0.000623,1.0
Confiança / SE,18,3e-06,3e-06
Paraná / PR,18,0.338481,0.511191
Vitória / BA,18,0.169862,0.222865
Náutico / PE,17,0.167156,0.270164
Confiança / SE,17,0.000194,0.000197
Botafogo / SP,17,0.069759,0.953436
Paraná / PR,17,0.219077,0.730268
Figueirense / SC,17,0.283975,0.563231
Vitória / BA,17,0.259837,0.48270199999999996
Brasil / RS,17,2e-06,2e-06
Brasil / RS,16,0.000232,0.000234
Vitória / BA,16,0.285571,0.768273
Confiança / SE,16,0.004497,0.004694
Paraná / PR,16,0.162556,0.8928240000000001
Figueirense / SC,16,0.248526,0.811757
Náutico / PE,16,0.264344,0.534508
CRB / AL,16,4.7e-05,4.7e-05
Botafogo / SP,16,0.034227,0.987663
Brasil / RS,15,0.008139,0.008373
Náutico / PE,15,0.426101,0.960609
Figueirense / SC,15,0.180837,0.992594
Paraná / PR,15,0.102827,0.9956510000000001
Confiança / SE,15,0.061301,0.065995
Botafogo / SP,15,0.012337,1.0
Operário / PR,15,4.1e-05,4.1e-05
CRB / AL,15,0.001663,0.00171
Vitória / BA,15,0.206754,0.975027
Operário / PR,14,0.021697,0.021738
Guarani / SP,14,0.017427,0.017427
Brasil / RS,14,0.116438,0.124811
Cruzeiro / MG,14,0.000191,0.000191
Sampaio Corrêa / MA,14,0.02023,0.02023
Paraná / PR,14,0.004349,1.0
Confiança / SE,14,0.712852,0.7788470000000001
Náutico / PE,14,0.034853,0.9954620000000001
Vitória / BA,14,0.017584,0.992611
Avaí / SC,14,0.006501,0.006501
CRB / AL,14,0.041652,0.043362000000000005
Ponte Preta / SP,14,0.000111,0.000111
Figueirense / SC,14,0.006115,0.998709
Avaí / SC,13,0.096163,0.102664
Confiança / SE,13,0.12896,0.907807
Figueirense / SC,13,0.001152,0.999861
Vitória / BA,13,0.007039,0.9996499999999999
Sampaio Corrêa / MA,13,0.050389,0.070619
Operário / PR,13,0.106863,0.128601
CSA / AL,13,4e-06,4e-06
Cruzeiro / MG,13,0.005406,0.005597
Brasil / RS,13,0.344052,0.46886300000000003
Guarani / SP,13,0.082716,0.100143
Ponte Preta / SP,13,0.004852,0.004963
Náutico / PE,13,0.004368,0.99983
CRB / AL,13,0.168036,0.211398
Sampaio Corrêa / MA,12,0.077994,0.148613
Guarani / SP,12,0.118655,0.218798
Operário / PR,12,0.153233,0.28183400000000003
CRB / AL,12,0.182262,0.39366
Brasil / RS,12,0.223445,0.692308
CSA / AL,12,6.5e-05,6.9e-05
Cruzeiro / MG,12,0.022092,0.027689000000000002
Náutico / PE,12,0.000169,0.9999990000000001
Confiança / SE,12,0.04797,0.9557770000000001
Vitória / BA,12,0.00035,1.0
Figueirense / SC,12,0.000134,0.999995
Avaí / SC,12,0.144898,0.247562
Ponte Preta / SP,12,0.028733,0.033696000000000004
Náutico / PE,11,1e-06,1.0
Figueirense / SC,11,5e-06,1.0
Guarani / SP,11,0.140527,0.359325
Juventude / RS,11,1e-06,1e-06
Confiança / SE,11,0.023242,0.9790190000000001
Cruzeiro / MG,11,0.041709,0.069398
Avaí / SC,11,0.141193,0.388755
CRB / AL,11,0.168961,0.562621
Sampaio Corrêa / MA,11,0.113111,0.261724
Ponte Preta / SP,11,0.06683,0.100526
Operário / PR,11,0.163839,0.445673
Brasil / RS,11,0.139783,0.832091
CSA / AL,11,0.000798,0.0008669999999999999
Ponte Preta / SP,10,0.093988,0.19451400000000002
Cruzeiro / MG,10,0.065931,0.13532900000000003
Guarani / SP,10,0.140848,0.500173
CSA / AL,10,0.004173,0.005039999999999999
Sampaio Corrêa / MA,10,0.148855,0.41057899999999997
Confiança / SE,10,0.012582,0.9916010000000001
Avaí / SC,10,0.149151,0.537906
Operário / PR,10,0.15675,0.602423
Brasil / RS,10,0.079949,0.9120400000000001
Juventude / RS,10,3.2e-05,3.2999999999999996e-05
CRB / AL,10,0.147741,0.710362
Guarani / SP,9,0.137546,0.637719
Sampaio Corrêa / MA,9,0.167282,0.577861
Brasil / RS,9,0.04858,0.96062
Ponte Preta / SP,9,0.117735,0.312249
CRB / AL,9,0.112871,0.823233
CSA / AL,9,0.015232,0.020272
Confiança / SE,9,0.005662,0.997263
Cruzeiro / MG,9,0.108662,0.243991
Avaí / SC,9,0.150728,0.688634
Operário / PR,9,0.135172,0.737595
Juventude / RS,9,0.00053,0.000563
Ponte Preta / SP,8,0.167074,0.479323
Sampaio Corrêa / MA,8,0.163026,0.740887
Juventude / RS,8,0.003648,0.004211
Operário / PR,8,0.103636,0.8412310000000001
Cuiabá / MT,8,2e-06,2e-06
Cruzeiro / MG,8,0.15878,0.402771
CSA / AL,8,0.038231,0.058503
Guarani / SP,8,0.14197,0.7796890000000001
Confiança / SE,8,0.001923,0.999186
Avaí / SC,8,0.120949,0.809583
CRB / AL,8,0.077044,0.900277
Brasil / RS,8,0.023717,0.984337
Operário / PR,7,0.076175,0.917406
CSA / AL,7,0.078776,0.13727899999999998
Ponte Preta / SP,7,0.217123,0.696446
Sampaio Corrêa / MA,7,0.134185,0.875072
Confiança / SE,7,0.00069,0.9998760000000001
Cruzeiro / MG,7,0.200128,0.6028990000000001
Brasil / RS,7,0.009625,0.993962
Juventude / RS,7,0.014784,0.018995
CRB / AL,7,0.060423,0.9607
Cuiabá / MT,7,0.00014,0.00014199999999999998
Avaí / SC,7,0.092156,0.9017390000000001
Guarani / SP,7,0.115795,0.8954840000000001
Guarani / SP,6,0.076835,0.972319
CSA / AL,6,0.173406,0.310685
Ponte Preta / SP,6,0.202722,0.899168
Sampaio Corrêa / MA,6,0.086747,0.961819
Avaí / SC,6,0.065577,0.9673160000000001
Juventude / RS,6,0.04306,0.062055
CRB / AL,6,0.034186,0.994886
Brasil / RS,6,0.004579,0.998541
Confiança / SE,6,0.000124,1.0
Cruzeiro / MG,6,0.248523,0.851422
Cuiabá / MT,6,0.007115,0.0072569999999999996
Operário / PR,6,0.057126,0.9745320000000001
Guarani / SP,5,0.024692,0.997011
Ponte Preta / SP,5,0.084849,0.984017
CSA / AL,5,0.443386,0.7540709999999999
Operário / PR,5,0.022611,0.997143
Juventude / RS,5,0.159814,0.221869
Avaí / SC,5,0.024044,0.99136
Sampaio Corrêa / MA,5,0.035594,0.997413
CRB / AL,5,0.005083,0.999969
Cuiabá / MT,5,0.079561,0.086818
Cruzeiro / MG,5,0.118914,0.970336
Brasil / RS,5,0.001452,0.999993
Brasil / RS,4,7e-06,1.0
CRB / AL,4,3.1e-05,1.0
Sampaio Corrêa / MA,4,0.002587,1.0
Avaí / SC,4,0.008262,0.999622
Operário / PR,4,0.002598,0.999741
Ponte Preta / SP,4,0.013959,0.997976
Juventude / RS,4,0.412229,0.634098
Guarani / SP,4,0.002989,1.0
Cuiabá / MT,4,0.34439,0.431208
Cruzeiro / MG,4,0.026643,0.9969790000000001
CSA / AL,4,0.186305,0.940376
CSA / AL,3,0.059624,1.0
Juventude / RS,3,0.365902,1.0
Operário / PR,3,0.000259,1.0
Cuiabá / MT,3,0.568705,0.999913
Cruzeiro / MG,3,0.003021,1.0
Chapecoense / SC,3,8.7e-05,8.7e-05
Avaí / SC,3,0.000378,1.0
Ponte Preta / SP,3,0.002024,1.0
Cuiabá / MT,2,8.7e-05,1.0
América / MG,2,0.344859,0.344859
Chapecoense / SC,2,0.655054,0.655141
Chapecoense / SC,1,0.344859,1.0
América / MG,1,0.655141,1.0
