Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-05,2e-05
Botafogo / RJ,20,2e-05,2e-05
Chapecoense / SC,20,0.008909,0.008909
Fluminense / RJ,20,0.000215,0.000215
Fortaleza / CE,20,5e-06,5e-06
CSA / AL,20,0.947411,0.947411
Ceará / CE,20,6e-06,6e-06
Bahia / BA,20,8.9e-05,8.9e-05
Cruzeiro / MG,20,0.011431,0.011431
Avaí / SC,20,0.031894,0.031894
Botafogo / RJ,19,0.006712,0.006732
Fortaleza / CE,19,0.000956,0.000961
CSA / AL,19,0.046381,0.993792
Bahia / BA,19,0.012634,0.012723
Goiás / GO,19,0.000334,0.000334
Avaí / SC,19,0.465716,0.49761
Internacional / RS,19,1.4e-05,1.4e-05
Atlético / MG,19,1e-06,1e-06
Ceará / CE,19,0.001095,0.001101
Vasco da Gama / RJ,19,0.00361,0.00363
São Paulo / SP,19,1e-06,1e-06
Chapecoense / SC,19,0.200126,0.209035
Cruzeiro / MG,19,0.249346,0.26077700000000004
Fluminense / RJ,19,0.013074,0.013289
Chapecoense / SC,18,0.272039,0.481074
Corinthians / SP,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.01548,0.019110000000000002
Avaí / SC,18,0.272026,0.769636
Bahia / BA,18,0.048736,0.061459
Cruzeiro / MG,18,0.306863,0.56764
Botafogo / RJ,18,0.027224,0.033956
CSA / AL,18,0.005414,0.999206
Atlético / MG,18,3.8e-05,3.9e-05
Internacional / RS,18,0.000111,0.000125
Ceará / CE,18,0.005562,0.0066630000000000005
Fluminense / RJ,18,0.03893,0.052219
Fortaleza / CE,18,0.004879,0.00584
São Paulo / SP,18,3e-06,4e-06
Goiás / GO,18,0.002691,0.003025
Internacional / RS,17,0.000648,0.000773
Fortaleza / CE,17,0.017049,0.022889
Bahia / BA,17,0.118926,0.18038500000000002
Corinthians / SP,17,6.4e-05,6.8e-05
Ceará / CE,17,0.017563,0.024225999999999998
Chapecoense / SC,17,0.258373,0.739447
Cruzeiro / MG,17,0.234663,0.802303
Flamengo / RJ,17,6e-06,6e-06
CSA / AL,17,0.000712,0.999918
Fluminense / RJ,17,0.082824,0.135043
Goiás / GO,17,0.011538,0.014563
Botafogo / RJ,17,0.068904,0.10286000000000001
Vasco da Gama / RJ,17,0.041325,0.060435
Atlético / MG,17,0.000246,0.000285
São Paulo / SP,17,2e-05,2.4e-05
Athletico Paranaense / PR,17,1e-05,1e-05
Avaí / SC,17,0.147129,0.916765
Ceará / CE,16,0.042855,0.067081
Goiás / GO,16,0.03605,0.050613
Flamengo / RJ,16,2.3e-05,2.9e-05
Corinthians / SP,16,0.000355,0.000423
Atlético / MG,16,0.001137,0.001422
Athletico Paranaense / PR,16,7.2e-05,8.2e-05
Fluminense / RJ,16,0.146261,0.281304
Grêmio / RS,16,1e-06,1e-06
São Paulo / SP,16,0.000166,0.00019
Fortaleza / CE,16,0.044784,0.067673
Chapecoense / SC,16,0.12688,0.866327
Botafogo / RJ,16,0.135778,0.23863800000000002
CSA / AL,16,7.5e-05,0.999993
Bahia / BA,16,0.218166,0.398551
Internacional / RS,16,0.002835,0.003608
Vasco da Gama / RJ,16,0.088002,0.14843699999999999
Avaí / SC,16,0.052482,0.969247
Cruzeiro / MG,16,0.104078,0.9063810000000001
