Club,Position,Probability,Cumulative
Ponte Preta / SP,20,1.8e-05,1.8e-05
Goiás / GO,20,0.000243,0.000243
Boa / MG,20,0.955747,0.955747
São Bento / SP,20,0.000146,0.000146
Brasil / RS,20,0.001761,0.001761
CRB / AL,20,0.007079,0.007079
Sampaio Corrêa / MA,20,0.026804,0.026804
Coritiba / PR,20,1e-06,1e-06
Paysandu / PA,20,0.000997,0.000997
Criciúma / SC,20,0.002581,0.002581
Oeste / SP,20,0.001685,0.001685
Londrina / PR,20,0.002394,0.002394
Juventude / RS,20,0.000341,0.000341
Guarani / SP,20,0.000203,0.000203
Goiás / GO,19,0.018193,0.018436
Londrina / PR,19,0.084484,0.086878
São Bento / SP,19,0.010262,0.010408
Brasil / RS,19,0.060808,0.062569
CRB / AL,19,0.190387,0.197466
Juventude / RS,19,0.024919,0.02526
Sampaio Corrêa / MA,19,0.373641,0.400445
CSA / AL,19,8e-06,8e-06
Coritiba / PR,19,0.00036,0.00036100000000000005
Guarani / SP,19,0.013044,0.013247
Ponte Preta / SP,19,0.001942,0.00196
Criciúma / SC,19,0.080229,0.08281
Avaí / SC,19,2.6e-05,2.6e-05
Figueirense / SC,19,4e-05,4e-05
Oeste / SP,19,0.060174,0.061859
Paysandu / PA,19,0.045405,0.046402
Fortaleza / CE,19,1e-06,1e-06
Boa / MG,19,0.035899,0.991646
Vila Nova / GO,19,6.1e-05,6.1e-05
Atlético / GO,19,0.000117,0.000117
Criciúma / SC,18,0.102891,0.185701
São Bento / SP,18,0.021526,0.031934000000000004
Coritiba / PR,18,0.001508,0.001869
Ponte Preta / SP,18,0.005717,0.007677
Sampaio Corrêa / MA,18,0.196063,0.596508
Atlético / GO,18,0.000459,0.000576
CRB / AL,18,0.188282,0.385748
Figueirense / SC,18,0.000162,0.000202
Paysandu / PA,18,0.07406,0.120462
CSA / AL,18,2.6e-05,3.4e-05
Brasil / RS,18,0.086656,0.149225
Goiás / GO,18,0.036685,0.055121
Oeste / SP,18,0.092772,0.154631
Guarani / SP,18,0.02658,0.039827
Fortaleza / CE,18,2e-06,3e-06
Londrina / PR,18,0.111299,0.198177
Juventude / RS,18,0.04904,0.0743
Vila Nova / GO,18,0.000268,0.00032900000000000003
Avaí / SC,18,0.000114,0.00014000000000000001
Boa / MG,18,0.00589,0.997536
Juventude / RS,17,0.066876,0.14117600000000002
Vila Nova / GO,17,0.000713,0.001042
Figueirense / SC,17,0.00045,0.000652
Atlético / GO,17,0.001115,0.0016910000000000002
CRB / AL,17,0.146851,0.532599
Criciúma / SC,17,0.109615,0.295316
Londrina / PR,17,0.115527,0.313704
Fortaleza / CE,17,1.7e-05,1.9999999999999998e-05
Sampaio Corrêa / MA,17,0.125012,0.7215199999999999
Ponte Preta / SP,17,0.010757,0.018434
Avaí / SC,17,0.00032,0.00046
Coritiba / PR,17,0.003789,0.005658
Paysandu / PA,17,0.089932,0.210394
CSA / AL,17,8.9e-05,0.000123
Brasil / RS,17,0.098021,0.247246
Guarani / SP,17,0.038947,0.07877400000000001
Oeste / SP,17,0.106128,0.26075899999999996
Goiás / GO,17,0.051564,0.106685
Boa / MG,17,0.001602,0.999138
São Bento / SP,17,0.032675,0.064609
São Bento / SP,16,0.0433,0.107909
Ponte Preta / SP,16,0.017,0.035434
CRB / AL,16,0.1162,0.648799
Sampaio Corrêa / MA,16,0.085738,0.807258
Guarani / SP,16,0.050342,0.129116
Londrina / PR,16,0.111233,0.424937
Coritiba / PR,16,0.007095,0.012753
Criciúma / SC,16,0.108876,0.404192
Avaí / SC,16,0.000704,0.001164
CSA / AL,16,0.000254,0.000377
Goiás / GO,16,0.064904,0.171589
Oeste / SP,16,0.109493,0.37025199999999997
Vila Nova / GO,16,0.001507,0.002549
Figueirense / SC,16,0.00098,0.001632
Boa / MG,16,0.000525,0.999663
Atlético / GO,16,0.002183,0.0038740000000000003
Juventude / RS,16,0.080195,0.221371
Brasil / RS,16,0.100043,0.347289
Paysandu / PA,16,0.099371,0.309765
Fortaleza / CE,16,5.7e-05,7.7e-05
Figueirense / SC,15,0.001822,0.003454
Fortaleza / CE,15,0.000116,0.000193
Coritiba / PR,15,0.012399,0.025152
Vila Nova / GO,15,0.002857,0.005406
Juventude / RS,15,0.090009,0.31138
Ponte Preta / SP,15,0.024793,0.060227
Londrina / PR,15,0.104903,0.52984
Paysandu / PA,15,0.102359,0.412124
Goiás / GO,15,0.074957,0.246546
Criciúma / SC,15,0.104169,0.508361
Guarani / SP,15,0.061129,0.190245
Oeste / SP,15,0.107498,0.47775
Atlético / GO,15,0.003707,0.007581
Avaí / SC,15,0.001425,0.002589
São Bento / SP,15,0.05475,0.162659
Boa / MG,15,0.000189,0.999852
CRB / AL,15,0.092459,0.741258
CSA / AL,15,0.000521,0.0008979999999999999
Brasil / RS,15,0.099616,0.446905
Sampaio Corrêa / MA,15,0.060322,0.86758
Vila Nova / GO,14,0.004981,0.010387
Criciúma / SC,14,0.097159,0.60552
São Bento / SP,14,0.066534,0.22919299999999998
Guarani / SP,14,0.071451,0.26169600000000004
Oeste / SP,14,0.101191,0.5789409999999999
Ponte Preta / SP,14,0.034469,0.094696
Sampaio Corrêa / MA,14,0.043788,0.911368
Juventude / RS,14,0.095872,0.407252
Figueirense / SC,14,0.003252,0.006706
CRB / AL,14,0.072715,0.8139730000000001
Brasil / RS,14,0.096569,0.543474
Avaí / SC,14,0.002507,0.005096
Atlético / GO,14,0.006233,0.013814
Goiás / GO,14,0.084328,0.330874
Boa / MG,14,9.2e-05,0.999944
Londrina / PR,14,0.096132,0.625972
CSA / AL,14,0.001077,0.001975
Paysandu / PA,14,0.101779,0.513903
Coritiba / PR,14,0.019617,0.044769
Fortaleza / CE,14,0.000254,0.000447
Figueirense / SC,13,0.005409,0.012115
Brasil / RS,13,0.090805,0.634279
Goiás / GO,13,0.091914,0.422788
Guarani / SP,13,0.081496,0.343192
Fortaleza / CE,13,0.000585,0.001032
Ponte Preta / SP,13,0.04584,0.140536
São Bento / SP,13,0.076832,0.306025
Paysandu / PA,13,0.097431,0.611334
Atlético / GO,13,0.009689,0.023503
CRB / AL,13,0.056591,0.870564
Sampaio Corrêa / MA,13,0.031164,0.942532
Oeste / SP,13,0.093758,0.6726989999999999
Juventude / RS,13,0.09918,0.506432
Boa / MG,13,3.3e-05,0.999977
Avaí / SC,13,0.004596,0.009692000000000001
Coritiba / PR,13,0.029865,0.074634
CSA / AL,13,0.002004,0.003979
Londrina / PR,13,0.086291,0.712263
Vila Nova / GO,13,0.008342,0.018729000000000003
Criciúma / SC,13,0.088175,0.693695
Guarani / SP,12,0.090244,0.43343600000000004
Atlético / GO,12,0.014771,0.038274
Sampaio Corrêa / MA,12,0.021577,0.964109
Fortaleza / CE,12,0.001163,0.002195
Boa / MG,12,1.5e-05,0.999992
Paysandu / PA,12,0.09035,0.701684
Criciúma / SC,12,0.077262,0.770957
Goiás / GO,12,0.097069,0.519857
Coritiba / PR,12,0.043115,0.11774899999999999
Oeste / SP,12,0.082892,0.755591
Ponte Preta / SP,12,0.059389,0.199925
Vila Nova / GO,12,0.013703,0.032432
CSA / AL,12,0.003542,0.007521
CRB / AL,12,0.043064,0.913628
Figueirense / SC,12,0.008891,0.021006
Juventude / RS,12,0.098865,0.605297
Brasil / RS,12,0.083523,0.717802
Londrina / PR,12,0.074585,0.786848
Avaí / SC,12,0.007811,0.017503
São Bento / SP,12,0.088169,0.394194
Avaí / SC,11,0.012622,0.030125
Goiás / GO,11,0.097915,0.617772
Guarani / SP,11,0.09662,0.530056
Atlético / GO,11,0.02242,0.060694
Juventude / RS,11,0.09402,0.699317
Oeste / SP,11,0.070613,0.8262039999999999
Brasil / RS,11,0.074233,0.792035
Boa / MG,11,6e-06,0.999998
Londrina / PR,11,0.062465,0.849313
Paysandu / PA,11,0.080194,0.781878
Vila Nova / GO,11,0.021273,0.053705
São Bento / SP,11,0.096958,0.491152
Sampaio Corrêa / MA,11,0.01465,0.9787589999999999
Figueirense / SC,11,0.01433,0.035336
CRB / AL,11,0.031583,0.945211
Coritiba / PR,11,0.060308,0.178057
CSA / AL,11,0.006332,0.013853
Ponte Preta / SP,11,0.075384,0.275309
Fortaleza / CE,11,0.002329,0.004524
Criciúma / SC,11,0.065745,0.836702
Criciúma / SC,10,0.053385,0.890087
Guarani / SP,10,0.099571,0.629627
Ponte Preta / SP,10,0.09113,0.366439
Vila Nova / GO,10,0.032709,0.086414
Juventude / RS,10,0.084188,0.783505
Oeste / SP,10,0.057752,0.883956
Figueirense / SC,10,0.022677,0.058013
Avaí / SC,10,0.020631,0.050756
CSA / AL,10,0.010876,0.024729
Coritiba / PR,10,0.080696,0.258753
Boa / MG,10,1e-06,0.999999
Sampaio Corrêa / MA,10,0.009466,0.988225
Londrina / PR,10,0.049864,0.899177
Brasil / RS,10,0.062989,0.855024
São Bento / SP,10,0.102083,0.593235
Fortaleza / CE,10,0.004546,0.00907
Atlético / GO,10,0.033342,0.094036
Goiás / GO,10,0.09462,0.712392
CRB / AL,10,0.02236,0.9675710000000001
Paysandu / PA,10,0.067114,0.848992
Atlético / GO,9,0.047529,0.141565
CSA / AL,9,0.018911,0.04364
Criciúma / SC,9,0.040723,0.93081
Juventude / RS,9,0.07094,0.854445
Figueirense / SC,9,0.034785,0.092798
Paysandu / PA,9,0.05332,0.902312
Oeste / SP,9,0.043821,0.927777
São Bento / SP,9,0.100771,0.694006
Coritiba / PR,9,0.103297,0.36205
