Club,Position,Probability,Cumulative
Criciúma / SC,11,0.009064,0.998315
São Paulo / SP,11,0.057779,0.073312
Botafogo / RJ,11,7.5e-05,7.5e-05
Vasco da Gama / RJ,11,0.000635,0.9999709999999999
Coritiba / PR,11,0.055513,0.984677
Internacional / RS,11,0.354396,0.734772
Portuguesa / SP,11,0.082346,0.977142
Goiás / GO,10,0.000461,0.00046699999999999997
Botafogo / RJ,10,0.002604,0.002679
Portuguesa / SP,10,0.017551,0.994693
Grêmio / RS,10,4e-06,4e-06
Criciúma / SC,10,0.00147,0.999785
Bahia / BA,10,0.000516,0.999976
Fluminense / RJ,10,0.002127,0.999692
Coritiba / PR,10,0.011672,0.996349
Vitória / BA,10,0.086762,0.111349
Vasco da Gama / RJ,10,2.7e-05,0.9999979999999999
Flamengo / RJ,10,0.064154,0.9592259999999999
São Paulo / SP,10,0.160741,0.234053
Corinthians / SP,10,0.189949,0.33353900000000003
Santos / SP,10,0.287224,0.455144
Atlético / MG,10,0.027747,0.031283
Internacional / RS,10,0.146991,0.881763
Atlético / MG,9,0.069197,0.10047999999999999
Bahia / BA,9,2.3e-05,0.999999
São Paulo / SP,9,0.215955,0.45000799999999996
Internacional / RS,9,0.072857,0.95462
Vasco da Gama / RJ,9,2e-06,1.0
Santos / SP,9,0.214827,0.669971
Portuguesa / SP,9,0.004438,0.999131
Athletico Paranaense / PR,9,2e-06,2e-06
Botafogo / RJ,9,0.015465,0.018144
Criciúma / SC,9,0.000206,0.999991
Fluminense / RJ,9,0.000297,0.999989
Vitória / BA,9,0.137957,0.249306
Goiás / GO,9,0.00463,0.005096999999999999
Coritiba / PR,9,0.003046,0.999395
Flamengo / RJ,9,0.026934,0.9861599999999999
Grêmio / RS,9,0.000124,0.000128
Corinthians / SP,9,0.23404,0.5675790000000001
Vitória / BA,8,0.189096,0.43840199999999996
Fluminense / RJ,8,1.1e-05,1.0
Coritiba / PR,8,0.000571,0.999966
Atlético / MG,8,0.123061,0.223541
Bahia / BA,8,1e-06,1.0
São Paulo / SP,8,0.212155,0.6621630000000001
Portuguesa / SP,8,0.000818,0.999949
Corinthians / SP,8,0.21361,0.781189
Internacional / RS,8,0.031787,0.986407
Goiás / GO,8,0.020266,0.025362999999999997
Santos / SP,8,0.153949,0.82392
Flamengo / RJ,8,0.010252,0.996412
Athletico Paranaense / PR,8,8e-05,8.2e-05
Grêmio / RS,8,0.001912,0.00204
Criciúma / SC,8,9e-06,1.0
Botafogo / RJ,8,0.042422,0.060566
Flamengo / RJ,7,0.00305,0.999462
Santos / SP,7,0.102536,0.926456
Athletico Paranaense / PR,7,0.001063,0.001145
Grêmio / RS,7,0.013409,0.015449000000000001
Atlético / MG,7,0.185255,0.408796
Botafogo / RJ,7,0.08867,0.149236
Vitória / BA,7,0.22493,0.663332
São Paulo / SP,7,0.170222,0.832385
Coritiba / PR,7,3.4e-05,1.0
Goiás / GO,7,0.057975,0.083338
Portuguesa / SP,7,5.1e-05,1.0
Corinthians / SP,7,0.142018,0.923207
Internacional / RS,7,0.010787,0.997194
Atlético / MG,6,0.235619,0.644415
São Paulo / SP,6,0.096986,0.9293710000000001
Flamengo / RJ,6,0.000506,0.999968
Athletico Paranaense / PR,6,0.007268,0.008413
Vitória / BA,6,0.180098,0.84343
Santos / SP,6,0.048895,0.975351
Internacional / RS,6,0.002568,0.999762
Corinthians / SP,6,0.057485,0.980692
Goiás / GO,6,0.138051,0.221389
Botafogo / RJ,6,0.175969,0.32520499999999997
Grêmio / RS,6,0.056555,0.072004
Santos / SP,5,0.018119,0.99347
São Paulo / SP,5,0.050507,0.979878
Flamengo / RJ,5,3.2e-05,1.0
Grêmio / RS,5,0.134053,0.206057
Goiás / GO,5,0.215238,0.436627
Atlético / MG,5,0.176916,0.821331
Botafogo / RJ,5,0.261452,0.586657
Internacional / RS,5,0.000231,0.999993
Athletico Paranaense / PR,5,0.029773,0.038186
Corinthians / SP,5,0.016643,0.997335
Vitória / BA,5,0.097036,0.940466
Athletico Paranaense / PR,4,0.081059,0.119245
Grêmio / RS,4,0.225477,0.43153400000000003
Internacional / RS,4,7e-06,1.0
Botafogo / RJ,4,0.234064,0.820721
Atlético / MG,4,0.120513,0.941844
Santos / SP,4,0.00598,0.99945
Goiás / GO,4,0.267038,0.703665
São Paulo / SP,4,0.017391,0.9972690000000001
Corinthians / SP,4,0.002586,0.999921
Vitória / BA,4,0.045885,0.986351
Atlético / MG,3,0.049174,0.991018
Botafogo / RJ,3,0.125597,0.946318
Grêmio / RS,3,0.366558,0.798092
Goiás / GO,3,0.215166,0.918831
Corinthians / SP,3,7.9e-05,1.0
São Paulo / SP,3,0.002602,0.9998710000000001
Athletico Paranaense / PR,3,0.228061,0.347306
Santos / SP,3,0.00054,0.9999899999999999
Vitória / BA,3,0.012223,0.998574
Athletico Paranaense / PR,2,0.652694,1.0
Vitória / BA,2,0.001426,1.0
São Paulo / SP,2,0.000129,1.0
Santos / SP,2,1e-05,1.0
Grêmio / RS,2,0.201908,1.0
Botafogo / RJ,2,0.053682,1.0
Atlético / MG,2,0.008982,1.0
Goiás / GO,2,0.081169,1.0
Cruzeiro / MG,1,1.0,1.0
