Club,Position,Probability,Cumulative
Londrina / PR,15,0.0779,0.9327099999999999
Operário / PR,15,0.173139,0.405402
Ponte Preta / SP,14,0.010235,0.996808
CSA / AL,14,0.064672,0.11876999999999999
Operário / PR,14,0.195812,0.601214
Sampaio Corrêa / MA,14,0.000783,0.000958
CRB / AL,14,0.005021,0.006961
Vasco da Gama / RJ,14,0.014331,0.022103
Vitória / BA,14,0.163119,0.819914
Avaí / SC,14,0.000489,0.000639
Vila Nova / GO,14,0.157684,0.369657
Cruzeiro / MG,14,0.15396,0.773132
Goiás / GO,14,1e-06,1e-06
Botafogo / RJ,14,0.006719,0.009945
Guarani / SP,14,0.000117,0.00015000000000000001
Brasil / RS,14,0.011143,0.996091
Coritiba / PR,14,1e-06,1e-06
Londrina / PR,14,0.040035,0.972745
Brusque / SC,14,0.014158,0.022028
Remo / PA,14,0.140343,0.302555
Confiança / SE,14,0.021377,0.986328
Operário / PR,13,0.163721,0.764935
Coritiba / PR,13,7e-06,8e-06
Guarani / SP,13,0.000512,0.000662
Confiança / SE,13,0.008969,0.995297
Cruzeiro / MG,13,0.107667,0.880799
Londrina / PR,13,0.017616,0.9903609999999999
Remo / PA,13,0.186994,0.489549
Goiás / GO,13,3e-06,4e-06
Botafogo / RJ,13,0.016464,0.026409000000000002
Vitória / BA,13,0.098817,0.918731
Vasco da Gama / RJ,13,0.033021,0.055124000000000006
Sampaio Corrêa / MA,13,0.003144,0.004102
Ponte Preta / SP,13,0.002567,0.999375
CRB / AL,13,0.014411,0.021372000000000002
Avaí / SC,13,0.001927,0.0025659999999999997
Vila Nova / GO,13,0.197557,0.567214
Brasil / RS,13,0.003076,0.9991669999999999
CSA / AL,13,0.111965,0.230735
Brusque / SC,13,0.031562,0.05359
Brasil / RS,12,0.000689,0.999856
Cruzeiro / MG,12,0.06556,0.9463590000000001
Guarani / SP,12,0.001697,0.002359
Botafogo / RJ,12,0.036177,0.062586
Vila Nova / GO,12,0.182076,0.74929
Avaí / SC,12,0.006138,0.008704
Vitória / BA,12,0.050307,0.969038
Londrina / PR,12,0.00679,0.997151
Confiança / SE,12,0.003395,0.998692
Vasco da Gama / RJ,12,0.06456,0.11968400000000001
Operário / PR,12,0.114969,0.879904
Coritiba / PR,12,6.7e-05,7.500000000000001e-05
Sampaio Corrêa / MA,12,0.00991,0.014012
Brusque / SC,12,0.062435,0.11602499999999999
CSA / AL,12,0.164879,0.395614
Goiás / GO,12,2.1e-05,2.4999999999999998e-05
Remo / PA,12,0.194985,0.684534
Ponte Preta / SP,12,0.000543,0.999918
CRB / AL,12,0.034802,0.056174
Ponte Preta / SP,11,6.6e-05,0.999984
Vitória / BA,11,0.020704,0.989742
Vasco da Gama / RJ,11,0.110495,0.23017900000000002
Operário / PR,11,0.06473,0.944634
Vila Nova / GO,11,0.119888,0.869178
Londrina / PR,11,0.00216,0.999311
Guarani / SP,11,0.005505,0.007864
Sampaio Corrêa / MA,11,0.027405,0.041416999999999995
Remo / PA,11,0.142234,0.826768
Goiás / GO,11,0.000122,0.000147
CSA / AL,11,0.203375,0.598989
Confiança / SE,11,0.000979,0.999671
CRB / AL,11,0.072574,0.128748
Avaí / SC,11,0.01695,0.025654
Brusque / SC,11,0.110288,0.226313
Cruzeiro / MG,11,0.031734,0.978093
Coritiba / PR,11,0.000317,0.000392
Botafogo / RJ,11,0.070348,0.132934
Brasil / RS,11,0.000126,0.9999819999999999
Goiás / GO,10,0.000566,0.000713
Operário / PR,10,0.030829,0.975463
Brasil / RS,10,1.5e-05,0.9999969999999999
Londrina / PR,10,0.000502,0.999813
Remo / PA,10,0.083065,0.909833
CRB / AL,10,0.119235,0.247983
Avaí / SC,10,0.035734,0.061388
Botafogo / RJ,10,0.110758,0.243692
Vila Nova / GO,10,0.066062,0.93524
Vitória / BA,10,0.007035,0.996777
Cruzeiro / MG,10,0.013341,0.991434
Guarani / SP,10,0.013746,0.02161
CSA / AL,10,0.152961,0.75195
Ponte Preta / SP,10,1.6e-05,1.0
Coritiba / PR,10,0.001377,0.001769
Sampaio Corrêa / MA,10,0.058367,0.099784
Brusque / SC,10,0.153789,0.380102
Náutico / PE,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.152349,0.38252800000000003
Confiança / SE,10,0.000252,0.999923
Confiança / SE,9,5.6e-05,0.999979
Náutico / PE,9,2e-06,3e-06
CSA / AL,9,0.103544,0.855494
Remo / PA,9,0.045661,0.955494
Vitória / BA,9,0.002254,0.999031
Coritiba / PR,9,0.004399,0.006168
Brasil / RS,9,1e-06,0.9999979999999999
CRB / AL,9,0.148691,0.39667399999999997
Avaí / SC,9,0.060349,0.121737
Cruzeiro / MG,9,0.005248,0.9966820000000001
Goiás / GO,9,0.001821,0.002534
Vasco da Gama / RJ,9,0.15797,0.540498
Brusque / SC,9,0.161174,0.541276
Sampaio Corrêa / MA,9,0.096363,0.19614700000000002
Londrina / PR,9,0.00013,0.999943
Guarani / SP,9,0.026954,0.048563999999999996
Vila Nova / GO,9,0.034336,0.969576
Botafogo / RJ,9,0.136917,0.380609
Operário / PR,9,0.01413,0.989593
Botafogo / RJ,8,0.148918,0.529527
Sampaio Corrêa / MA,8,0.133649,0.329796
Brasil / RS,8,2e-06,1.0
CRB / AL,8,0.15911,0.555784
Vila Nova / GO,8,0.017097,0.986673
CSA / AL,8,0.06597,0.9214640000000001
Brusque / SC,8,0.145741,0.687017
Vasco da Gama / RJ,8,0.142772,0.68327
Remo / PA,8,0.024203,0.9796969999999999
Operário / PR,8,0.006329,0.995922
Confiança / SE,8,1.7e-05,0.999996
Náutico / PE,8,6e-06,9e-06
Londrina / PR,8,5.1e-05,0.9999939999999999
Coritiba / PR,8,0.011816,0.017984
Avaí / SC,8,0.09033,0.212067
Goiás / GO,8,0.004753,0.007287
Vitória / BA,8,0.000719,0.99975
Guarani / SP,8,0.046361,0.094925
Cruzeiro / MG,8,0.002156,0.998838
Botafogo / RJ,7,0.14578,0.675307
Guarani / SP,7,0.073809,0.168734
Sampaio Corrêa / MA,7,0.16667,0.49646599999999996
Operário / PR,7,0.002719,0.998641
Cruzeiro / MG,7,0.000809,0.9996470000000001
CSA / AL,7,0.040104,0.961568
Remo / PA,7,0.01193,0.9916269999999999
Coritiba / PR,7,0.026823,0.044807
CRB / AL,7,0.14933,0.705114
Avaí / SC,7,0.124314,0.336381
Náutico / PE,7,2.8e-05,3.7e-05
Confiança / SE,7,3e-06,0.999999
Vitória / BA,7,0.000185,0.999935
Goiás / GO,7,0.011559,0.018846
Vasco da Gama / RJ,7,0.117958,0.801228
Brusque / SC,7,0.119895,0.8069120000000001
Londrina / PR,7,5e-06,0.999999
Vila Nova / GO,7,0.008079,0.994752
Vasco da Gama / RJ,6,0.089292,0.89052
Vila Nova / GO,6,0.003475,0.998227
Sampaio Corrêa / MA,6,0.179581,0.676047
Cruzeiro / MG,6,0.00027,0.9999170000000001
Operário / PR,6,0.000959,0.9996
Brusque / SC,6,0.089588,0.8965000000000001
Guarani / SP,6,0.112633,0.281367
CRB / AL,6,0.125218,0.830332
Goiás / GO,6,0.026938,0.045784
Avaí / SC,6,0.158307,0.494688
Remo / PA,6,0.005404,0.997031
Londrina / PR,6,1e-06,1.0
Coritiba / PR,6,0.056452,0.101259
Vitória / BA,6,4.9e-05,0.999984
Botafogo / RJ,6,0.129273,0.80458
Confiança / SE,6,1e-06,1.0
Náutico / PE,6,0.000177,0.000214
CSA / AL,6,0.022382,0.98395
CSA / AL,5,0.010657,0.994607
Goiás / GO,5,0.061034,0.106818
Operário / PR,5,0.000302,0.999902
Brusque / SC,5,0.058143,0.954643
Vitória / BA,5,1.6e-05,1.0
Vasco da Gama / RJ,5,0.059107,0.949627
Vila Nova / GO,5,0.001312,0.999539
Náutico / PE,5,0.000802,0.001016
Coritiba / PR,5,0.113539,0.214798
Avaí / SC,5,0.183466,0.6781539999999999
CRB / AL,5,0.089194,0.919526
Guarani / SP,5,0.166534,0.447901
Cruzeiro / MG,5,6.5e-05,0.999982
Remo / PA,5,0.002157,0.999188
Botafogo / RJ,5,0.097764,0.902344
Sampaio Corrêa / MA,5,0.155908,0.831955
CRB / AL,4,0.050219,0.969745
Goiás / GO,4,0.130931,0.237749
Vila Nova / GO,4,0.000376,0.999915
Brusque / SC,4,0.029853,0.984496
Remo / PA,4,0.000648,0.999836
Avaí / SC,4,0.157738,0.835892
Guarani / SP,4,0.219813,0.667714
Sampaio Corrêa / MA,4,0.100577,0.9325319999999999
Vasco da Gama / RJ,4,0.032246,0.981873
Botafogo / RJ,4,0.06015,0.962494
Náutico / PE,4,0.003448,0.004464
Coritiba / PR,4,0.209877,0.424675
Cruzeiro / MG,4,1.6e-05,0.999998
CSA / AL,4,0.004028,0.998635
Operário / PR,4,8e-05,0.999982
Avaí / SC,3,0.106714,0.9426059999999999
Botafogo / RJ,3,0.028246,0.99074
Vila Nova / GO,3,7.6e-05,0.999991
Goiás / GO,3,0.247491,0.48524
Remo / PA,3,0.000139,0.999975
Náutico / PE,3,0.01477,0.019234
Brusque / SC,3,0.012016,0.9965120000000001
Vasco da Gama / RJ,3,0.013964,0.9958370000000001
Operário / PR,3,1.4e-05,0.999996
Coritiba / PR,3,0.308334,0.733009
Sampaio Corrêa / MA,3,0.050354,0.9828859999999999
Guarani / SP,3,0.193822,0.861536
CRB / AL,3,0.022893,0.9926379999999999
Cruzeiro / MG,3,2e-06,1.0
CSA / AL,3,0.001165,0.9998
CSA / AL,2,0.000196,0.999996
Operário / PR,2,4e-06,1.0
Coritiba / PR,2,0.243974,0.976983
Guarani / SP,2,0.127875,0.989411
Vila Nova / GO,2,9e-06,1.0
Botafogo / RJ,2,0.008965,0.999705
Remo / PA,2,2.5e-05,1.0
CRB / AL,2,0.007142,0.99978
Sampaio Corrêa / MA,2,0.016466,0.999352
Goiás / GO,2,0.457899,0.943139
Avaí / SC,2,0.053467,0.996073
Vasco da Gama / RJ,2,0.004032,0.999869
Brusque / SC,2,0.003372,0.999884
Náutico / PE,2,0.076574,0.095808
Guarani / SP,1,0.010589,1.0
Goiás / GO,1,0.056861,1.0
Brusque / SC,1,0.000116,1.0
Náutico / PE,1,0.904192,1.0
Coritiba / PR,1,0.023017,1.0
Botafogo / RJ,1,0.000295,1.0
CSA / AL,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.000648,1.0
CRB / AL,1,0.00022,1.0
Vasco da Gama / RJ,1,0.000131,1.0
Avaí / SC,1,0.003927,1.0
