Club,Position,Probability,Cumulative
Vila Nova / GO,20,3e-05,3e-05
Tupi / MG,20,0.004274,0.004274
Joinville / SC,20,0.002045,0.002045
Londrina / PR,20,5e-06,5e-06
Goiás / GO,20,0.003497,0.003497
Luverdense / MT,20,5.2e-05,5.2e-05
Ceará / CE,20,1e-06,1e-06
Oeste / SP,20,0.000498,0.000498
CRB / AL,20,3.2e-05,3.2e-05
Paysandu / PA,20,0.000715,0.000715
Brasil / RS,20,0.000117,0.000117
Red Bull Bragantino / SP,20,0.127858,0.127858
Sampaio Corrêa / MA,20,0.854941,0.854941
Avaí / SC,20,0.005332,0.005332
Paraná / PR,20,0.000603,0.000603
Sampaio Corrêa / MA,19,0.125354,0.9802949999999999
CRB / AL,19,0.001513,0.001545
Goiás / GO,19,0.045928,0.049425
Ceará / CE,19,5.7e-05,5.8e-05
Red Bull Bragantino / SP,19,0.624053,0.751911
Londrina / PR,19,0.000134,0.00013900000000000002
Oeste / SP,19,0.011203,0.011701
Luverdense / MT,19,0.002029,0.002081
Bahia / BA,19,2e-06,2e-06
Paraná / PR,19,0.016151,0.016753999999999998
Tupi / MG,19,0.047994,0.052268
Brasil / RS,19,0.004795,0.004912
Joinville / SC,19,0.035591,0.037635999999999996
Vila Nova / GO,19,0.001303,0.001333
Atlético / GO,19,1e-06,1e-06
Paysandu / PA,19,0.014824,0.015539
Avaí / SC,19,0.069068,0.07440000000000001
Luverdense / MT,18,0.012952,0.015033
Criciúma / SC,18,6e-06,6e-06
Bahia / BA,18,1e-06,3e-06
CRB / AL,18,0.009993,0.011538
Oeste / SP,18,0.04807,0.059771000000000005
Red Bull Bragantino / SP,18,0.142666,0.894577
Sampaio Corrêa / MA,18,0.014718,0.9950129999999999
Paraná / PR,18,0.063074,0.07982800000000001
Brasil / RS,18,0.027231,0.032143000000000005
Ceará / CE,18,0.000505,0.000563
Paysandu / PA,18,0.062056,0.077595
Vila Nova / GO,18,0.008525,0.009857999999999999
Atlético / GO,18,2.8e-05,2.9e-05
Joinville / SC,18,0.12232,0.159956
Tupi / MG,18,0.144185,0.19645300000000002
Avaí / SC,18,0.19493,0.26933
Londrina / PR,18,0.001268,0.001407
Goiás / GO,18,0.147472,0.196897
Ceará / CE,17,0.001349,0.001912
Luverdense / MT,17,0.025442,0.040475
Londrina / PR,17,0.003381,0.004788
Sampaio Corrêa / MA,17,0.003396,0.998409
Paraná / PR,17,0.084479,0.16430699999999998
Joinville / SC,17,0.140947,0.300903
Atlético / GO,17,7.9e-05,0.000108
CRB / AL,17,0.019527,0.031065
Brasil / RS,17,0.045309,0.07745200000000001
Tupi / MG,17,0.14075,0.33720300000000003
Red Bull Bragantino / SP,17,0.054472,0.949049
Vila Nova / GO,17,0.01587,0.025728
Criciúma / SC,17,3.6e-05,4.2000000000000004e-05
Bahia / BA,17,1.5e-05,1.8e-05
