Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.017818,0.017818
Atlético / GO,20,0.001144,0.001144
Goiás / GO,20,0.000711,0.000711
Fluminense / RJ,20,0.000127,0.000127
Flamengo / RJ,20,2.8e-05,2.8e-05
Athletico Paranaense / PR,20,6.8e-05,6.8e-05
América / MG,20,0.000435,0.000435
Fortaleza / CE,20,0.910302,0.910302
Ceará / CE,20,1.4e-05,1.4e-05
Avaí / SC,20,0.00029,0.00029
Juventude / RS,20,0.068311,0.068311
Coritiba / PR,20,2e-05,2e-05
Botafogo / RJ,20,0.000732,0.000732
Botafogo / RJ,19,0.02904,0.029772
Santos / SP,19,6e-06,6e-06
Internacional / RS,19,4e-06,4e-06
São Paulo / SP,19,4.9e-05,4.9e-05
Juventude / RS,19,0.512128,0.580439
Avaí / SC,19,0.018187,0.018476999999999997
Athletico Paranaense / PR,19,0.004977,0.005045
Atlético Mineiro / MG,19,8e-06,8e-06
Red Bull Bragantino / SP,19,1.6e-05,1.6e-05
Ceará / CE,19,0.002436,0.00245
Atlético / GO,19,0.032943,0.034087
Cuiabá / MT,19,0.24662,0.264438
Fluminense / RJ,19,0.011218,0.011345000000000001
América / MG,19,0.017524,0.017959000000000003
Flamengo / RJ,19,0.003745,0.003773
Coritiba / PR,19,0.001857,0.001877
Goiás / GO,19,0.039435,0.040146
Fortaleza / CE,19,0.079807,0.9901089999999999
Flamengo / RJ,18,0.01427,0.018043
Fluminense / RJ,18,0.039986,0.051331
Red Bull Bragantino / SP,18,0.000115,0.000131
Atlético Mineiro / MG,18,5.9e-05,6.7e-05
Avaí / SC,18,0.058318,0.076795
Atlético / GO,18,0.078683,0.11277000000000001
Fortaleza / CE,18,0.008566,0.998675
Cuiabá / MT,18,0.314235,0.578673
Juventude / RS,18,0.217074,0.797513
Coritiba / PR,18,0.006982,0.008859
Goiás / GO,18,0.101106,0.141252
Internacional / RS,18,4.9e-05,5.3e-05
Ceará / CE,18,0.011112,0.013562000000000001
Corinthians / SP,18,1.2e-05,1.2e-05
Botafogo / RJ,18,0.07551,0.10528199999999999
Athletico Paranaense / PR,18,0.019798,0.024843
Santos / SP,18,4.3e-05,4.9e-05
São Paulo / SP,18,0.000389,0.000438
América / MG,18,0.053693,0.071652
Goiás / GO,17,0.146877,0.288129
Avaí / SC,17,0.098758,0.175553
Juventude / RS,17,0.090129,0.887642
Cuiabá / MT,17,0.157521,0.736194
Fortaleza / CE,17,0.001077,0.999752
América / MG,17,0.089509,0.161161
Botafogo / RJ,17,0.111287,0.21656899999999998
Santos / SP,17,0.000202,0.00025100000000000003
Atlético Mineiro / MG,17,0.00026,0.000327
Athletico Paranaense / PR,17,0.040071,0.064914
Red Bull Bragantino / SP,17,0.000459,0.00059
Internacional / RS,17,0.00018,0.00023300000000000003
Corinthians / SP,17,5.1e-05,6.3e-05
São Paulo / SP,17,0.00137,0.001808
Ceará / CE,17,0.026293,0.039855
Atlético / GO,17,0.115109,0.227879
Flamengo / RJ,17,0.030617,0.048659999999999995
Fluminense / RJ,17,0.074928,0.126259
Coritiba / PR,17,0.015302,0.024161000000000002
Coritiba / PR,16,0.024484,0.048645
Atlético / GO,16,0.117306,0.345185
Red Bull Bragantino / SP,16,0.001082,0.001672
Fluminense / RJ,16,0.093209,0.219468
Avaí / SC,16,0.11374,0.28929299999999997
Internacional / RS,16,0.000493,0.000726
Athletico Paranaense / PR,16,0.054995,0.11990900000000002
Ceará / CE,16,0.042486,0.082341
Cuiabá / MT,16,0.093882,0.830076
Juventude / RS,16,0.046956,0.934598
Corinthians / SP,16,0.000141,0.00020400000000000003
América / MG,16,0.102199,0.26336
Fortaleza / CE,16,0.00019,0.999942
Flamengo / RJ,16,0.04504,0.09369999999999999
Goiás / GO,16,0.143728,0.43185700000000005
Botafogo / RJ,16,0.115834,0.332403
Santos / SP,16,0.000513,0.000764
São Paulo / SP,16,0.00307,0.0048779999999999995
Atlético Mineiro / MG,16,0.000652,0.000979
Juventude / RS,15,0.026895,0.961493
Ceará / CE,15,0.058068,0.140409
Goiás / GO,15,0.12831,0.5601670000000001
Athletico Paranaense / PR,15,0.067792,0.187701
Coritiba / PR,15,0.03393,0.08257500000000001
Corinthians / SP,15,0.000368,0.000572
Botafogo / RJ,15,0.112333,0.444736
Avaí / SC,15,0.117194,0.406487
Internacional / RS,15,0.001059,0.0017850000000000001
Atlético Mineiro / MG,15,0.001448,0.0024270000000000003
Cuiabá / MT,15,0.060562,0.8906379999999999
América / MG,15,0.106384,0.369744
Fluminense / RJ,15,0.104455,0.323923
Flamengo / RJ,15,0.059195,0.152895
Atlético / GO,15,0.112842,0.458027
Red Bull Bragantino / SP,15,0.002193,0.0038650000000000004
Santos / SP,15,0.001054,0.0018180000000000002
São Paulo / SP,15,0.005878,0.010756
Fortaleza / CE,15,4e-05,0.9999819999999999
Santos / SP,14,0.00189,0.003708
Corinthians / SP,14,0.000791,0.001363
São Paulo / SP,14,0.009893,0.020649
Coritiba / PR,14,0.045303,0.127878
Ceará / CE,14,0.074029,0.21443800000000002
Atlético / GO,14,0.105173,0.5632
Internacional / RS,14,0.002167,0.003952000000000001
Flamengo / RJ,14,0.07231,0.225205
Avaí / SC,14,0.113626,0.520113
Athletico Paranaense / PR,14,0.079741,0.267442
Atlético Mineiro / MG,14,0.002873,0.0053
