Club,Position,Probability,Cumulative
Vitória / BA,20,0.018821,0.018821
Ceará / CE,20,0.229386,0.229386
Athletico Paranaense / PR,20,1.6e-05,1.6e-05
Fluminense / RJ,20,0.001487,0.001487
América / MG,20,0.001079,0.001079
Cruzeiro / MG,20,2.3e-05,2.3e-05
Sport / PE,20,0.005736,0.005736
Paraná / PR,20,0.736587,0.736587
Chapecoense / SC,20,0.001505,0.001505
Vasco da Gama / RJ,20,0.001521,0.001521
Botafogo / RJ,20,0.003177,0.003177
Bahia / BA,20,6.3e-05,6.3e-05
Santos / SP,20,0.000599,0.000599
Chapecoense / SC,19,0.016868,0.018373
Ceará / CE,19,0.533831,0.763217
Corinthians / SP,19,8.1e-05,8.1e-05
Cruzeiro / MG,19,0.000615,0.000638
Fluminense / RJ,19,0.017032,0.018518999999999997
Botafogo / RJ,19,0.029974,0.033151
Bahia / BA,19,0.001266,0.0013289999999999999
Paraná / PR,19,0.214055,0.950642
Athletico Paranaense / PR,19,0.000511,0.0005269999999999999
Sport / PE,19,0.043846,0.049582
Vitória / BA,19,0.104565,0.12338600000000001
Santos / SP,19,0.008026,0.008625
Vasco da Gama / RJ,19,0.01574,0.017261000000000002
América / MG,19,0.01359,0.014669
Fluminense / RJ,18,0.070454,0.088973
Vitória / BA,18,0.258748,0.382134
Botafogo / RJ,18,0.108505,0.141656
Ceará / CE,18,0.137543,0.90076
Vasco da Gama / RJ,18,0.063141,0.080402
Chapecoense / SC,18,0.07134,0.089713
Corinthians / SP,18,0.000769,0.0008500000000000001
Cruzeiro / MG,18,0.00517,0.005808
América / MG,18,0.060304,0.074973
Santos / SP,18,0.040287,0.048912000000000004
Bahia / BA,18,0.008788,0.010117000000000001
Sport / PE,18,0.135607,0.185189
Paraná / PR,18,0.035173,0.985815
Athletico Paranaense / PR,18,0.004171,0.004698
Vasco da Gama / RJ,17,0.085784,0.166186
Botafogo / RJ,17,0.130921,0.272577
Vitória / BA,17,0.176311,0.558445
Ceará / CE,17,0.051518,0.9522780000000001
Paraná / PR,17,0.009166,0.994981
Athletico Paranaense / PR,17,0.010838,0.015536000000000001
Chapecoense / SC,17,0.100799,0.19051200000000001
Fluminense / RJ,17,0.100084,0.189057
Corinthians / SP,17,0.002144,0.002994
Bahia / BA,17,0.018379,0.028496
Santos / SP,17,0.064292,0.113204
Cruzeiro / MG,17,0.012659,0.018467
Sport / PE,17,0.146964,0.33215300000000003
América / MG,17,0.090141,0.16511399999999998
Vasco da Gama / RJ,16,0.09708,0.263266
Corinthians / SP,16,0.004461,0.007455
Fluminense / RJ,16,0.110806,0.299863
Paraná / PR,16,0.003006,0.997987
Ceará / CE,16,0.023754,0.976032
Vitória / BA,16,0.126127,0.684572
Botafogo / RJ,16,0.129267,0.401844
Sport / PE,16,0.13285,0.46500300000000006
Santos / SP,16,0.081124,0.194328
Chapecoense / SC,16,0.11303,0.303542
Cruzeiro / MG,16,0.022879,0.041346
Bahia / BA,16,0.029482,0.057978
Atlético / MG,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.020728,0.036264000000000005
América / MG,16,0.105405,0.270519
Botafogo / RJ,15,0.120138,0.521982
Vitória / BA,15,0.092846,0.7774179999999999
Atlético / MG,15,3e-06,4e-06
Athletico Paranaense / PR,15,0.034017,0.070281
Paraná / PR,15,0.00119,0.999177
Corinthians / SP,15,0.007947,0.015401999999999999
Ceará / CE,15,0.011505,0.987537
Santos / SP,15,0.094159,0.28848700000000005
Cruzeiro / MG,15,0.0346,0.075946
Sport / PE,15,0.11586,0.580863
Chapecoense / SC,15,0.116517,0.420059
Vasco da Gama / RJ,15,0.102552,0.365818
Bahia / BA,15,0.041508,0.099486
América / MG,15,0.113359,0.383878
Fluminense / RJ,15,0.113799,0.413662
Santos / SP,14,0.102664,0.391151
Vitória / BA,14,0.069385,0.846803
Vasco da Gama / RJ,14,0.104242,0.47006000000000003
América / MG,14,0.114296,0.498174
Corinthians / SP,14,0.012663,0.028065
Sport / PE,14,0.10055,0.681413
Ceará / CE,14,0.006177,0.993714
Paraná / PR,14,0.000485,0.9996619999999999
Athletico Paranaense / PR,14,0.051448,0.121729
Atlético / MG,14,3e-06,7e-06
Cruzeiro / MG,14,0.049242,0.125188
Chapecoense / SC,14,0.115129,0.535188
Fluminense / RJ,14,0.111083,0.524745
Botafogo / RJ,14,0.10849,0.630472
Bahia / BA,14,0.054143,0.15362900000000002
