Club,Position,Probability,Cumulative
Boa / MG,20,1.0,1.0
Juventude / RS,19,1.0,1.0
Sampaio Corrêa / MA,18,1.0,1.0
Figueirense / SC,17,0.000912,0.000912
São Bento / SP,17,2.6e-05,2.6e-05
CRB / AL,17,0.052657,0.052657
Criciúma / SC,17,0.150915,0.150915
Paysandu / PA,17,0.6595,0.6595
Oeste / SP,17,0.13599,0.13599
Figueirense / SC,16,0.087361,0.08827299999999999
CRB / AL,16,0.202631,0.255288
Paysandu / PA,16,0.156747,0.816247
Criciúma / SC,16,0.259423,0.410338
Oeste / SP,16,0.291891,0.427881
São Bento / SP,16,0.001947,0.001973
Paysandu / PA,15,0.142015,0.958262
Figueirense / SC,15,0.201343,0.289616
Criciúma / SC,15,0.194986,0.605324
CRB / AL,15,0.247071,0.502359
São Bento / SP,15,0.075007,0.07698
Oeste / SP,15,0.139578,0.567459
Paysandu / PA,14,0.041599,0.999861
Criciúma / SC,14,0.286377,0.8917010000000001
Figueirense / SC,14,0.1849,0.474516
Brasil / RS,14,0.04493,0.04493
Oeste / SP,14,0.087105,0.654564
São Bento / SP,14,0.258751,0.335731
CRB / AL,14,0.096338,0.598697
CRB / AL,13,0.081408,0.680105
Paysandu / PA,13,0.000139,1.0
Brasil / RS,13,0.199622,0.244552
Oeste / SP,13,0.17592,0.830484
Figueirense / SC,13,0.162547,0.6370629999999999
Coritiba / PR,13,0.013964,0.013964
Criciúma / SC,13,0.107636,0.999337
São Bento / SP,13,0.258764,0.594495
Figueirense / SC,12,0.145193,0.782256
Oeste / SP,12,0.139324,0.969808
Criciúma / SC,12,0.000663,1.0
Coritiba / PR,12,0.088495,0.10245900000000001
São Bento / SP,12,0.112647,0.7071419999999999
CRB / AL,12,0.208435,0.88854
Brasil / RS,12,0.305243,0.549795
CRB / AL,11,0.11146,1.0
Coritiba / PR,11,0.275353,0.37781200000000004
Oeste / SP,11,0.030192,1.0
São Bento / SP,11,0.188113,0.895255
Figueirense / SC,11,0.150573,0.932829
Brasil / RS,11,0.244309,0.7941039999999999
Guarani / SP,10,0.048418,0.048418
Brasil / RS,10,0.205896,1.0
Figueirense / SC,10,0.067171,1.0
São Bento / SP,10,0.104745,1.0
Coritiba / PR,10,0.57377,0.951582
Guarani / SP,9,0.951582,1.0
Coritiba / PR,9,0.048418,1.0
Vila Nova / GO,8,0.201192,0.201192
Londrina / PR,8,0.667195,0.667195
Atlético / GO,8,0.131613,0.131613
Londrina / PR,7,0.216928,0.884123
Vila Nova / GO,7,0.490874,0.692066
Atlético / GO,7,0.292198,0.42381100000000005
Londrina / PR,6,0.115877,1.0
Vila Nova / GO,6,0.307934,1.0
Atlético / GO,6,0.575316,0.999127
CSA / AL,6,0.000724,0.000724
Ponte Preta / SP,6,0.000149,0.000149
Avaí / SC,5,0.158769,0.158769
Ponte Preta / SP,5,0.444614,0.444763
CSA / AL,5,0.395767,0.396491
Atlético / GO,5,0.00085,0.999977
Ponte Preta / SP,4,0.240028,0.684791
CSA / AL,4,0.246277,0.642768
Avaí / SC,4,0.280132,0.438901
Goiás / GO,4,0.23354,0.23354
Atlético / GO,4,2.3e-05,1.0
Ponte Preta / SP,3,0.140739,0.82553
CSA / AL,3,0.254971,0.897739
Avaí / SC,3,0.315364,0.754265
Goiás / GO,3,0.288926,0.522466
Ponte Preta / SP,2,0.17447,1.0
CSA / AL,2,0.102261,1.0
Avaí / SC,2,0.245735,1.0
Goiás / GO,2,0.477534,1.0
Fortaleza / CE,1,1.0,1.0
