Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000819,0.000819
Corinthians / SP,20,1e-06,1e-06
Ponte Preta / SP,20,0.046306,0.046306
Flamengo / RJ,20,2e-06,2e-06
São Paulo / SP,20,0.001342,0.001342
Náutico / PE,20,0.944761,0.944761
Coritiba / PR,20,9.3e-05,9.3e-05
Portuguesa / SP,20,7e-06,7e-06
Criciúma / SC,20,0.006627,0.006627
Bahia / BA,20,3.2e-05,3.2e-05
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,9e-06,9e-06
Bahia / BA,19,0.005148,0.00518
Corinthians / SP,19,5.1e-05,5.2e-05
Vasco da Gama / RJ,19,0.044777,0.045596
São Paulo / SP,19,0.063704,0.06504599999999999
Náutico / PE,19,0.049669,0.9944299999999999
Internacional / RS,19,0.000333,0.00033400000000000004
Fluminense / RJ,19,0.000455,0.000455
Ponte Preta / SP,19,0.635601,0.6819069999999999
Goiás / GO,19,0.001344,0.0013529999999999998
Coritiba / PR,19,0.017033,0.017126
Vitória / BA,19,4.7e-05,4.7e-05
Portuguesa / SP,19,0.003715,0.003722
Flamengo / RJ,19,0.001742,0.001744
Santos / SP,19,9e-06,9e-06
Criciúma / SC,19,0.176372,0.182999
Náutico / PE,18,0.004698,0.9991279999999999
São Paulo / SP,18,0.198012,0.263058
Vitória / BA,18,0.000624,0.0006709999999999999
Goiás / GO,18,0.009821,0.011174
Internacional / RS,18,0.003116,0.00345
Santos / SP,18,0.000108,0.000117
Bahia / BA,18,0.02891,0.03409
Corinthians / SP,18,0.000856,0.000908
Criciúma / SC,18,0.322809,0.505808
Vasco da Gama / RJ,18,0.132897,0.17849299999999999
Atlético / MG,18,3.8e-05,3.8e-05
Flamengo / RJ,18,0.014624,0.016368
Coritiba / PR,18,0.07273,0.089856
Portuguesa / SP,18,0.018926,0.022647999999999998
Fluminense / RJ,18,0.004054,0.004509
Ponte Preta / SP,18,0.187777,0.8696839999999999
Athletico Paranaense / PR,17,1e-06,1e-06
Flamengo / RJ,17,0.040157,0.056525
São Paulo / SP,17,0.220989,0.484047
Vitória / BA,17,0.002527,0.0031980000000000003
Goiás / GO,17,0.026901,0.038075
Corinthians / SP,17,0.003649,0.004557
Internacional / RS,17,0.010924,0.014374
Ponte Preta / SP,17,0.07159,0.9412739999999999
Coritiba / PR,17,0.124157,0.214013
Santos / SP,17,0.00068,0.0007970000000000001
Atlético / MG,17,0.000238,0.000276
Bahia / BA,17,0.067815,0.101905
Botafogo / RJ,17,1e-06,1e-06
Fluminense / RJ,17,0.013542,0.018051
Criciúma / SC,17,0.197244,0.703052
Portuguesa / SP,17,0.041611,0.064259
Vasco da Gama / RJ,17,0.177289,0.355782
Náutico / PE,17,0.000685,0.999813
Fluminense / RJ,16,0.028316,0.046367000000000005
Coritiba / PR,16,0.149271,0.363284
Corinthians / SP,16,0.009534,0.014091000000000001
Goiás / GO,16,0.049262,0.087337
Criciúma / SC,16,0.121001,0.824053
Flamengo / RJ,16,0.068198,0.124723
São Paulo / SP,16,0.168647,0.652694
Vasco da Gama / RJ,16,0.172267,0.528049
Grêmio / RS,16,1e-06,1e-06
Botafogo / RJ,16,1e-06,2e-06
