Club,Position,Probability,Cumulative
São Paulo / SP,16,0.001479,0.001921
Athletico Paranaense / PR,16,0.005484,0.007672
Bahia / BA,16,0.141564,0.293531
Grêmio / RS,16,0.000338,0.000419
Palmeiras / SP,16,7e-06,8e-06
Atlético Mineiro / MG,16,1.7e-05,2.2e-05
Athletico Paranaense / PR,15,0.015765,0.023437
São Paulo / SP,15,0.005057,0.006978
Fortaleza / CE,15,9.4e-05,0.000103
Vasco da Gama / RJ,15,0.039832,0.976307
Palmeiras / SP,15,3.7e-05,4.4999999999999996e-05
Corinthians / SP,15,0.073399,0.12549100000000002
Fluminense / RJ,15,1e-06,2e-06
Red Bull Bragantino / SP,15,0.000799,0.001
Atlético Mineiro / MG,15,0.000155,0.000177
Internacional / RS,15,0.041351,0.065047
Santos / SP,15,0.218097,0.7156140000000001
Flamengo / RJ,15,0.000245,0.000308
Cuiabá / MT,15,0.126998,0.885619
Cruzeiro / MG,15,0.001581,0.0020499999999999997
Grêmio / RS,15,0.001688,0.002107
Bahia / BA,15,0.199546,0.493077
Goiás / GO,15,0.202747,0.756461
América / MG,15,0.072417,0.946217
Coritiba / PR,15,0.000191,0.9999600000000001
Atlético Mineiro / MG,14,0.00074,0.000917
Fortaleza / CE,14,0.000623,0.000726
Flamengo / RJ,14,0.001255,0.0015630000000000002
Fluminense / RJ,14,1.5e-05,1.7e-05
Grêmio / RS,14,0.006638,0.008745
Vasco da Gama / RJ,14,0.016957,0.993264
São Paulo / SP,14,0.016839,0.023816999999999998
Coritiba / PR,14,3.6e-05,0.9999960000000001
Red Bull Bragantino / SP,14,0.003547,0.004547
Goiás / GO,14,0.145198,0.901659
Bahia / BA,14,0.241086,0.734163
Internacional / RS,14,0.095037,0.160084
América / MG,14,0.036792,0.983009
Santos / SP,14,0.166222,0.8818360000000001
Palmeiras / SP,14,0.000233,0.000278
Cuiabá / MT,14,0.073268,0.958887
Corinthians / SP,14,0.147018,0.272509
Athletico Paranaense / PR,14,0.042251,0.065688
Cruzeiro / MG,14,0.006245,0.008295
Palmeiras / SP,13,0.001536,0.001814
Red Bull Bragantino / SP,13,0.013289,0.017836
Fluminense / RJ,13,9.5e-05,0.00011200000000000001
América / MG,13,0.012334,0.995343
Flamengo / RJ,13,0.005912,0.007475
Cuiabá / MT,13,0.028152,0.987039
Vasco da Gama / RJ,13,0.005074,0.998338
Cruzeiro / MG,13,0.022678,0.030973
Coritiba / PR,13,4e-06,1.0
Grêmio / RS,13,0.023557,0.032302
Atlético Mineiro / MG,13,0.003622,0.004539
São Paulo / SP,13,0.048759,0.072576
Internacional / RS,13,0.193685,0.353769
Bahia / BA,13,0.143852,0.878015
Athletico Paranaense / PR,13,0.101291,0.166979
Corinthians / SP,13,0.254425,0.526934
Goiás / GO,13,0.063731,0.96539
Santos / SP,13,0.074773,0.956609
Fortaleza / CE,13,0.003231,0.003957
Bahia / BA,12,0.069993,0.948008
Grêmio / RS,12,0.053362,0.085664
Flamengo / RJ,12,0.017144,0.024619
Atlético Mineiro / MG,12,0.01072,0.015259
América / MG,12,0.003468,0.998811
São Paulo / SP,12,0.095047,0.167623
Internacional / RS,12,0.221776,0.575545
Palmeiras / SP,12,0.005276,0.007090000000000001
Fluminense / RJ,12,0.000533,0.0006450000000000001
Red Bull Bragantino / SP,12,0.032504,0.050339999999999996
Fortaleza / CE,12,0.010788,0.014745000000000001
Cruzeiro / MG,12,0.05245,0.083423
Goiás / GO,12,0.023191,0.988581
Athletico Paranaense / PR,12,0.161736,0.328715
Corinthians / SP,12,0.203147,0.730081
Santos / SP,12,0.02844,0.9850490000000001
Cuiabá / MT,12,0.009164,0.9962030000000001
Vasco da Gama / RJ,12,0.001261,0.999599
Fortaleza / CE,11,0.025294,0.040039
Fluminense / RJ,11,0.001811,0.002456
Internacional / RS,11,0.162891,0.738436
América / MG,11,0.000913,0.9997240000000001
Goiás / GO,11,0.007755,0.996336
Grêmio / RS,11,0.090782,0.176446
Palmeiras / SP,11,0.013105,0.020194999999999998
Cuiabá / MT,11,0.002622,0.998825
Flamengo / RJ,11,0.037167,0.061785999999999994
Bahia / BA,11,0.030523,0.978531
Santos / SP,11,0.009976,0.995025
Corinthians / SP,11,0.12345,0.853531
Cruzeiro / MG,11,0.087994,0.17141699999999999
Athletico Paranaense / PR,11,0.184717,0.513432
Vasco da Gama / RJ,11,0.000303,0.999902
Red Bull Bragantino / SP,11,0.058547,0.10888700000000001
São Paulo / SP,11,0.138633,0.306256
Atlético Mineiro / MG,11,0.023517,0.038776
América / MG,10,0.000202,0.999926
Fortaleza / CE,10,0.045789,0.085828
Bahia / BA,10,0.012647,0.991178
Internacional / RS,10,0.104323,0.842759
São Paulo / SP,10,0.153962,0.460218
Grêmio / RS,10,0.122258,0.298704
Goiás / GO,10,0.002471,0.998807
Athletico Paranaense / PR,10,0.150494,0.663926
Atlético Mineiro / MG,10,0.041442,0.08021800000000001
Vasco da Gama / RJ,10,6.9e-05,0.9999709999999999
Santos / SP,10,0.003288,0.9983130000000001
Corinthians / SP,10,0.068414,0.921945
Cuiabá / MT,10,0.000844,0.999669
Palmeiras / SP,10,0.024488,0.044683
Flamengo / RJ,10,0.060881,0.122667
Red Bull Bragantino / SP,10,0.085957,0.19484400000000002
Fluminense / RJ,10,0.004494,0.00695
Cruzeiro / MG,10,0.117977,0.289394
Santos / SP,9,0.001135,0.9994480000000001
Goiás / GO,9,0.000831,0.999638
Fortaleza / CE,9,0.069212,0.15504
Internacional / RS,9,0.064307,0.907066
América / MG,9,5.3e-05,0.9999790000000001
Fluminense / RJ,9,0.009168,0.016118
Grêmio / RS,9,0.136007,0.434711
São Paulo / SP,9,0.139041,0.599259
Cuiabá / MT,9,0.000241,0.99991
Red Bull Bragantino / SP,9,0.10715,0.301994
Flamengo / RJ,9,0.083954,0.206621
Atlético Mineiro / MG,9,0.061257,0.14147500000000002
Cruzeiro / MG,9,0.13329,0.422684
Corinthians / SP,9,0.037906,0.959851
Vasco da Gama / RJ,9,2.2e-05,0.999993
Athletico Paranaense / PR,9,0.111647,0.775573
Palmeiras / SP,9,0.039529,0.08421200000000001
Bahia / BA,9,0.00525,0.996428
Atlético Mineiro / MG,8,0.080805,0.22228
Flamengo / RJ,8,0.105109,0.31173
Red Bull Bragantino / SP,8,0.12098,0.422974
Vasco da Gama / RJ,8,7e-06,1.0
Grêmio / RS,8,0.132902,0.567613
Internacional / RS,8,0.039826,0.9468920000000001
Fortaleza / CE,8,0.092246,0.247286
Fluminense / RJ,8,0.016675,0.032793
Bahia / BA,8,0.002187,0.998615
América / MG,8,1.4e-05,0.999993
Palmeiras / SP,8,0.057887,0.142099
São Paulo / SP,8,0.1162,0.715459
Cuiabá / MT,8,6.1e-05,0.999971
Goiás / GO,8,0.000257,0.999895
Corinthians / SP,8,0.020149,0.98
Santos / SP,8,0.000363,0.9998110000000001
Athletico Paranaense / PR,8,0.080276,0.855849
Cruzeiro / MG,8,0.134056,0.55674
Internacional / RS,7,0.024317,0.971209
Palmeiras / SP,7,0.079353,0.221452
Santos / SP,7,0.000132,0.999943
São Paulo / SP,7,0.093598,0.809057
Red Bull Bragantino / SP,7,0.126011,0.5489850000000001
Fluminense / RJ,7,0.027965,0.060758
Atlético Mineiro / MG,7,0.101611,0.32389100000000004
Cruzeiro / MG,7,0.123344,0.680084
Flamengo / RJ,7,0.120451,0.432181
Cuiabá / MT,7,1.9e-05,0.99999
Grêmio / RS,7,0.121127,0.68874
Corinthians / SP,7,0.010615,0.990615
Athletico Paranaense / PR,7,0.056096,0.911945
Fortaleza / CE,7,0.114428,0.361714
Bahia / BA,7,0.00085,0.9994649999999999
América / MG,7,4e-06,0.999997
Goiás / GO,7,7.9e-05,0.999974
Corinthians / SP,6,0.005472,0.9960870000000001
Cruzeiro / MG,6,0.10674,0.786824
América / MG,6,3e-06,1.0
Botafogo / RJ,6,5e-06,5e-06
Fluminense / RJ,6,0.045261,0.106019
Santos / SP,6,4.1e-05,0.9999840000000001
Cuiabá / MT,6,5e-06,0.999995
Flamengo / RJ,6,0.130941,0.563122
Palmeiras / SP,6,0.103475,0.324927
São Paulo / SP,6,0.0719,0.880957
Atlético Mineiro / MG,6,0.121683,0.445574
Bahia / BA,6,0.000347,0.999812
Athletico Paranaense / PR,6,0.038423,0.950368
Internacional / RS,6,0.01437,0.985579
Grêmio / RS,6,0.103771,0.792511
Goiás / GO,6,2.1e-05,0.999995
Red Bull Bragantino / SP,6,0.123845,0.67283
Fortaleza / CE,6,0.133697,0.495411
Cruzeiro / MG,5,0.087155,0.8739790000000001
Bahia / BA,5,0.000124,0.999936
Corinthians / SP,5,0.002512,0.998599
Atlético Mineiro / MG,5,0.140611,0.586185
Santos / SP,5,1.3e-05,0.999997
Botafogo / RJ,5,4.5e-05,5e-05
Flamengo / RJ,5,0.132545,0.695667
Red Bull Bragantino / SP,5,0.114771,0.787601
Athletico Paranaense / PR,5,0.024859,0.975227
São Paulo / SP,5,0.053393,0.93435
Cuiabá / MT,5,4e-06,0.999999
Goiás / GO,5,3e-06,0.999998
Grêmio / RS,5,0.083493,0.876004
Palmeiras / SP,5,0.132782,0.45770900000000003
Internacional / RS,5,0.008046,0.993625
Fortaleza / CE,5,0.14628,0.641691
Fluminense / RJ,5,0.073364,0.17938300000000001
Bahia / BA,4,4.9e-05,0.999985
Botafogo / RJ,4,0.00021,0.00026000000000000003
São Paulo / SP,4,0.036037,0.970387
Palmeiras / SP,4,0.164868,0.622577
Grêmio / RS,4,0.063187,0.939191
Corinthians / SP,4,0.001039,0.999638
Fortaleza / CE,4,0.14929,0.7909809999999999
Atlético Mineiro / MG,4,0.154209,0.740394
Goiás / GO,4,2e-06,1.0
Cruzeiro / MG,4,0.065414,0.939393
Red Bull Bragantino / SP,4,0.099395,0.886996
Flamengo / RJ,4,0.126568,0.822235
Fluminense / RJ,4,0.120781,0.300164
Santos / SP,4,3e-06,1.0
Cuiabá / MT,4,1e-06,1.0
Internacional / RS,4,0.004013,0.997638
Athletico Paranaense / PR,4,0.014934,0.990161
Grêmio / RS,3,0.041558,0.980749
Red Bull Bragantino / SP,3,0.074533,0.9615290000000001
Botafogo / RJ,3,0.001639,0.001899
Bahia / BA,3,1.2e-05,0.999997
Palmeiras / SP,3,0.200212,0.822789
Athletico Paranaense / PR,3,0.007489,0.9976499999999999
São Paulo / SP,3,0.021268,0.991655
Cruzeiro / MG,3,0.042577,0.98197
Fortaleza / CE,3,0.131403,0.922384
Flamengo / RJ,3,0.109538,0.931773
Corinthians / SP,3,0.000296,0.999934
Fluminense / RJ,3,0.214334,0.514498
Internacional / RS,3,0.001844,0.999482
Atlético Mineiro / MG,3,0.153297,0.893691
Grêmio / RS,2,0.019107,0.999856
Bahia / BA,2,3e-06,1.0
Athletico Paranaense / PR,2,0.002344,0.9999939999999999
Atlético Mineiro / MG,2,0.104684,0.998375
São Paulo / SP,2,0.008295,0.99995
Fortaleza / CE,2,0.076729,0.999113
Corinthians / SP,2,6.6e-05,1.0
Red Bull Bragantino / SP,2,0.038051,0.99958
Flamengo / RJ,2,0.067484,0.9992570000000001
Fluminense / RJ,2,0.467772,0.98227
Cruzeiro / MG,2,0.01791,0.99988
Internacional / RS,2,0.000518,1.0
Palmeiras / SP,2,0.173799,0.996588
Botafogo / RJ,2,0.023238,0.025137000000000003
São Paulo / SP,1,5e-05,1.0
Cruzeiro / MG,1,0.00012,1.0
Fluminense / RJ,1,0.01773,1.0
Grêmio / RS,1,0.000144,1.0
Atlético Mineiro / MG,1,0.001625,1.0
Fortaleza / CE,1,0.000887,1.0
Flamengo / RJ,1,0.000743,1.0
Palmeiras / SP,1,0.003412,1.0
Red Bull Bragantino / SP,1,0.00042,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Botafogo / RJ,1,0.974863,1.0
