Club,Position,Probability,Cumulative
Ponte Preta / SP,10,0.011311,0.988042
Portuguesa / SP,10,0.012536,0.987351
Bahia / BA,10,0.122164,0.451916
Atlético / MG,10,0.089829,0.863337
Athletico Paranaense / PR,10,0.036714,0.084895
Santos / SP,10,0.118069,0.44753299999999996
Flamengo / RJ,10,0.095343,0.797589
Náutico / PE,10,2.1e-05,0.999997
Coritiba / PR,10,0.051546,0.128855
Goiás / GO,10,0.091783,0.825439
Vitória / BA,9,0.131319,0.506879
Corinthians / SP,9,0.019986,0.03859
Portuguesa / SP,9,0.006821,0.9941720000000001
Bahia / BA,9,0.133474,0.58539
Coritiba / PR,9,0.076077,0.204932
Ponte Preta / SP,9,0.006289,0.994331
Náutico / PE,9,3e-06,1.0
Flamengo / RJ,9,0.074322,0.871911
Vasco da Gama / RJ,9,0.031536,0.960091
Internacional / RS,9,0.100301,0.320843
Cruzeiro / MG,9,0.000214,0.000328
Criciúma / SC,9,0.006849,0.9944069999999999
Grêmio / RS,9,0.026136,0.054563
São Paulo / SP,9,0.033719,0.956153
Fluminense / RJ,9,0.029491,0.96576
Goiás / GO,9,0.069024,0.894463
Santos / SP,9,0.126676,0.574209
Botafogo / RJ,9,0.00815,0.015132999999999999
Athletico Paranaense / PR,9,0.057659,0.14255400000000001
Atlético / MG,9,0.061954,0.925291
Ponte Preta / SP,8,0.003237,0.997568
São Paulo / SP,8,0.021022,0.977175
Fluminense / RJ,8,0.017561,0.983321
Corinthians / SP,8,0.036496,0.075086
Cruzeiro / MG,8,0.000717,0.001045
Vitória / BA,8,0.134206,0.641085
Botafogo / RJ,8,0.015882,0.031015
Internacional / RS,8,0.122268,0.44311100000000003
Atlético / MG,8,0.038124,0.963415
Vasco da Gama / RJ,8,0.019396,0.979487
Santos / SP,8,0.122756,0.6969650000000001
Grêmio / RS,8,0.045002,0.099565
Athletico Paranaense / PR,8,0.085542,0.22809600000000002
Criciúma / SC,8,0.003324,0.9977309999999999
Coritiba / PR,8,0.10342,0.308352
Flamengo / RJ,8,0.05359,0.925501
Bahia / BA,8,0.12742,0.7128099999999999
Portuguesa / SP,8,0.003493,0.997665
Goiás / GO,8,0.046544,0.941007
Goiás / GO,7,0.029251,0.9702580000000001
Bahia / BA,7,0.106598,0.819408
Atlético / MG,7,0.020809,0.984224
São Paulo / SP,7,0.012204,0.989379
Cruzeiro / MG,7,0.002096,0.003141
Ponte Preta / SP,7,0.001524,0.999092
Vasco da Gama / RJ,7,0.01095,0.990437
Santos / SP,7,0.104692,0.801657
Fluminense / RJ,7,0.009344,0.992665
Portuguesa / SP,7,0.001521,0.999186
Botafogo / RJ,7,0.029271,0.060286
Criciúma / SC,7,0.001432,0.999163
Coritiba / PR,7,0.129641,0.437993
Corinthians / SP,7,0.061075,0.136161
Athletico Paranaense / PR,7,0.116361,0.344457
Flamengo / RJ,7,0.034927,0.960428
Internacional / RS,7,0.134882,0.577993
Grêmio / RS,7,0.072162,0.17172700000000002
Vitória / BA,7,0.12126,0.762345
Vasco da Gama / RJ,6,0.005486,0.995923
Santos / SP,6,0.081014,0.882671
Criciúma / SC,6,0.000595,0.9997579999999999
Grêmio / RS,6,0.108063,0.27979
Fluminense / RJ,6,0.004541,0.997206
Goiás / GO,6,0.016588,0.986846
Atlético / MG,6,0.009895,0.994119
Vitória / BA,6,0.095847,0.858192
Internacional / RS,6,0.129948,0.707941
Portuguesa / SP,6,0.00054,0.999726
Bahia / BA,6,0.078686,0.898094
Coritiba / PR,6,0.143939,0.581932
São Paulo / SP,6,0.006192,0.995571
Corinthians / SP,6,0.095909,0.23207
Ponte Preta / SP,6,0.000615,0.999707
Botafogo / RJ,6,0.050602,0.110888
Athletico Paranaense / PR,6,0.145213,0.48967000000000005
Cruzeiro / MG,6,0.005567,0.008708
Flamengo / RJ,6,0.02076,0.981188
Bahia / BA,5,0.051544,0.949638
Vitória / BA,5,0.066897,0.925089
Vasco da Gama / RJ,5,0.002614,0.998537
Grêmio / RS,5,0.149034,0.428824
Ponte Preta / SP,5,0.000198,0.999905
Santos / SP,5,0.0564,0.939071
Athletico Paranaense / PR,5,0.159012,0.648682
Cruzeiro / MG,5,0.014176,0.022883999999999998
Coritiba / PR,5,0.140235,0.722167
Internacional / RS,5,0.111867,0.8198080000000001
Flamengo / RJ,5,0.010839,0.992027
Corinthians / SP,5,0.137632,0.369702
Atlético / MG,5,0.003991,0.99811
Goiás / GO,5,0.008112,0.994958
Fluminense / RJ,5,0.0019,0.999106
Botafogo / RJ,5,0.082319,0.19320700000000002
São Paulo / SP,5,0.002834,0.998405
Criciúma / SC,5,0.000193,0.9999509999999999
Portuguesa / SP,5,0.000203,0.999929
Atlético / MG,4,0.001415,0.999525
Athletico Paranaense / PR,4,0.146,0.794682
Vasco da Gama / RJ,4,0.00104,0.999577
São Paulo / SP,4,0.001144,0.999549
Vitória / BA,4,0.042043,0.967132
Corinthians / SP,4,0.181962,0.551664
Flamengo / RJ,4,0.005221,0.997248
Criciúma / SC,4,3.7e-05,0.999988
Cruzeiro / MG,4,0.033895,0.056778999999999996
Ponte Preta / SP,4,7.4e-05,0.9999790000000001
Botafogo / RJ,4,0.129218,0.322425
Santos / SP,4,0.034759,0.97383
Coritiba / PR,4,0.118735,0.840902
Grêmio / RS,4,0.184637,0.613461
Goiás / GO,4,0.003497,0.998455
Portuguesa / SP,4,4.6e-05,0.9999750000000001
Bahia / BA,4,0.030089,0.979727
Fluminense / RJ,4,0.000651,0.999757
Internacional / RS,4,0.085537,0.9053450000000001
Vasco da Gama / RJ,3,0.000346,0.999923
Grêmio / RS,3,0.190203,0.803664
Goiás / GO,3,0.001228,0.999683
Cruzeiro / MG,3,0.082014,0.138793
Fluminense / RJ,3,0.0002,0.999957
Atlético / MG,3,0.000388,0.999913
Coritiba / PR,3,0.089604,0.930506
Internacional / RS,3,0.057327,0.9626720000000001
Corinthians / SP,3,0.209741,0.761405
Flamengo / RJ,3,0.002097,0.999345
Ponte Preta / SP,3,1.9e-05,0.999998
Botafogo / RJ,3,0.196737,0.519162
Athletico Paranaense / PR,3,0.115253,0.9099349999999999
São Paulo / SP,3,0.000358,0.999907
Portuguesa / SP,3,2.1e-05,0.999996
Bahia / BA,3,0.01428,0.994007
Vitória / BA,3,0.022254,0.989386
Santos / SP,3,0.017918,0.991748
Criciúma / SC,3,1.2e-05,1.0
Flamengo / RJ,2,0.000584,0.999929
Cruzeiro / MG,2,0.212703,0.35149600000000003
Vitória / BA,2,0.008816,0.998202
Fluminense / RJ,2,4e-05,0.999997
Bahia / BA,2,0.005115,0.999122
Athletico Paranaense / PR,2,0.070126,0.980061
Goiás / GO,2,0.000283,0.999966
Grêmio / RS,2,0.143293,0.946957
Vasco da Gama / RJ,2,7.4e-05,0.999997
Coritiba / PR,2,0.05325,0.9837560000000001
Atlético / MG,2,8.1e-05,0.999994
Internacional / RS,2,0.029654,0.992326
Ponte Preta / SP,2,2e-06,1.0
Botafogo / RJ,2,0.2995,0.818662
Portuguesa / SP,2,4e-06,1.0
São Paulo / SP,2,8.6e-05,0.999993
Santos / SP,2,0.007026,0.9987739999999999
Corinthians / SP,2,0.169363,0.930768
Athletico Paranaense / PR,1,0.019939,1.0
Vitória / BA,1,0.001798,1.0
Vasco da Gama / RJ,1,3e-06,1.0
São Paulo / SP,1,7e-06,1.0
Santos / SP,1,0.001226,1.0
Internacional / RS,1,0.007674,1.0
Grêmio / RS,1,0.053043,1.0
Fluminense / RJ,1,3e-06,1.0
Flamengo / RJ,1,7.1e-05,1.0
Cruzeiro / MG,1,0.648504,1.0
Coritiba / PR,1,0.016244,1.0
Corinthians / SP,1,0.069232,1.0
Botafogo / RJ,1,0.181338,1.0
Bahia / BA,1,0.000878,1.0
Atlético / MG,1,6e-06,1.0
Goiás / GO,1,3.4e-05,1.0
