Club,Position,Probability,Cumulative
Coritiba / PR,16,0.006604,0.9971570000000001
Fluminense / RJ,16,1e-05,1e-05
Palmeiras / SP,16,3e-06,4e-06
Bahia / BA,15,0.149933,0.693704
Sport / PE,15,0.157235,0.713568
Ceará / CE,15,0.019243,0.029404
Coritiba / PR,15,0.001973,0.99913
Vasco da Gama / RJ,15,0.133202,0.344188
Red Bull Bragantino / SP,15,0.113405,0.251332
Internacional / RS,15,1e-06,1e-06
Santos / SP,15,0.003323,0.00443
Grêmio / RS,15,7e-06,7e-06
Corinthians / SP,15,0.029726,0.047547
Botafogo / RJ,15,0.004394,0.997912
Atlético / GO,15,0.086707,0.169271
Fortaleza / CE,15,0.15709,0.417923
Goiás / GO,15,0.001057,0.9995769999999999
Fluminense / RJ,15,3.1e-05,4.1e-05
Athletico Paranaense / PR,15,0.142636,0.331924
Palmeiras / SP,15,3.7e-05,4.1e-05
Athletico Paranaense / PR,14,0.151596,0.48352
Atlético / GO,14,0.111778,0.281049
Grêmio / RS,14,4.4e-05,5.1e-05
Santos / SP,14,0.00896,0.013389999999999999
Corinthians / SP,14,0.051268,0.098815
Ceará / CE,14,0.035992,0.06539600000000001
Goiás / GO,14,0.000284,0.999861
Coritiba / PR,14,0.000581,0.999711
Internacional / RS,14,1e-06,2e-06
Fortaleza / CE,14,0.151356,0.569279
Palmeiras / SP,14,0.000199,0.00024
Bahia / BA,14,0.109061,0.8027650000000001
Botafogo / RJ,14,0.00143,0.9993420000000001
Vasco da Gama / RJ,14,0.135147,0.47933499999999996
Fluminense / RJ,14,0.000169,0.00020999999999999998
Sport / PE,14,0.109954,0.823522
Red Bull Bragantino / SP,14,0.13218,0.38351199999999996
Fortaleza / CE,13,0.135693,0.7049719999999999
Palmeiras / SP,13,0.000706,0.000946
Red Bull Bragantino / SP,13,0.140205,0.523717
Bahia / BA,13,0.078319,0.881084
Corinthians / SP,13,0.078647,0.177462
Athletico Paranaense / PR,13,0.145759,0.629279
Atlético / GO,13,0.133789,0.414838
Santos / SP,13,0.019841,0.033231
Fluminense / RJ,13,0.00059,0.0008
Goiás / GO,13,9.5e-05,0.999956
Botafogo / RJ,13,0.000464,0.999806
Grêmio / RS,13,0.000133,0.000184
Vasco da Gama / RJ,13,0.131216,0.610551
Internacional / RS,13,1.8e-05,2e-05
Coritiba / PR,13,0.000204,0.999915
Ceará / CE,13,0.058897,0.124293
Sport / PE,13,0.075424,0.898946
Fluminense / RJ,12,0.001997,0.002797
Sport / PE,12,0.049081,0.948027
Goiás / GO,12,2.9e-05,0.9999849999999999
Atlético / GO,12,0.148608,0.563446
Fortaleza / CE,12,0.111421,0.816393
Grêmio / RS,12,0.000575,0.000759
Coritiba / PR,12,6.5e-05,0.99998
Athletico Paranaense / PR,12,0.12803,0.757309
Atlético / MG,12,2e-06,2e-06
Red Bull Bragantino / SP,12,0.138354,0.662071
Corinthians / SP,12,0.112777,0.290239
Vasco da Gama / RJ,12,0.122094,0.732645
Bahia / BA,12,0.054046,0.93513
Palmeiras / SP,12,0.002263,0.003209
Internacional / RS,12,9.4e-05,0.00011399999999999999
Ceará / CE,12,0.090181,0.214474
Botafogo / RJ,12,0.000147,0.999953
Santos / SP,12,0.040236,0.073467
Atlético / MG,11,4e-06,6e-06
Vasco da Gama / RJ,11,0.1051,0.837745
Palmeiras / SP,11,0.006556,0.009765
Botafogo / RJ,11,3.2e-05,0.999985
Fluminense / RJ,11,0.005608,0.008405
Bahia / BA,11,0.034152,0.969282
Red Bull Bragantino / SP,11,0.123188,0.785259
Sport / PE,11,0.028719,0.976746
Internacional / RS,11,0.000329,0.000443
Coritiba / PR,11,1.5e-05,0.999995
Ceará / CE,11,0.129842,0.344316
Athletico Paranaense / PR,11,0.101535,0.858844
Atlético / GO,11,0.152647,0.716093
Corinthians / SP,11,0.151426,0.441665
Grêmio / RS,11,0.002015,0.002774
Fortaleza / CE,11,0.083465,0.899858
Santos / SP,11,0.075357,0.148824
Goiás / GO,11,9e-06,0.9999939999999999
Flamengo / RJ,11,1e-06,1e-06
Santos / SP,10,0.131512,0.280336
Palmeiras / SP,10,0.017731,0.027496
Internacional / RS,10,0.001285,0.001728
Grêmio / RS,10,0.006679,0.009453
Athletico Paranaense / PR,10,0.07262,0.9314640000000001
Red Bull Bragantino / SP,10,0.100487,0.885746
Goiás / GO,10,4e-06,0.9999979999999999
Fortaleza / CE,10,0.054705,0.9545629999999999
Atlético / MG,10,3.3e-05,3.9e-05
Ceará / CE,10,0.17349,0.517806
Fluminense / RJ,10,0.015495,0.0239
Atlético / GO,10,0.128665,0.844758
Bahia / BA,10,0.018821,0.9881030000000001
Coritiba / PR,10,4e-06,0.999999
Flamengo / RJ,10,1.4e-05,1.5e-05
Sport / PE,10,0.014742,0.991488
Corinthians / SP,10,0.182731,0.624396
Botafogo / RJ,10,1.2e-05,0.999997
Vasco da Gama / RJ,10,0.08097,0.918715
Santos / SP,9,0.209428,0.489764
Corinthians / SP,9,0.179056,0.803452
Ceará / CE,9,0.202261,0.720067
Grêmio / RS,9,0.021174,0.030626999999999998
Coritiba / PR,9,1e-06,1.0
Palmeiras / SP,9,0.045303,0.072799
Botafogo / RJ,9,2e-06,0.999999
São Paulo / SP,9,1e-06,1e-06
Internacional / RS,9,0.005057,0.006784999999999999
Atlético / GO,9,0.088908,0.933666
Fortaleza / CE,9,0.029706,0.984269
Fluminense / RJ,9,0.040701,0.064601
Athletico Paranaense / PR,9,0.044076,0.97554
Flamengo / RJ,9,0.000119,0.000134
Goiás / GO,9,2e-06,1.0
Red Bull Bragantino / SP,9,0.068346,0.954092
Vasco da Gama / RJ,9,0.050909,0.9696239999999999
Atlético / MG,9,0.000233,0.000272
Sport / PE,9,0.006229,0.997717
Bahia / BA,9,0.008488,0.996591
Bahia / BA,8,0.002847,0.999438
Ceará / CE,8,0.164355,0.884422
Fortaleza / CE,8,0.012016,0.996285
Internacional / RS,8,0.019274,0.026059
Atlético / MG,8,0.002082,0.002354
Vasco da Gama / RJ,8,0.022716,0.99234
Santos / SP,8,0.278266,0.76803
Palmeiras / SP,8,0.11125,0.18404900000000002
Red Bull Bragantino / SP,8,0.032664,0.986756
Athletico Paranaense / PR,8,0.018673,0.994213
Botafogo / RJ,8,1e-06,1.0
Fluminense / RJ,8,0.100449,0.16505
São Paulo / SP,8,3e-06,4e-06
Corinthians / SP,8,0.120999,0.924451
Sport / PE,8,0.001847,0.999564
Flamengo / RJ,8,0.00088,0.0010140000000000001
Grêmio / RS,8,0.065867,0.096494
Atlético / GO,8,0.045811,0.9794769999999999
Atlético / GO,7,0.014496,0.993973
Palmeiras / SP,7,0.238445,0.422494
Fortaleza / CE,7,0.002865,0.99915
Bahia / BA,7,0.000473,0.999911
Sport / PE,7,0.00036,0.999924
Fluminense / RJ,7,0.214685,0.379735
Red Bull Bragantino / SP,7,0.009716,0.996472
Athletico Paranaense / PR,7,0.004458,0.998671
Internacional / RS,7,0.064781,0.09084
Flamengo / RJ,7,0.006136,0.00715
Atlético / MG,7,0.013167,0.015521
São Paulo / SP,7,3.8e-05,4.2000000000000004e-05
Ceará / CE,7,0.071133,0.955555
Vasco da Gama / RJ,7,0.005802,0.998142
Corinthians / SP,7,0.048132,0.972583
Santos / SP,7,0.135932,0.9039619999999999
Grêmio / RS,7,0.169381,0.265875
Grêmio / RS,6,0.227482,0.493357
Athletico Paranaense / PR,6,0.001068,0.999739
Fortaleza / CE,6,0.000695,0.999845
Bahia / BA,6,7.7e-05,0.999988
Vasco da Gama / RJ,6,0.001439,0.9995809999999999
Internacional / RS,6,0.124585,0.215425
Fluminense / RJ,6,0.239131,0.618866
Red Bull Bragantino / SP,6,0.002679,0.999151
São Paulo / SP,6,0.000217,0.000259
Flamengo / RJ,6,0.01781,0.02496
Atlético / GO,6,0.004472,0.998445
Corinthians / SP,6,0.018907,0.99149
Santos / SP,6,0.062317,0.966279
Atlético / MG,6,0.037689,0.05321
Palmeiras / SP,6,0.231793,0.654287
Sport / PE,6,6.9e-05,0.999993
Ceará / CE,6,0.02957,0.985125
Sport / PE,5,5e-06,0.999998
Santos / SP,5,0.024986,0.991265
São Paulo / SP,5,0.001009,0.001268
Vasco da Gama / RJ,5,0.000355,0.9999359999999999
Fortaleza / CE,5,0.00013,0.999975
Red Bull Bragantino / SP,5,0.000686,0.999837
Internacional / RS,5,0.201742,0.417167
Atlético / GO,5,0.001278,0.999723
Atlético / MG,5,0.088657,0.141867
Bahia / BA,5,1e-05,0.999998
Ceará / CE,5,0.011165,0.99629
Corinthians / SP,5,0.006478,0.997968
Fluminense / RJ,5,0.196937,0.8158030000000001
Athletico Paranaense / PR,5,0.000221,0.99996
Grêmio / RS,5,0.239069,0.732426
Flamengo / RJ,5,0.043322,0.068282
Palmeiras / SP,5,0.18395,0.838237
Athletico Paranaense / PR,4,4e-05,1.0
Sport / PE,4,2e-06,1.0
Atlético / MG,4,0.195869,0.33773600000000004
Bahia / BA,4,2e-06,1.0
Fluminense / RJ,4,0.117523,0.933326
Santos / SP,4,0.007239,0.998504
Fortaleza / CE,4,2.4e-05,0.999999
Flamengo / RJ,4,0.104233,0.172515
Atlético / GO,4,0.000242,0.999965
São Paulo / SP,4,0.004824,0.006092
Grêmio / RS,4,0.166113,0.898539
Palmeiras / SP,4,0.104694,0.942931
Corinthians / SP,4,0.001725,0.9996929999999999
Ceará / CE,4,0.003149,0.999439
Internacional / RS,4,0.294113,0.71128
Vasco da Gama / RJ,4,5.6e-05,0.999992
Red Bull Bragantino / SP,4,0.000152,0.999989
São Paulo / SP,3,0.02359,0.029682
Ceará / CE,3,0.000494,0.999933
Corinthians / SP,3,0.00028,0.999973
Flamengo / RJ,3,0.229261,0.401776
Fluminense / RJ,3,0.050022,0.983348
Atlético / MG,3,0.38275,0.720486
Vasco da Gama / RJ,3,8e-06,1.0
Fortaleza / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,1e-05,0.999999
Grêmio / RS,3,0.078772,0.977311
Atlético / GO,3,3.4e-05,0.999999
Internacional / RS,3,0.189638,0.900918
Palmeiras / SP,3,0.043794,0.986725
Santos / SP,3,0.001346,0.99985
Santos / SP,2,0.000148,0.9999979999999999
Atlético / MG,2,0.254739,0.975225
Ceará / CE,2,6.6e-05,0.999999
Atlético / GO,2,1e-06,1.0
Palmeiras / SP,2,0.012733,0.999458
São Paulo / SP,2,0.128109,0.15779100000000001
Internacional / RS,2,0.090806,0.991724
Grêmio / RS,2,0.021784,0.999095
Flamengo / RJ,2,0.475709,0.877485
Corinthians / SP,2,2.6e-05,0.999999
Fluminense / RJ,2,0.015878,0.999226
Red Bull Bragantino / SP,2,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.024775,1.0
Internacional / RS,1,0.008276,1.0
Grêmio / RS,1,0.000905,1.0
Fluminense / RJ,1,0.000774,1.0
Santos / SP,1,2e-06,1.0
Flamengo / RJ,1,0.122515,1.0
Ceará / CE,1,1e-06,1.0
Palmeiras / SP,1,0.000542,1.0
São Paulo / SP,1,0.842209,1.0
