Club,Position,Probability,Cumulative
Vitória / BA,20,0.047137,0.047137
Vila Nova / GO,20,0.013908,0.013908
Confiança / SE,20,0.29731,0.29731
CSA / AL,20,6e-06,6e-06
Cruzeiro / MG,20,0.02213,0.02213
Ponte Preta / SP,20,0.010796,0.010796
Brusque / SC,20,0.00021,0.00021
Operário / PR,20,3.6e-05,3.6e-05
Brasil / RS,20,0.50456,0.50456
Botafogo / RJ,20,1e-06,1e-06
Londrina / PR,20,0.103264,0.103264
Remo / PA,20,0.000642,0.000642
Confiança / SE,19,0.293042,0.590352
Ponte Preta / SP,19,0.036555,0.047351
Brusque / SC,19,0.001528,0.001738
Botafogo / RJ,19,5e-06,6e-06
Vasco da Gama / RJ,19,3e-06,3e-06
Vitória / BA,19,0.108921,0.156058
Remo / PA,19,0.003803,0.004445
Londrina / PR,19,0.193166,0.29642999999999997
Operário / PR,19,0.000311,0.00034700000000000003
Vila Nova / GO,19,0.047824,0.061731999999999995
Guarani / SP,19,5e-06,5e-06
Cruzeiro / MG,19,0.058841,0.080971
Brasil / RS,19,0.255966,0.760526
CSA / AL,19,3e-05,3.6e-05
Brasil / RS,18,0.123304,0.88383
Náutico / PE,18,3e-06,3e-06
Remo / PA,18,0.012216,0.016661
CSA / AL,18,0.000192,0.000228
Brusque / SC,18,0.005658,0.007396
Vila Nova / GO,18,0.096744,0.158476
Vitória / BA,18,0.169363,0.325421
Botafogo / RJ,18,3.1e-05,3.7000000000000005e-05
Vasco da Gama / RJ,18,3.3e-05,3.6e-05
Ponte Preta / SP,18,0.077472,0.12482299999999999
Avaí / SC,18,1e-06,1e-06
Cruzeiro / MG,18,0.104605,0.18557600000000002
Guarani / SP,18,1.7e-05,2.2e-05
Londrina / PR,18,0.231812,0.528242
Sampaio Corrêa / MA,18,1e-06,1e-06
Operário / PR,18,0.001655,0.002002
Confiança / SE,18,0.176893,0.7672450000000001
Guarani / SP,17,9.4e-05,0.000116
Confiança / SE,17,0.105712,0.872957
Brusque / SC,17,0.015178,0.022574
Ponte Preta / SP,17,0.122883,0.247706
CRB / AL,17,3e-06,3e-06
Vitória / BA,17,0.189453,0.514874
Sampaio Corrêa / MA,17,4e-06,4.9999999999999996e-06
Cruzeiro / MG,17,0.142936,0.328512
Vasco da Gama / RJ,17,0.00015,0.000186
CSA / AL,17,0.00084,0.001068
Avaí / SC,17,1.1e-05,1.2e-05
Operário / PR,17,0.005644,0.007646
Botafogo / RJ,17,0.000142,0.00017900000000000001
Remo / PA,17,0.028366,0.045027
Londrina / PR,17,0.181707,0.7099489999999999
Brasil / RS,17,0.062349,0.946179
Vila Nova / GO,17,0.144508,0.302984
Náutico / PE,17,2e-05,2.3000000000000003e-05
Sampaio Corrêa / MA,16,2.2e-05,2.7e-05
Vitória / BA,16,0.169036,0.68391
Goiás / GO,16,4e-06,4e-06
Remo / PA,16,0.055432,0.100459
Vila Nova / GO,16,0.175797,0.478781
Operário / PR,16,0.015091,0.022737
Vasco da Gama / RJ,16,0.000556,0.0007419999999999999
Coritiba / PR,16,2e-06,2e-06
Botafogo / RJ,16,0.000582,0.0007610000000000001
Ponte Preta / SP,16,0.160939,0.40864500000000004
Náutico / PE,16,0.00011,0.000133
Londrina / PR,16,0.1268,0.836749
Cruzeiro / MG,16,0.167141,0.495653
Brusque / SC,16,0.03251,0.055083999999999994
Avaí / SC,16,6.8e-05,7.999999999999999e-05
Confiança / SE,16,0.06213,0.935087
Guarani / SP,16,0.000459,0.000575
CSA / AL,16,0.002782,0.00385
Brasil / RS,16,0.030521,0.9767
CRB / AL,16,1.8e-05,2.1000000000000002e-05
Coritiba / PR,15,1.1e-05,1.3e-05
Cruzeiro / MG,15,0.167859,0.6635120000000001
Operário / PR,15,0.034627,0.057364
Avaí / SC,15,0.000367,0.00044699999999999997
CSA / AL,15,0.007717,0.011567000000000001
Náutico / PE,15,0.000431,0.000564
Vila Nova / GO,15,0.180552,0.659333
CRB / AL,15,7.9e-05,9.999999999999999e-05
Sampaio Corrêa / MA,15,0.000119,0.000146
Brasil / RS,15,0.014597,0.991297
Guarani / SP,15,0.001559,0.002134
Confiança / SE,15,0.035128,0.970215
Londrina / PR,15,0.082115,0.918864
Vitória / BA,15,0.134208,0.818118
Brusque / SC,15,0.061129,0.116213
Ponte Preta / SP,15,0.180624,0.589269
Botafogo / RJ,15,0.001874,0.002635
Vasco da Gama / RJ,15,0.001915,0.002657
Remo / PA,15,0.095065,0.195524
Goiás / GO,15,2.4e-05,2.8e-05
Confiança / SE,14,0.018232,0.9884470000000001
Sampaio Corrêa / MA,14,0.000529,0.0006749999999999999
Remo / PA,14,0.148135,0.343659
Coritiba / PR,14,9e-05,0.00010300000000000001
Náutico / PE,14,0.00165,0.002214
CSA / AL,14,0.019659,0.031226
Brusque / SC,14,0.105183,0.22139599999999998
Operário / PR,14,0.071646,0.12901
Botafogo / RJ,14,0.00578,0.008415
Londrina / PR,14,0.046898,0.965762
Brasil / RS,14,0.005949,0.9972460000000001
Vila Nova / GO,14,0.154605,0.8139379999999999
Vitória / BA,14,0.093206,0.911324
Guarani / SP,14,0.004823,0.006957
Cruzeiro / MG,14,0.144257,0.8077690000000001
Ponte Preta / SP,14,0.17142,0.760689
Avaí / SC,14,0.001506,0.0019529999999999999
Vasco da Gama / RJ,14,0.00591,0.008567
Goiás / GO,14,0.000139,0.000167
CRB / AL,14,0.000383,0.000483
