Club,Position,Probability,Cumulative
Avaí / SC,20,1.7e-05,1.7e-05
Sampaio Corrêa / MA,20,0.000246,0.000246
Ponte Preta / SP,20,2e-06,2e-06
ABC / RN,20,0.893935,0.893935
Tombense / MG,20,0.001261,0.001261
Chapecoense / SC,20,0.000145,0.000145
Londrina / PR,20,0.104394,0.104394
Chapecoense / SC,19,0.012622,0.012766999999999999
Ponte Preta / SP,19,0.000539,0.000541
Avaí / SC,19,0.002706,0.002723
Londrina / PR,19,0.789185,0.893579
Sampaio Corrêa / MA,19,0.027572,0.027818
Ituano / SP,19,0.00013,0.00013
Botafogo / SP,19,0.000165,0.000165
ABC / RN,19,0.102843,0.996778
Tombense / MG,19,0.064238,0.065499
Ceará / CE,18,1e-06,1e-06
Botafogo / SP,18,0.007841,0.008006000000000001
Ponte Preta / SP,18,0.023434,0.023975
ABC / RN,18,0.002923,0.9997010000000001
Avaí / SC,18,0.042271,0.044994000000000006
Chapecoense / SC,18,0.153225,0.165992
Tombense / MG,18,0.429492,0.49499099999999996
Ituano / SP,18,0.003952,0.004082
Londrina / PR,18,0.082059,0.975638
Sampaio Corrêa / MA,18,0.254801,0.282619
Mirassol / SP,18,1e-06,1e-06
Avaí / SC,17,0.108676,0.15367
Ituano / SP,17,0.017463,0.021544999999999998
Mirassol / SP,17,1e-05,1.1000000000000001e-05
Londrina / PR,17,0.017692,0.99333
Botafogo / SP,17,0.036096,0.044102
Chapecoense / SC,17,0.215728,0.38172
Sampaio Corrêa / MA,17,0.294438,0.5770569999999999
Ponte Preta / SP,17,0.076269,0.100244
ABC / RN,17,0.000247,0.9999480000000001
Tombense / MG,17,0.233368,0.728359
Ceará / CE,17,1.3e-05,1.4e-05
Botafogo / SP,16,0.088956,0.133058
Ceará / CE,16,0.000157,0.00017099999999999998
Tombense / MG,16,0.131452,0.859811
Ituano / SP,16,0.041097,0.062642
Londrina / PR,16,0.004782,0.998112
Sampaio Corrêa / MA,16,0.193142,0.770199
Chapecoense / SC,16,0.220351,0.602071
CRB / AL,16,5e-06,5e-06
ABC / RN,16,4.5e-05,0.999993
Mirassol / SP,16,0.000112,0.000123
Atlético / GO,16,2e-06,2e-06
Avaí / SC,16,0.171398,0.325068
Ponte Preta / SP,16,0.148501,0.248745
Ituano / SP,15,0.076298,0.13894
CRB / AL,15,4.8e-05,5.3e-05
Chapecoense / SC,15,0.168652,0.770723
ABC / RN,15,7e-06,1.0
Botafogo / SP,15,0.15142,0.284478
Avaí / SC,15,0.202455,0.527523
Tombense / MG,15,0.074093,0.933904
Sampaio Corrêa / MA,15,0.118736,0.888935
Atlético / GO,15,6.1e-05,6.3e-05
Ponte Preta / SP,15,0.205083,0.453828
Ceará / CE,15,0.00101,0.001181
Mirassol / SP,15,0.000732,0.0008550000000000001
Londrina / PR,15,0.001396,0.9995080000000001
Juventude / RS,15,9e-06,9e-06
Criciúma / SC,14,1.2e-05,1.2e-05
Ceará / CE,14,0.004479,0.00566
Juventude / RS,14,7.4e-05,8.3e-05
Ponte Preta / SP,14,0.227064,0.6808919999999999
Mirassol / SP,14,0.004053,0.004908
Sampaio Corrêa / MA,14,0.065671,0.954606
Chapecoense / SC,14,0.117585,0.888308
Londrina / PR,14,0.000389,0.999897
Tombense / MG,14,0.040428,0.974332
Vila Nova / GO,14,3e-06,3e-06
Novorizontino / SP,14,2e-06,2e-06
Ituano / SP,14,0.129662,0.268602
Botafogo / SP,14,0.216234,0.500712
Avaí / SC,14,0.193329,0.720852
Atlético / GO,14,0.000667,0.00073
CRB / AL,14,0.000348,0.000401
Vitória / BA,13,9e-06,9e-06
Sport / PE,13,3e-06,3e-06
Avaí / SC,13,0.165638,0.88649
Ponte Preta / SP,13,0.18845,0.869342
Criciúma / SC,13,0.000237,0.000249
Guarani / SP,13,4e-06,4e-06
Mirassol / SP,13,0.018214,0.023122
Sampaio Corrêa / MA,13,0.032691,0.987297
Atlético / GO,13,0.004492,0.005222
Londrina / PR,13,8.5e-05,0.999982
CRB / AL,13,0.002201,0.0026019999999999997
Chapecoense / SC,13,0.073227,0.961535
Novorizontino / SP,13,2e-05,2.2000000000000003e-05
Botafogo / SP,13,0.262807,0.7635190000000001
Tombense / MG,13,0.019143,0.993475
Juventude / RS,13,0.00089,0.0009729999999999999
Ceará / CE,13,0.018849,0.024509000000000003
Vila Nova / GO,13,5e-06,8.000000000000001e-06
Ituano / SP,13,0.213035,0.481637
Sport / PE,12,7.3e-05,7.6e-05
Sampaio Corrêa / MA,12,0.011476,0.998773
Avaí / SC,12,0.093664,0.980154
Vitória / BA,12,0.000185,0.000194
Ponte Preta / SP,12,0.106658,0.976
Juventude / RS,12,0.00783,0.008803
Criciúma / SC,12,0.002865,0.003114
Ceará / CE,12,0.079868,0.104377
Guarani / SP,12,0.000181,0.000185
Vila Nova / GO,12,0.000148,0.000156
Londrina / PR,12,1.8e-05,1.0
Ituano / SP,12,0.347566,0.829203
Atlético / GO,12,0.027026,0.032248
Mirassol / SP,12,0.084143,0.107265
Botafogo / SP,12,0.184377,0.9478960000000001
Novorizontino / SP,12,0.000229,0.00025100000000000003
Tombense / MG,12,0.00594,0.9994149999999999
Chapecoense / SC,12,0.033182,0.994717
CRB / AL,12,0.014571,0.017173
Guarani / SP,11,0.002935,0.00312
Mirassol / SP,11,0.266679,0.373944
Botafogo / SP,11,0.038763,0.9866590000000001
Ituano / SP,11,0.109485,0.938688
Novorizontino / SP,11,0.003326,0.003577
Juventude / RS,11,0.047606,0.056409
Tombense / MG,11,0.000535,0.99995
Ponte Preta / SP,11,0.018756,0.994756
Criciúma / SC,11,0.024919,0.028033
Avaí / SC,11,0.015824,0.995978
Vitória / BA,11,0.002453,0.002647
Sampaio Corrêa / MA,11,0.001105,0.9998779999999999
Atlético / GO,11,0.117263,0.149511
Ceará / CE,11,0.269639,0.374016
Vila Nova / GO,11,0.002135,0.002291
Sport / PE,11,0.001359,0.001435
CRB / AL,11,0.072718,0.089891
Chapecoense / SC,11,0.0045,0.999217
Ponte Preta / SP,10,0.004009,0.998765
Vitória / BA,10,0.010089,0.012736
Vila Nova / GO,10,0.007774,0.010065
Sport / PE,10,0.004995,0.00643
Tombense / MG,10,4.5e-05,0.999995
Novorizontino / SP,10,0.011207,0.014784
Botafogo / SP,10,0.009601,0.99626
Atlético / GO,10,0.165075,0.31458600000000003
Juventude / RS,10,0.095449,0.151858
Avaí / SC,10,0.003111,0.999089
Sampaio Corrêa / MA,10,0.000108,0.9999859999999999
Mirassol / SP,10,0.232256,0.6062
Criciúma / SC,10,0.059247,0.08728
Guarani / SP,10,0.010853,0.013973
Chapecoense / SC,10,0.000656,0.999873
CRB / AL,10,0.120526,0.210417
Ituano / SP,10,0.038999,0.977687
Ceará / CE,10,0.226,0.600016
Vitória / BA,9,0.025395,0.038131
Novorizontino / SP,9,0.024904,0.039688
Tombense / MG,9,3e-06,0.9999979999999999
Criciúma / SC,9,0.096982,0.184262
Ceará / CE,9,0.153086,0.753102
