Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.790618,0.790618
Atlético / GO,20,9e-06,9e-06
Red Bull Bragantino / SP,20,0.007015,0.007015
Icasa / CE,20,0.02756,0.02756
América / RN,20,0.001816,0.001816
Portuguesa / SP,20,0.172478,0.172478
ABC / RN,20,4e-06,4e-06
Oeste / SP,20,0.0005,0.0005
Red Bull Bragantino / SP,19,0.069971,0.076986
Sampaio Corrêa / MA,19,2e-06,2e-06
América / RN,19,0.027047,0.028863
Portuguesa / SP,19,0.543228,0.7157060000000001
Santa Cruz / PE,19,4e-06,4e-06
Icasa / CE,19,0.180608,0.208168
ABC / RN,19,0.000122,0.000126
Atlético / GO,19,0.000421,0.00043
Paraná / PR,19,0.000209,0.000209
Náutico / PE,19,9e-06,9e-06
Vila Nova / GO,19,0.167164,0.957782
Luverdense / MT,19,8.6e-05,8.6e-05
Boa / MG,19,2e-06,2e-06
Oeste / SP,19,0.011124,0.011624
América / MG,19,3e-06,3e-06
Oeste / SP,18,0.056743,0.068367
Atlético / GO,18,0.004249,0.004679
Portuguesa / SP,18,0.186681,0.902387
Boa / MG,18,2e-05,2.2000000000000003e-05
América / MG,18,2.9e-05,3.2e-05
Náutico / PE,18,0.000278,0.000287
América / RN,18,0.105849,0.134712
Red Bull Bragantino / SP,18,0.228842,0.305828
Luverdense / MT,18,0.00127,0.001356
Ceará / CE,18,2e-06,2e-06
Paraná / PR,18,0.002574,0.002783
Icasa / CE,18,0.378374,0.586542
ABC / RN,18,0.001745,0.001871
Vila Nova / GO,18,0.033049,0.990831
Santa Cruz / PE,18,0.000142,0.000146
Sampaio Corrêa / MA,18,0.000153,0.000155
Luverdense / MT,17,0.007872,0.009228
Avaí / SC,17,3e-06,3e-06
Oeste / SP,17,0.135934,0.204301
Santa Cruz / PE,17,0.001153,0.001299
América / RN,17,0.205376,0.340088
Boa / MG,17,0.000209,0.000231
Atlético / GO,17,0.0182,0.022879
Náutico / PE,17,0.002244,0.002531
Portuguesa / SP,17,0.065645,0.9680320000000001
Paraná / PR,17,0.012462,0.015245000000000002
Red Bull Bragantino / SP,17,0.305362,0.61119
América / MG,17,0.000359,0.000391
Ceará / CE,17,2.1e-05,2.3e-05
Vila Nova / GO,17,0.007283,0.9981140000000001
Joinville / SC,17,1e-06,1e-06
Ponte Preta / SP,17,1.9e-05,1.9e-05
Sampaio Corrêa / MA,17,0.00124,0.001395
ABC / RN,17,0.00949,0.011361
Icasa / CE,17,0.227127,0.813669
ABC / RN,16,0.031625,0.042985999999999996
Ponte Preta / SP,16,0.00019,0.000209
Paraná / PR,16,0.037476,0.052721000000000004
América / MG,16,0.001964,0.002355
Avaí / SC,16,1.8e-05,2.1000000000000002e-05
Oeste / SP,16,0.225208,0.42950900000000003
Boa / MG,16,0.001274,0.001505
Náutico / PE,16,0.010649,0.01318
Vila Nova / GO,16,0.001557,0.9996710000000001
Luverdense / MT,16,0.027054,0.036282
Ceará / CE,16,0.000175,0.000198
Joinville / SC,16,5e-06,6e-06
Icasa / CE,16,0.111786,0.925455
Vasco da Gama / RJ,16,5e-06,5e-06
Atlético / GO,16,0.051206,0.074085
Sampaio Corrêa / MA,16,0.005713,0.007108
América / RN,16,0.267384,0.607472
Santa Cruz / PE,16,0.005716,0.0070149999999999995
Portuguesa / SP,16,0.022504,0.9905360000000001
Red Bull Bragantino / SP,16,0.198491,0.809681
Atlético / GO,15,0.100689,0.17477399999999998
Vila Nova / GO,15,0.000292,0.999963
Oeste / SP,15,0.249616,0.679125
Vasco da Gama / RJ,15,4.3e-05,4.8e-05
América / RN,15,0.189176,0.796648
Náutico / PE,15,0.030366,0.043546
Red Bull Bragantino / SP,15,0.109268,0.918949
Avaí / SC,15,0.000145,0.000166
Luverdense / MT,15,0.062462,0.098744
Ceará / CE,15,0.000922,0.00112
Sampaio Corrêa / MA,15,0.017971,0.025079
Joinville / SC,15,2.2e-05,2.8e-05
Icasa / CE,15,0.048552,0.974007
América / MG,15,0.007063,0.009418
Santa Cruz / PE,15,0.01773,0.024745
Boa / MG,15,0.00476,0.006265000000000001
Ponte Preta / SP,15,0.000833,0.001042
Portuguesa / SP,15,0.007087,0.997623
ABC / RN,15,0.074041,0.11702699999999999
Paraná / PR,15,0.078962,0.131683
Boa / MG,14,0.012559,0.018824
Portuguesa / SP,14,0.001666,0.9992890000000001
Ponte Preta / SP,14,0.003024,0.004066
Red Bull Bragantino / SP,14,0.04393,0.962879
Luverdense / MT,14,0.110067,0.208811
Náutico / PE,14,0.063826,0.107372
América / RN,14,0.093089,0.889737
Vila Nova / GO,14,3.1e-05,0.999994
Sampaio Corrêa / MA,14,0.041734,0.066813
Ceará / CE,14,0.003483,0.0046029999999999995
Joinville / SC,14,0.000137,0.000165
Avaí / SC,14,0.000721,0.000887
ABC / RN,14,0.13069,0.247717
Atlético / GO,14,0.154361,0.329135
América / MG,14,0.018856,0.028274
Oeste / SP,14,0.135701,0.814826
Icasa / CE,14,0.016193,0.9902
Santa Cruz / PE,14,0.040925,0.06567
Paraná / PR,14,0.128791,0.260474
Vasco da Gama / RJ,14,0.000216,0.000264
América / MG,13,0.033524,0.061798
Sampaio Corrêa / MA,13,0.063674,0.13048700000000002
Joinville / SC,13,0.000443,0.000608
Vasco da Gama / RJ,13,0.000703,0.000967
Luverdense / MT,13,0.129089,0.3379
Icasa / CE,13,0.005863,0.996063
Atlético / GO,13,0.147953,0.477088
Portuguesa / SP,13,0.000497,0.9997860000000001
Red Bull Bragantino / SP,13,0.019616,0.982495
Avaí / SC,13,0.002305,0.0031920000000000004
Ceará / CE,13,0.007524,0.012127
Ponte Preta / SP,13,0.006829,0.010895
Paraná / PR,13,0.138029,0.398503
Náutico / PE,13,0.08779,0.195162
América / RN,13,0.049164,0.938901
Vila Nova / GO,13,5e-06,0.9999990000000001
Santa Cruz / PE,13,0.063278,0.128948
ABC / RN,13,0.143398,0.391115
Boa / MG,13,0.023015,0.041839
Oeste / SP,13,0.077301,0.892127
Oeste / SP,12,0.045719,0.937846
Paraná / PR,12,0.130354,0.528857
Red Bull Bragantino / SP,12,0.00927,0.991765
Vasco da Gama / RJ,12,0.001669,0.002636
Joinville / SC,12,0.001112,0.00172
Santa Cruz / PE,12,0.083427,0.212375
Portuguesa / SP,12,0.000135,0.9999210000000001
Ponte Preta / SP,12,0.012959,0.023854
Sampaio Corrêa / MA,12,0.08234,0.212827
Náutico / PE,12,0.102869,0.298031
Luverdense / MT,12,0.12984,0.46774000000000004
Icasa / CE,12,0.002321,0.998384
Atlético / GO,12,0.12907,0.606158
Boa / MG,12,0.036158,0.07799700000000001
América / RN,12,0.027161,0.966062
ABC / RN,12,0.137144,0.528259
Avaí / SC,12,0.004924,0.008116
Ceará / CE,12,0.013505,0.025632000000000002
América / MG,12,0.050023,0.111821
América / RN,11,0.015432,0.981494
Luverdense / MT,11,0.121072,0.588812
Ceará / CE,11,0.022365,0.047997
Atlético / GO,11,0.107951,0.714109
Ponte Preta / SP,11,0.021442,0.045296
Portuguesa / SP,11,5.7e-05,0.999978
Náutico / PE,11,0.111519,0.40954999999999997
Avaí / SC,11,0.009273,0.017389
Paraná / PR,11,0.115955,0.6448119999999999
Boa / MG,11,0.050757,0.128754
Oeste / SP,11,0.02698,0.964826
Sampaio Corrêa / MA,11,0.096237,0.309064
Red Bull Bragantino / SP,11,0.004365,0.99613
América / MG,11,0.068468,0.180289
Santa Cruz / PE,11,0.099725,0.3121
Vila Nova / GO,11,1e-06,1.0
ABC / RN,11,0.121536,0.649795
Vasco da Gama / RJ,11,0.003597,0.006233
Icasa / CE,11,0.000964,0.999348
Joinville / SC,11,0.002304,0.004024
Santa Cruz / PE,10,0.110625,0.422725
Sampaio Corrêa / MA,10,0.10561,0.414674
Boa / MG,10,0.067425,0.196179
ABC / RN,10,0.101626,0.751421
Paraná / PR,10,0.098496,0.743308
América / RN,10,0.008729,0.9902230000000001
Vasco da Gama / RJ,10,0.006845,0.013078
Avaí / SC,10,0.015698,0.033087
Náutico / PE,10,0.113166,0.522716
Luverdense / MT,10,0.107796,0.696608
Joinville / SC,10,0.004605,0.008629
Portuguesa / SP,10,1.6e-05,0.999994
Ponte Preta / SP,10,0.033099,0.078395
Oeste / SP,10,0.016049,0.9808749999999999
América / MG,10,0.087176,0.267465
Icasa / CE,10,0.0004,0.999748
Atlético / GO,10,0.086653,0.800762
Red Bull Bragantino / SP,10,0.002114,0.998244
Ceará / CE,10,0.033872,0.081869
ABC / RN,9,0.081136,0.832557
Sampaio Corrêa / MA,9,0.111743,0.526417
Oeste / SP,9,0.009242,0.990117
Boa / MG,9,0.084424,0.280603
Paraná / PR,9,0.079408,0.822716
Santa Cruz / PE,9,0.114812,0.537537
América / RN,9,0.004856,0.995079
Portuguesa / SP,9,3e-06,0.999997
Red Bull Bragantino / SP,9,0.00099,0.9992340000000001
Vasco da Gama / RJ,9,0.012171,0.025249
Atlético / GO,9,0.067396,0.868158
Avaí / SC,9,0.025352,0.058439
América / MG,9,0.104048,0.371513
Ponte Preta / SP,9,0.047252,0.125647
Joinville / SC,9,0.008139,0.016767999999999998
Ceará / CE,9,0.049361,0.13123
Icasa / CE,9,0.000151,0.999899
Luverdense / MT,9,0.090734,0.787342
Náutico / PE,9,0.108782,0.631498
Sampaio Corrêa / MA,8,0.109612,0.636029
América / RN,8,0.002573,0.997652
Icasa / CE,8,7.1e-05,0.99997
América / MG,8,0.118228,0.489741
Santa Cruz / PE,8,0.111607,0.6491439999999999
Paraná / PR,8,0.061606,0.884322
Ceará / CE,8,0.067758,0.198988
Atlético / GO,8,0.049719,0.917877
Ponte Preta / SP,8,0.065604,0.191251
Vasco da Gama / RJ,8,0.020801,0.04605
Joinville / SC,8,0.014405,0.031173
Portuguesa / SP,8,2e-06,0.9999990000000001
Luverdense / MT,8,0.07246,0.859802
Náutico / PE,8,0.09927,0.730768
Boa / MG,8,0.100927,0.38153
ABC / RN,8,0.061313,0.8938699999999999
Red Bull Bragantino / SP,8,0.000464,0.999698
Oeste / SP,8,0.005067,0.995184
Avaí / SC,8,0.038513,0.096952
Ponte Preta / SP,7,0.087806,0.279057
América / RN,7,0.001333,0.998985
Santa Cruz / PE,7,0.101266,0.75041
Náutico / PE,7,0.084335,0.815103
Red Bull Bragantino / SP,7,0.000187,0.999885
Sampaio Corrêa / MA,7,0.10055,0.736579
Avaí / SC,7,0.057103,0.154055
América / MG,7,0.12443,0.614171
Ceará / CE,7,0.089816,0.288804
Icasa / CE,7,2.2e-05,0.999992
Luverdense / MT,7,0.054,0.913802
Paraná / PR,7,0.045546,0.929868
Atlético / GO,7,0.03446,0.952337
Vasco da Gama / RJ,7,0.033617,0.079667
Joinville / SC,7,0.024859,0.056032
Boa / MG,7,0.114407,0.49593699999999996
Oeste / SP,7,0.00266,0.997844
ABC / RN,7,0.043603,0.937473
Luverdense / MT,6,0.038048,0.95185
