Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.11878,0.11878
América / MG,20,0.386012,0.386012
Atlético Mineiro / MG,20,4e-06,4e-06
Corinthians / SP,20,0.000444,0.000444
Santos / SP,20,0.030835,0.030835
Internacional / RS,20,4.1e-05,4.1e-05
Coritiba / PR,20,0.358162,0.358162
Cruzeiro / MG,20,1e-06,1e-06
Cuiabá / MT,20,3.6e-05,3.6e-05
Bahia / BA,20,0.064437,0.064437
Goiás / GO,20,0.041248,0.041248
Cruzeiro / MG,19,1.6e-05,1.7e-05
Goiás / GO,19,0.08489,0.126138
Corinthians / SP,19,0.002267,0.002711
Red Bull Bragantino / SP,19,3e-06,3e-06
Santos / SP,19,0.078718,0.109553
Internacional / RS,19,0.000477,0.000518
Bahia / BA,19,0.117348,0.18178499999999997
Coritiba / PR,19,0.296377,0.654539
São Paulo / SP,19,9e-06,9e-06
Atlético Mineiro / MG,19,2.5e-05,2.9e-05
Fluminense / RJ,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.178691,0.297471
Cuiabá / MT,19,0.000328,0.000364
América / MG,19,0.240833,0.626845
Fortaleza / CE,19,1.6e-05,1.6e-05
Bahia / BA,18,0.170749,0.352534
Atlético Mineiro / MG,18,0.000137,0.000166
Cuiabá / MT,18,0.001526,0.00189
São Paulo / SP,18,7.6e-05,8.5e-05
Internacional / RS,18,0.002497,0.0030150000000000003
Fortaleza / CE,18,9.7e-05,0.000113
Santos / SP,18,0.139892,0.24944499999999997
Corinthians / SP,18,0.007311,0.010022
Athletico Paranaense / PR,18,1.5e-05,1.5e-05
Fluminense / RJ,18,1.3e-05,1.4999999999999999e-05
Goiás / GO,18,0.13613,0.262268
Red Bull Bragantino / SP,18,1.9e-05,2.2e-05
Vasco da Gama / RJ,18,0.217841,0.515312
Cruzeiro / MG,18,0.000148,0.000165
América / MG,18,0.155005,0.78185
Coritiba / PR,18,0.168544,0.823083
São Paulo / SP,17,0.000342,0.000427
Santos / SP,17,0.192787,0.44223199999999996
Fluminense / RJ,17,9.2e-05,0.000107
Atlético Mineiro / MG,17,0.0007,0.000866
Corinthians / SP,17,0.019589,0.029611
Coritiba / PR,17,0.095841,0.918924
Red Bull Bragantino / SP,17,9.2e-05,0.000114
Grêmio / RS,17,4e-06,4e-06
Cruzeiro / MG,17,0.000835,0.001
América / MG,17,0.102632,0.884482
Vasco da Gama / RJ,17,0.192287,0.707599
Goiás / GO,17,0.179446,0.441714
Internacional / RS,17,0.009624,0.012639000000000001
Bahia / BA,17,0.19919,0.551724
Athletico Paranaense / PR,17,7.1e-05,8.6e-05
Fortaleza / CE,17,0.00048,0.000593
Cuiabá / MT,17,0.005988,0.007878
Coritiba / PR,16,0.051515,0.9704389999999999
Red Bull Bragantino / SP,16,0.000533,0.000647
Corinthians / SP,16,0.046584,0.076195
Cuiabá / MT,16,0.018944,0.026822
Palmeiras / SP,16,3e-06,3e-06
Flamengo / RJ,16,1e-06,1e-06
Cruzeiro / MG,16,0.003204,0.004203999999999999
Santos / SP,16,0.221893,0.664125
Fluminense / RJ,16,0.000571,0.000678
Bahia / BA,16,0.195544,0.747268
São Paulo / SP,16,0.001593,0.00202
Grêmio / RS,16,4.9e-05,5.3e-05
América / MG,16,0.065785,0.950267
Vasco da Gama / RJ,16,0.150519,0.8581179999999999
Goiás / GO,16,0.208338,0.650052
Athletico Paranaense / PR,16,0.0005,0.000586
Internacional / RS,16,0.029748,0.042387
Atlético Mineiro / MG,16,0.002686,0.003552
Fortaleza / CE,16,0.00199,0.0025830000000000002
Vasco da Gama / RJ,15,0.095366,0.953484
América / MG,15,0.035743,0.98601
Internacional / RS,15,0.082978,0.125365
Bahia / BA,15,0.155403,0.902671
Corinthians / SP,15,0.105676,0.181871
Athletico Paranaense / PR,15,0.002442,0.0030280000000000003
Cuiabá / MT,15,0.05496,0.081782
Fortaleza / CE,15,0.00763,0.010213
Red Bull Bragantino / SP,15,0.002571,0.003218
Palmeiras / SP,15,2.7e-05,2.9999999999999997e-05
Coritiba / PR,15,0.022718,0.993157
Santos / SP,15,0.201577,0.865702
Atlético Mineiro / MG,15,0.009866,0.013418
Flamengo / RJ,15,4e-06,4.9999999999999996e-06
Fluminense / RJ,15,0.002769,0.0034470000000000004
São Paulo / SP,15,0.006655,0.008675
Grêmio / RS,15,0.000366,0.000419
Cruzeiro / MG,15,0.011955,0.016159
Goiás / GO,15,0.201294,0.8513459999999999
Goiás / GO,14,0.084898,0.936244
Coritiba / PR,14,0.005246,0.9984029999999999
Cuiabá / MT,14,0.142893,0.22467499999999999
Vasco da Gama / RJ,14,0.031047,0.984531
Fluminense / RJ,14,0.012369,0.015816
América / MG,14,0.009917,0.995927
Grêmio / RS,14,0.002203,0.002622
Athletico Paranaense / PR,14,0.011474,0.014502000000000001
Cruzeiro / MG,14,0.041057,0.057216
Red Bull Bragantino / SP,14,0.01123,0.014448
Corinthians / SP,14,0.219472,0.401343
São Paulo / SP,14,0.025575,0.03425
Flamengo / RJ,14,3.6e-05,4.1e-05
Santos / SP,14,0.080071,0.945773
Atlético Mineiro / MG,14,0.034413,0.047831
Bahia / BA,14,0.059118,0.961789
Fortaleza / CE,14,0.025736,0.035948999999999995
Internacional / RS,14,0.202954,0.328319
Palmeiras / SP,14,0.000291,0.000321
Palmeiras / SP,13,0.00101,0.0013310000000000002
Internacional / RS,13,0.204101,0.53242
Fluminense / RJ,13,0.028009,0.043825
Fortaleza / CE,13,0.050191,0.08614
Goiás / GO,13,0.03548,0.971724
Cuiabá / MT,13,0.176811,0.401486
Red Bull Bragantino / SP,13,0.025717,0.040165
Cruzeiro / MG,13,0.073377,0.13059300000000001
Flamengo / RJ,13,0.000201,0.000242
Grêmio / RS,13,0.006224,0.008846
Athletico Paranaense / PR,13,0.026398,0.0409
Santos / SP,13,0.031553,0.977326
Corinthians / SP,13,0.190475,0.591818
São Paulo / SP,13,0.050298,0.08454800000000001
América / MG,13,0.002818,0.998745
Vasco da Gama / RJ,13,0.010078,0.994609
Bahia / BA,13,0.022599,0.984388
Coritiba / PR,13,0.001207,0.99961
Atlético Mineiro / MG,13,0.063453,0.111284
Fortaleza / CE,12,0.075225,0.16136499999999998
Palmeiras / SP,12,0.002817,0.004148000000000001
Corinthians / SP,12,0.139042,0.7308600000000001
Cruzeiro / MG,12,0.100331,0.23092400000000002
Atlético Mineiro / MG,12,0.090391,0.201675
Vasco da Gama / RJ,12,0.003489,0.998098
Botafogo / RJ,12,1e-06,1e-06
São Paulo / SP,12,0.076338,0.160886
Fluminense / RJ,12,0.048042,0.091867
Bahia / BA,12,0.009116,0.993504
Cuiabá / MT,12,0.165547,0.567033
Internacional / RS,12,0.157564,0.689984
Athletico Paranaense / PR,12,0.045358,0.086258
Grêmio / RS,12,0.013122,0.021968
América / MG,12,0.000813,0.9995580000000001
Santos / SP,12,0.012892,0.990218
Coritiba / PR,12,0.000291,0.9999009999999999
Flamengo / RJ,12,0.000561,0.000803
Goiás / GO,12,0.015385,0.987109
Red Bull Bragantino / SP,12,0.043675,0.08384
Atlético Mineiro / MG,11,0.110183,0.31185799999999997
Fortaleza / CE,11,0.095037,0.256402
Vasco da Gama / RJ,11,0.00121,0.999308
Goiás / GO,11,0.006998,0.994107
Athletico Paranaense / PR,11,0.064812,0.15106999999999998
América / MG,11,0.000298,0.999856
Grêmio / RS,11,0.022539,0.044507000000000005
Cruzeiro / MG,11,0.117579,0.348503
Internacional / RS,11,0.111257,0.801241
Fluminense / RJ,11,0.068941,0.160808
Palmeiras / SP,11,0.006046,0.010194
Bahia / BA,11,0.003685,0.997189
São Paulo / SP,11,0.097702,0.258588
Red Bull Bragantino / SP,11,0.06313,0.14697000000000002
Flamengo / RJ,11,0.001327,0.00213
Cuiabá / MT,11,0.12916,0.696193
Corinthians / SP,11,0.094512,0.825372
Santos / SP,11,0.005507,0.995725
Coritiba / PR,11,7.7e-05,0.9999779999999999
Internacional / RS,10,0.074505,0.875746
Atlético Mineiro / MG,10,0.117737,0.429595
Fortaleza / CE,10,0.108283,0.364685
Palmeiras / SP,10,0.010911,0.021105
Santos / SP,10,0.002402,0.998127
São Paulo / SP,10,0.110261,0.368849
Vasco da Gama / RJ,10,0.000424,0.999732
Cruzeiro / MG,10,0.120892,0.469395
América / MG,10,9.5e-05,0.999951
Bahia / BA,10,0.001619,0.998808
Red Bull Bragantino / SP,10,0.080559,0.22752900000000004
Cuiabá / MT,10,0.097266,0.793459
Botafogo / RJ,10,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,10,0.08218,0.23325
Flamengo / RJ,10,0.00277,0.0049
Fluminense / RJ,10,0.088301,0.24910900000000002
Goiás / GO,10,0.003214,0.997321
Grêmio / RS,10,0.034612,0.079119
Coritiba / PR,10,1.1e-05,0.999989
Corinthians / SP,10,0.063946,0.889318
Cuiabá / MT,9,0.0713,0.8647589999999999
Athletico Paranaense / PR,9,0.097503,0.330753
Goiás / GO,9,0.001477,0.998798
Vasco da Gama / RJ,9,0.000179,0.999911
Santos / SP,9,0.001071,0.999198
Coritiba / PR,9,7e-06,0.999996
Atlético Mineiro / MG,9,0.116959,0.546554
Botafogo / RJ,9,2.6e-05,3.9e-05
São Paulo / SP,9,0.115756,0.484605
Fortaleza / CE,9,0.113591,0.478276
Cruzeiro / MG,9,0.116707,0.586102
Palmeiras / SP,9,0.018424,0.039529
Fluminense / RJ,9,0.103315,0.352424
Flamengo / RJ,9,0.005313,0.010213
Grêmio / RS,9,0.049335,0.12845399999999998
América / MG,9,3.7e-05,0.999988
Red Bull Bragantino / SP,9,0.095695,0.323224
Bahia / BA,9,0.000709,0.999517
Internacional / RS,9,0.049362,0.925108
Corinthians / SP,9,0.043234,0.932552
Cruzeiro / MG,8,0.106469,0.692571
Athletico Paranaense / PR,8,0.110573,0.441326
Grêmio / RS,8,0.067152,0.195606
Internacional / RS,8,0.032212,0.9573200000000001
Santos / SP,8,0.000466,0.999664
Botafogo / RJ,8,8.2e-05,0.000121
Atlético Mineiro / MG,8,0.111126,0.65768
Goiás / GO,8,0.000694,0.9994919999999999
Flamengo / RJ,8,0.009506,0.019719
Coritiba / PR,8,3e-06,0.999999
Vasco da Gama / RJ,8,5e-05,0.999961
São Paulo / SP,8,0.115261,0.599866
América / MG,8,1e-05,0.999998
Fortaleza / CE,8,0.11376,0.592036
Corinthians / SP,8,0.028188,0.96074
Bahia / BA,8,0.000268,0.999785
Cuiabá / MT,8,0.050848,0.915607
Fluminense / RJ,8,0.115206,0.46763
Palmeiras / SP,8,0.029925,0.069454
Red Bull Bragantino / SP,8,0.108201,0.43142500000000006
Internacional / RS,7,0.020255,0.977575
Red Bull Bragantino / SP,7,0.118809,0.550234
Palmeiras / SP,7,0.045775,0.115229
São Paulo / SP,7,0.109547,0.709413
Vasco da Gama / RJ,7,2.8e-05,0.999989
Santos / SP,7,0.0002,0.999864
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.087859,0.283465
Botafogo / RJ,7,0.000254,0.000375
Flamengo / RJ,7,0.016839,0.036558
Cuiabá / MT,7,0.035636,0.951243
Cruzeiro / MG,7,0.094486,0.787057
Fortaleza / CE,7,0.10924,0.701276
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.018135,0.978875
Goiás / GO,7,0.000299,0.999791
Fluminense / RJ,7,0.121691,0.589321
Athletico Paranaense / PR,7,0.119641,0.560967
Atlético Mineiro / MG,7,0.10117,0.75885
Bahia / BA,7,0.000133,0.999918
Atlético Mineiro / MG,6,0.087638,0.846488
Athletico Paranaense / PR,6,0.12428,0.685247
Flamengo / RJ,6,0.029929,0.066487
Red Bull Bragantino / SP,6,0.123927,0.674161
Cuiabá / MT,6,0.023519,0.974762
Grêmio / RS,6,0.114291,0.397756
Botafogo / RJ,6,0.000734,0.001109
Santos / SP,6,9.4e-05,0.999958
Cruzeiro / MG,6,0.079332,0.866389
Bahia / BA,6,5.7e-05,0.9999750000000001
Palmeiras / SP,6,0.071304,0.186533
Corinthians / SP,6,0.010976,0.989851
São Paulo / SP,6,0.099542,0.808955
Vasco da Gama / RJ,6,8e-06,0.999997
Fluminense / RJ,6,0.121977,0.711298
Goiás / GO,6,0.000143,0.999934
Fortaleza / CE,6,0.100208,0.801484
Internacional / RS,6,0.012041,0.989616
Grêmio / RS,5,0.146436,0.544192
Atlético Mineiro / MG,5,0.07029,0.916778
Vasco da Gama / RJ,5,3e-06,1.0
Bahia / BA,5,1.9e-05,0.999994
Internacional / RS,5,0.006447,0.996063
Cuiabá / MT,5,0.014393,0.989155
Botafogo / RJ,5,0.002115,0.0032240000000000003
São Paulo / SP,5,0.083701,0.892656
Corinthians / SP,5,0.006123,0.995974
Goiás / GO,5,4.7e-05,0.999981
Cruzeiro / MG,5,0.061886,0.928275
Santos / SP,5,3.2e-05,0.99999
Athletico Paranaense / PR,5,0.120931,0.8061780000000001
Fortaleza / CE,5,0.085993,0.887477
Palmeiras / SP,5,0.111271,0.297804
Flamengo / RJ,5,0.054331,0.120818
Fluminense / RJ,5,0.113198,0.824496
Red Bull Bragantino / SP,5,0.122784,0.796945
Flamengo / RJ,4,0.105459,0.226277
Santos / SP,4,7e-06,0.999997
Corinthians / SP,4,0.002849,0.998823
Grêmio / RS,4,0.181468,0.72566
Botafogo / RJ,4,0.00732,0.010544000000000001
Bahia / BA,4,4e-06,0.999998
Cruzeiro / MG,4,0.042371,0.970646
Internacional / RS,4,0.002863,0.998926
Goiás / GO,4,1.6e-05,0.999997
Fluminense / RJ,4,0.092654,0.91715
Red Bull Bragantino / SP,4,0.104997,0.901942
Atlético Mineiro / MG,4,0.048706,0.965484
Cuiabá / MT,4,0.007412,0.996567
Fortaleza / CE,4,0.063659,0.951136
Palmeiras / SP,4,0.178214,0.476018
Athletico Paranaense / PR,4,0.101295,0.907473
São Paulo / SP,4,0.060706,0.953362
Flamengo / RJ,3,0.219137,0.445414
Internacional / RS,3,0.000913,0.999839
Atlético Mineiro / MG,3,0.025629,0.991113
Bahia / BA,3,2e-06,1.0
Fluminense / RJ,3,0.058774,0.975924
Botafogo / RJ,3,0.028324,0.038868
Palmeiras / SP,3,0.272713,0.748731
Athletico Paranaense / PR,3,0.064746,0.9722189999999999
Grêmio / RS,3,0.165828,0.8914880000000001
São Paulo / SP,3,0.033913,0.987275
Cruzeiro / MG,3,0.022171,0.992817
Fortaleza / CE,3,0.035843,0.986979
Corinthians / SP,3,0.001008,0.999831
Cuiabá / MT,3,0.002777,0.999344
Santos / SP,3,3e-06,1.0
Goiás / GO,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.068216,0.9701580000000001
Fluminense / RJ,2,0.022538,0.998462
Athletico Paranaense / PR,2,0.025839,0.998058
Flamengo / RJ,2,0.445024,0.890438
Atlético Mineiro / MG,2,0.008437,0.9995499999999999
Internacional / RS,2,0.000149,0.999988
São Paulo / SP,2,0.012019,0.999294
Cruzeiro / MG,2,0.006782,0.999599
Cuiabá / MT,2,0.000631,0.999975
Grêmio / RS,2,0.096172,0.98766
Botafogo / RJ,2,0.126539,0.16540700000000003
Red Bull Bragantino / SP,2,0.027593,0.997751
Fortaleza / CE,2,0.012249,0.999228
Corinthians / SP,2,0.000165,0.999996
Palmeiras / SP,2,0.215863,0.964594
Internacional / RS,1,1.2e-05,1.0
