Club,Position,Probability,Cumulative
Bahia / BA,15,0.003434,0.004165
Vasco da Gama / RJ,14,0.143341,0.318838
Ceará / CE,14,0.161863,0.488826
Cruzeiro / MG,14,0.115227,0.843869
Bahia / BA,14,0.011354,0.015519
Internacional / RS,14,6.3e-05,7.3e-05
Chapecoense / SC,14,1e-05,0.9999950000000001
Fluminense / RJ,14,0.130584,0.775765
Fortaleza / CE,14,0.14284,0.392623
Atlético / MG,14,0.110368,0.26322599999999996
Athletico Paranaense / PR,14,8e-06,8e-06
CSA / AL,14,0.009746,0.994061
Goiás / GO,14,0.056135,0.090956
Corinthians / SP,14,4e-06,4e-06
Botafogo / RJ,14,0.118457,0.8162370000000001
Athletico Paranaense / PR,13,7.2e-05,8e-05
Fortaleza / CE,13,0.150466,0.5430889999999999
Chapecoense / SC,13,5e-06,1.0
Bahia / BA,13,0.027873,0.043392
Goiás / GO,13,0.09571,0.186666
Ceará / CE,13,0.155844,0.6446700000000001
Corinthians / SP,13,4.1e-05,4.5e-05
Fluminense / RJ,13,0.09211,0.867875
Cruzeiro / MG,13,0.073465,0.917334
Internacional / RS,13,0.000309,0.00038199999999999996
Botafogo / RJ,13,0.080681,0.8969180000000001
Vasco da Gama / RJ,13,0.17835,0.497188
Atlético / MG,13,0.141243,0.40446899999999997
CSA / AL,13,0.003831,0.997892
Fortaleza / CE,12,0.147851,0.69094
Fluminense / RJ,12,0.064514,0.932389
Goiás / GO,12,0.140094,0.32676
CSA / AL,12,0.001508,0.9994
Botafogo / RJ,12,0.053581,0.9504990000000001
Corinthians / SP,12,0.000276,0.000321
Ceará / CE,12,0.140313,0.784983
Vasco da Gama / RJ,12,0.180135,0.677323
Atlético / MG,12,0.167024,0.571493
Cruzeiro / MG,12,0.045889,0.963223
Bahia / BA,12,0.056892,0.100284
Internacional / RS,12,0.001509,0.0018909999999999999
Athletico Paranaense / PR,12,0.000414,0.000494
Atlético / MG,11,0.178982,0.750475
Cruzeiro / MG,11,0.025696,0.988919
Fortaleza / CE,11,0.135991,0.826931
Fluminense / RJ,11,0.041666,0.974055
Corinthians / SP,11,0.001585,0.0019060000000000001
Bahia / BA,11,0.106356,0.20664
CSA / AL,11,0.000485,0.9998849999999999
Botafogo / RJ,11,0.032634,0.983133
Vasco da Gama / RJ,11,0.15791,0.835233
São Paulo / SP,11,1.2e-05,1.2e-05
Ceará / CE,11,0.116232,0.901215
Internacional / RS,11,0.005983,0.007873999999999999
Athletico Paranaense / PR,11,0.001992,0.002486
Goiás / GO,11,0.194476,0.521236
Internacional / RS,10,0.022875,0.030749
Goiás / GO,10,0.257523,0.778759
Athletico Paranaense / PR,10,0.009557,0.012043
São Paulo / SP,10,0.000415,0.000427
Fluminense / RJ,10,0.020397,0.994452
Vasco da Gama / RJ,10,0.111663,0.946896
Atlético / MG,10,0.149836,0.900311
Grêmio / RS,10,5e-05,5e-05
Fortaleza / CE,10,0.112229,0.93916
CSA / AL,10,0.000107,0.999992
Ceará / CE,10,0.073641,0.9748560000000001
Botafogo / RJ,10,0.014037,0.9971700000000001
Cruzeiro / MG,10,0.009632,0.998551
Bahia / BA,10,0.208141,0.414781
Corinthians / SP,10,0.009897,0.011803
Ceará / CE,9,0.021866,0.996722
Athletico Paranaense / PR,9,0.048744,0.060787
Fortaleza / CE,9,0.050954,0.9901139999999999
Bahia / BA,9,0.401917,0.816698
Botafogo / RJ,9,0.002554,0.9997240000000001
Grêmio / RS,9,0.001273,0.001323
Vasco da Gama / RJ,9,0.046913,0.993809
CSA / AL,9,8e-06,1.0
Goiás / GO,9,0.170351,0.94911
Corinthians / SP,9,0.067005,0.07880799999999999
Internacional / RS,9,0.097056,0.127805
São Paulo / SP,9,0.009029,0.009456
Fluminense / RJ,9,0.004898,0.99935
Cruzeiro / MG,9,0.001369,0.99992
Atlético / MG,9,0.076063,0.976374
Cruzeiro / MG,8,7.3e-05,0.999993
Goiás / GO,8,0.038854,0.987964
São Paulo / SP,8,0.063662,0.073118
Santos / SP,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.005327,0.999136
Botafogo / RJ,8,0.000249,0.9999730000000001
Ceará / CE,8,0.002817,0.9995390000000001
Athletico Paranaense / PR,8,0.179746,0.240533
Internacional / RS,8,0.306379,0.434184
Grêmio / RS,8,0.013795,0.015118
Bahia / BA,8,0.124128,0.940826
Fluminense / RJ,8,0.000577,0.999927
Fortaleza / CE,8,0.008422,0.998536
Corinthians / SP,8,0.238339,0.31714699999999996
Atlético / MG,8,0.017631,0.994005
Athletico Paranaense / PR,7,0.246086,0.486619
Grêmio / RS,7,0.04465,0.059768
São Paulo / SP,7,0.132397,0.205515
Botafogo / RJ,7,2.7e-05,1.0
Fortaleza / CE,7,0.001315,0.999851
Santos / SP,7,3e-06,4e-06
Vasco da Gama / RJ,7,0.000739,0.999875
Atlético / MG,7,0.004705,0.99871
Ceará / CE,7,0.000408,0.999947
Corinthians / SP,7,0.266972,0.5841189999999999
Internacional / RS,7,0.250801,0.684985
Cruzeiro / MG,7,7e-06,1.0
Fluminense / RJ,7,6.8e-05,0.999995
Goiás / GO,7,0.009552,0.997516
Bahia / BA,7,0.04227,0.9830960000000001
Athletico Paranaense / PR,6,0.24059,0.727209
Corinthians / SP,6,0.244126,0.8282449999999999
São Paulo / SP,6,0.209853,0.415368
Santos / SP,6,7.1e-05,7.500000000000001e-05
Vasco da Gama / RJ,6,0.000111,0.999986
Bahia / BA,6,0.013684,0.99678
Fluminense / RJ,6,5e-06,1.0
Ceará / CE,6,5e-05,0.999997
Goiás / GO,6,0.002102,0.999618
Atlético / MG,6,0.001151,0.999861
Fortaleza / CE,6,0.000144,0.999995
Internacional / RS,6,0.187017,0.8720019999999999
Grêmio / RS,6,0.101096,0.160864
Goiás / GO,5,0.000357,0.999975
Fortaleza / CE,5,5e-06,1.0
Bahia / BA,5,0.002942,0.999722
Santos / SP,5,0.001204,0.001279
Atlético / MG,5,0.000133,0.999994
Internacional / RS,5,0.101455,0.973457
Grêmio / RS,5,0.234954,0.395818
Palmeiras / SP,5,2e-06,2e-06
São Paulo / SP,5,0.339383,0.754751
Ceará / CE,5,3e-06,1.0
Corinthians / SP,5,0.133745,0.9619899999999999
Athletico Paranaense / PR,5,0.185803,0.9130119999999999
Vasco da Gama / RJ,5,1.4e-05,1.0
Corinthians / SP,4,0.037915,0.9999049999999999
São Paulo / SP,4,0.240245,0.994996
Athletico Paranaense / PR,4,0.086233,0.9992449999999999
Grêmio / RS,4,0.585467,0.981285
Internacional / RS,4,0.026486,0.999943
Palmeiras / SP,4,0.00028,0.00028199999999999997
Goiás / GO,4,2.5e-05,1.0
Atlético / MG,4,6e-06,1.0
Bahia / BA,4,0.000277,0.9999990000000001
Santos / SP,4,0.023066,0.024345
Internacional / RS,3,5.7e-05,1.0
São Paulo / SP,3,0.005002,0.9999979999999999
Santos / SP,3,0.904874,0.9292189999999999
Palmeiras / SP,3,0.070595,0.07087700000000001
Grêmio / RS,3,0.018564,0.999849
Corinthians / SP,3,9.5e-05,1.0
Bahia / BA,3,1e-06,1.0
Flamengo / RJ,3,5.7e-05,5.7e-05
Athletico Paranaense / PR,3,0.000755,1.0
São Paulo / SP,2,2e-06,1.0
Santos / SP,2,0.070711,0.9999299999999999
Palmeiras / SP,2,0.9069,0.977777
Grêmio / RS,2,0.000151,1.0
Flamengo / RJ,2,0.022236,0.022293
Santos / SP,1,7e-05,0.9999999999999999
Palmeiras / SP,1,0.022223,1.0
Flamengo / RJ,1,0.977707,1.0
