Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.000218,0.00030000000000000003
Sampaio Corrêa / MA,16,0.035839,0.0706
América / MG,16,0.000103,0.000147
Vitória / BA,16,0.053363,0.11791499999999999
Ponte Preta / SP,16,0.017117,0.030779
Guarani / SP,16,0.041811,0.9536859999999999
Figueirense / SC,16,0.091021,0.233927
Paraná / PR,16,0.064563,0.13758599999999999
Botafogo / SP,16,0.117719,0.760064
CSA / AL,16,0.068826,0.14668
Brasil / RS,16,0.026814,0.051772
Avaí / SC,16,0.142509,0.430541
Operário / PR,16,0.150776,0.6044
Cruzeiro / MG,16,0.00032,0.00048000000000000007
Juventude / RS,16,0.003994,0.006523
Confiança / SE,16,0.118739,0.307706
Oeste / SP,16,1.2e-05,0.999999
Náutico / PE,16,0.06207,0.140289
CRB / AL,16,0.002992,0.0049
Cuiabá / MT,15,0.002744,0.00445
CSA / AL,15,0.084918,0.231598
Confiança / SE,15,0.119608,0.42731399999999997
Cruzeiro / MG,15,0.000744,0.001224
Náutico / PE,15,0.07539,0.215679
CRB / AL,15,0.005542,0.010442
Botafogo / SP,15,0.079924,0.839988
Vitória / BA,15,0.06715,0.185065
Sampaio Corrêa / MA,15,0.048898,0.119498
América / MG,15,0.00023,0.000377
Ponte Preta / SP,15,0.026319,0.057097999999999996
Paraná / PR,15,0.080553,0.218139
Avaí / SC,15,0.125767,0.556308
Operário / PR,15,0.115452,0.7198519999999999
Oeste / SP,15,1e-06,1.0
Chapecoense / SC,15,0.000497,0.0007970000000000001
Juventude / RS,15,0.007148,0.013670999999999999
Brasil / RS,15,0.038282,0.090054
Guarani / SP,15,0.021652,0.9753379999999999
Figueirense / SC,15,0.099181,0.333108
Chapecoense / SC,14,0.001101,0.001898
Cruzeiro / MG,14,0.001509,0.002733
Figueirense / SC,14,0.100452,0.43356
Náutico / PE,14,0.085005,0.300684
Paraná / PR,14,0.09096,0.309099
Juventude / RS,14,0.011792,0.025463
Ponte Preta / SP,14,0.036378,0.093476
Sampaio Corrêa / MA,14,0.061758,0.181256
Confiança / SE,14,0.113524,0.540838
Guarani / SP,14,0.01145,0.9867879999999999
Vitória / BA,14,0.076826,0.261891
Operário / PR,14,0.086501,0.806353
Cuiabá / MT,14,0.005093,0.009543
CRB / AL,14,0.009286,0.019728000000000002
Botafogo / SP,14,0.055195,0.895183
CSA / AL,14,0.096242,0.32784
América / MG,14,0.00053,0.000907
Avaí / SC,14,0.106437,0.662745
Brasil / RS,14,0.049961,0.140015
Paraná / PR,13,0.098144,0.407243
Náutico / PE,13,0.09127,0.391954
Avaí / SC,13,0.087681,0.750426
Ponte Preta / SP,13,0.047665,0.14114100000000002
Juventude / RS,13,0.017491,0.042954
Operário / PR,13,0.062982,0.869335
Figueirense / SC,13,0.098036,0.531596
CRB / AL,13,0.01396,0.033688
Cuiabá / MT,13,0.008799,0.018342
América / MG,13,0.00104,0.0019469999999999997
Botafogo / SP,13,0.037324,0.932507
CSA / AL,13,0.10182,0.42966
Confiança / SE,13,0.101136,0.641974
Cruzeiro / MG,13,0.002794,0.005527
Sampaio Corrêa / MA,13,0.073325,0.254581
Guarani / SP,13,0.006201,0.9929889999999999
Chapecoense / SC,13,0.002194,0.004092
Brasil / RS,13,0.062401,0.20241599999999998
Vitória / BA,13,0.085737,0.347628
Operário / PR,12,0.045516,0.914851
Figueirense / SC,12,0.092508,0.624104
Avaí / SC,12,0.070273,0.820699
Náutico / PE,12,0.094793,0.486747
CRB / AL,12,0.020296,0.053984000000000004
Cuiabá / MT,12,0.014332,0.032674
Chapecoense / SC,12,0.003897,0.007989
Paraná / PR,12,0.100375,0.507618
Guarani / SP,12,0.003459,0.9964479999999999
Ponte Preta / SP,12,0.058846,0.199987
Juventude / RS,12,0.025154,0.068108
Cruzeiro / MG,12,0.00472,0.010247
Vitória / BA,12,0.090979,0.438607
Confiança / SE,12,0.087724,0.729698
América / MG,12,0.00187,0.0038169999999999996
Sampaio Corrêa / MA,12,0.083205,0.33778600000000003
CSA / AL,12,0.103042,0.532702
Brasil / RS,12,0.07386,0.27627599999999997
Botafogo / SP,12,0.025151,0.957658
CRB / AL,11,0.02907,0.083054
Vitória / BA,11,0.09383,0.532437
América / MG,11,0.003384,0.007200999999999999
Operário / PR,11,0.031868,0.946719
Cuiabá / MT,11,0.022005,0.054679
Chapecoense / SC,11,0.006867,0.014856
Náutico / PE,11,0.094835,0.581582
CSA / AL,11,0.0984,0.6311019999999999
Paraná / PR,11,0.098237,0.605855
Juventude / RS,11,0.034906,0.103014
Botafogo / SP,11,0.016822,0.97448
Ponte Preta / SP,11,0.070936,0.270923
Guarani / SP,11,0.001761,0.9982089999999999
Brasil / RS,11,0.085139,0.361415
Confiança / SE,11,0.073478,0.803176
Sampaio Corrêa / MA,11,0.09124,0.429026
Cruzeiro / MG,11,0.007645,0.017891999999999998
Figueirense / SC,11,0.084309,0.708413
Avaí / SC,11,0.055268,0.8759669999999999
Paraná / PR,10,0.091735,0.69759
Figueirense / SC,10,0.074277,0.78269
Guarani / SP,10,0.000933,0.999142
Operário / PR,10,0.021792,0.968511
CRB / AL,10,0.040047,0.123101
Botafogo / SP,10,0.010762,0.985242
Avaí / SC,10,0.042086,0.918053
Cruzeiro / MG,10,0.012092,0.029984
CSA / AL,10,0.091479,0.722581
Cuiabá / MT,10,0.033539,0.08821799999999999
América / MG,10,0.005823,0.013023999999999999
Sampaio Corrêa / MA,10,0.096013,0.525039
Brasil / RS,10,0.092825,0.45424
Ponte Preta / SP,10,0.083696,0.354619
Juventude / RS,10,0.047389,0.150403
Vitória / BA,10,0.093338,0.625775
Náutico / PE,10,0.090935,0.672517
Chapecoense / SC,10,0.011375,0.026230999999999997
Confiança / SE,10,0.059864,0.86304
Guarani / SP,9,0.000467,0.999609
Vitória / BA,9,0.088663,0.714438
Brasil / RS,9,0.100038,0.554278
Operário / PR,9,0.013849,0.98236
América / MG,9,0.009777,0.022801
Náutico / PE,9,0.083968,0.756485
Chapecoense / SC,9,0.018854,0.045085
CSA / AL,9,0.079703,0.802284
Confiança / SE,9,0.046782,0.909822
CRB / AL,9,0.054227,0.17732799999999999
Sampaio Corrêa / MA,9,0.097558,0.6225970000000001
Cruzeiro / MG,9,0.018548,0.048532
Figueirense / SC,9,0.063214,0.845904
Botafogo / SP,9,0.006862,0.992104
Paraná / PR,9,0.081987,0.779577
Juventude / RS,9,0.062359,0.212762
Avaí / SC,9,0.030529,0.948582
Cuiabá / MT,9,0.047983,0.136201
Ponte Preta / SP,9,0.094632,0.449251
Brasil / RS,8,0.10252,0.656798
Chapecoense / SC,8,0.029631,0.074716
Juventude / RS,8,0.080747,0.293509
Náutico / PE,8,0.073159,0.829644
Botafogo / SP,8,0.004027,0.996131
CSA / AL,8,0.065934,0.8682179999999999
Cruzeiro / MG,8,0.029207,0.077739
Ponte Preta / SP,8,0.102778,0.552029
Confiança / SE,8,0.034118,0.94394
Avaí / SC,8,0.021065,0.969647
Cuiabá / MT,8,0.066395,0.202596
Vitória / BA,8,0.079923,0.794361
Paraná / PR,8,0.068845,0.848422
Figueirense / SC,8,0.051448,0.897352
CRB / AL,8,0.071493,0.24882100000000001
América / MG,8,0.016171,0.038972
Operário / PR,8,0.008647,0.991007
Guarani / SP,8,0.000236,0.999845
Sampaio Corrêa / MA,8,0.093656,0.716253
Vitória / BA,7,0.06743,0.861791
América / MG,7,0.026246,0.065218
Avaí / SC,7,0.01373,0.983377
Sampaio Corrêa / MA,7,0.08323,0.799483
Ponte Preta / SP,7,0.105953,0.657982
Botafogo / SP,7,0.002123,0.998254
Náutico / PE,7,0.059548,0.889192
Paraná / PR,7,0.054429,0.902851
Operário / PR,7,0.004772,0.995779
Chapecoense / SC,7,0.046156,0.12087200000000001
Brasil / RS,7,0.096732,0.75353
Cuiabá / MT,7,0.089365,0.291961
Juventude / RS,7,0.099836,0.393345
Cruzeiro / MG,7,0.044955,0.122694
CSA / AL,7,0.051013,0.919231
Guarani / SP,7,9.6e-05,0.999941
Confiança / SE,7,0.023865,0.967805
CRB / AL,7,0.091659,0.34048
Figueirense / SC,7,0.038862,0.936214
Ponte Preta / SP,6,0.099031,0.7570129999999999
Paraná / PR,6,0.039378,0.942229
CRB / AL,6,0.112205,0.452685
Confiança / SE,6,0.015148,0.982953
Botafogo / SP,6,0.001062,0.999316
Sampaio Corrêa / MA,6,0.06881,0.868293
Guarani / SP,6,3.6e-05,0.9999769999999999
CSA / AL,6,0.035686,0.954917
Figueirense / SC,6,0.02754,0.963754
Cruzeiro / MG,6,0.066736,0.18943
Avaí / SC,6,0.008329,0.991706
Operário / PR,6,0.002491,0.99827
Cuiabá / MT,6,0.114072,0.406033
Náutico / PE,6,0.044328,0.93352
Vitória / BA,6,0.052706,0.914497
América / MG,6,0.042069,0.107287
Brasil / RS,6,0.083447,0.836977
Juventude / RS,6,0.117871,0.511216
Chapecoense / SC,6,0.069055,0.189927
Botafogo / SP,5,0.000452,0.999768
Cuiabá / MT,5,0.134333,0.540366
Figueirense / SC,5,0.017957,0.981711
América / MG,5,0.064232,0.171519
Paraná / PR,5,0.026658,0.968887
Ponte Preta / SP,5,0.084628,0.841641
CSA / AL,5,0.022803,0.97772
Juventude / RS,5,0.126285,0.637501
Avaí / SC,5,0.004618,0.996324
Confiança / SE,5,0.008873,0.991826
Brasil / RS,5,0.065245,0.902222
CRB / AL,5,0.127502,0.580187
Cruzeiro / MG,5,0.096437,0.285867
Sampaio Corrêa / MA,5,0.052927,0.92122
Guarani / SP,5,1.6e-05,0.9999929999999999
Chapecoense / SC,5,0.098218,0.288145
Vitória / BA,5,0.037258,0.951755
Náutico / PE,5,0.030466,0.963986
Operário / PR,5,0.001092,0.999362
América / MG,4,0.096608,0.268127
Ponte Preta / SP,4,0.067099,0.90874
Vitória / BA,4,0.024455,0.97621
Chapecoense / SC,4,0.132509,0.420654
Confiança / SE,4,0.004817,0.9966430000000001
Cruzeiro / MG,4,0.13318,0.419047
Cuiabá / MT,4,0.142772,0.683138
CSA / AL,4,0.012752,0.990472
Sampaio Corrêa / MA,4,0.037387,0.958607
Avaí / SC,4,0.002248,0.998572
Náutico / PE,4,0.019025,0.983011
Figueirense / SC,4,0.010193,0.991904
Guarani / SP,4,5e-06,0.9999979999999999
Botafogo / SP,4,0.000166,0.999934
Juventude / RS,4,0.121622,0.759123
CRB / AL,4,0.132008,0.712195
Operário / PR,4,0.000443,0.9998049999999999
Brasil / RS,4,0.046416,0.948638
Paraná / PR,4,0.016295,0.985182
Avaí / SC,3,0.000973,0.999545
Sampaio Corrêa / MA,3,0.023535,0.982142
Guarani / SP,3,1e-06,0.999999
Operário / PR,3,0.000146,0.999951
Chapecoense / SC,3,0.170791,0.591445
CRB / AL,3,0.121939,0.834134
Cruzeiro / MG,3,0.172693,0.59174
Confiança / SE,3,0.002293,0.998936
Vitória / BA,3,0.014426,0.9906360000000001
Botafogo / SP,3,5.5e-05,0.999989
Brasil / RS,3,0.02946,0.978098
Juventude / RS,3,0.106479,0.865602
Náutico / PE,3,0.010681,0.993692
CSA / AL,3,0.006381,0.996853
América / MG,3,0.144081,0.412208
Cuiabá / MT,3,0.133946,0.817084
Paraná / PR,3,0.009196,0.994378
Ponte Preta / SP,3,0.047618,0.956358
Figueirense / SC,3,0.005306,0.99721
Juventude / RS,2,0.083,0.948602
América / MG,2,0.215246,0.627454
Vitória / BA,2,0.007024,0.99766
Confiança / SE,2,0.000858,0.999794
CRB / AL,2,0.100462,0.934596
Chapecoense / SC,2,0.203736,0.795181
Cruzeiro / MG,2,0.206254,0.797994
Figueirense / SC,2,0.00219,0.9994000000000001
Botafogo / SP,2,9e-06,0.999998
Operário / PR,2,4.7e-05,0.9999979999999999
CSA / AL,2,0.002491,0.999344
Paraná / PR,2,0.004255,0.998633
Guarani / SP,2,1e-06,0.9999999999999999
Sampaio Corrêa / MA,2,0.012793,0.994935
Brasil / RS,2,0.015924,0.994022
Cuiabá / MT,2,0.110918,0.928002
Avaí / SC,2,0.000373,0.999918
Náutico / PE,2,0.004812,0.9985040000000001
Ponte Preta / SP,2,0.029607,0.985965
Náutico / PE,1,0.001496,1.0
Confiança / SE,1,0.000206,1.0
Brasil / RS,1,0.005978,1.0
CSA / AL,1,0.000656,1.0
Vitória / BA,1,0.00234,1.0
Juventude / RS,1,0.051398,1.0
CRB / AL,1,0.065404,1.0
Chapecoense / SC,1,0.204819,1.0
Cruzeiro / MG,1,0.202006,1.0
Operário / PR,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.005065,1.0
Avaí / SC,1,8.2e-05,1.0
Botafogo / SP,1,2e-06,1.0
Paraná / PR,1,0.001367,1.0
Cuiabá / MT,1,0.071998,1.0
Ponte Preta / SP,1,0.014035,1.0
Figueirense / SC,1,0.0006,1.0
América / MG,1,0.372546,1.0
