Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.56869,0.56869
Red Bull Bragantino / SP,20,1e-06,1e-06
Portuguesa / SP,20,0.421686,0.421686
Icasa / CE,20,0.006904,0.006904
ABC / RN,20,3e-06,3e-06
América / RN,20,0.002714,0.002714
Oeste / SP,20,2e-06,2e-06
Portuguesa / SP,19,0.490603,0.912289
América / RN,19,0.046274,0.048988000000000004
ABC / RN,19,0.000206,0.00020899999999999998
Paraná / PR,19,1e-05,1e-05
Red Bull Bragantino / SP,19,0.000205,0.000206
Oeste / SP,19,0.00074,0.000742
Icasa / CE,19,0.076683,0.083587
Vila Nova / GO,19,0.385279,0.9539690000000001
Oeste / SP,18,0.020502,0.021244
Atlético / GO,18,1e-06,1e-06
Luverdense / MT,18,6.1e-05,6.1e-05
Portuguesa / SP,18,0.070429,0.982718
Icasa / CE,18,0.48362,0.567207
Red Bull Bragantino / SP,18,0.016,0.016206
Paraná / PR,18,0.001074,0.0010840000000000001
América / RN,18,0.36095,0.409938
ABC / RN,18,0.00814,0.008348999999999999
Vila Nova / GO,18,0.039223,0.993192
Santa Cruz / PE,17,1e-06,1e-06
Icasa / CE,17,0.307396,0.874603
Atlético / GO,17,3.4e-05,3.5e-05
Oeste / SP,17,0.101879,0.123123
Luverdense / MT,17,0.001995,0.0020559999999999997
Paraná / PR,17,0.009057,0.010141
ABC / RN,17,0.057508,0.065857
América / RN,17,0.402637,0.812575
Vila Nova / GO,17,0.006057,0.999249
Náutico / PE,17,5e-06,5e-06
Portuguesa / SP,17,0.014842,0.99756
Red Bull Bragantino / SP,17,0.098573,0.11477899999999999
Sampaio Corrêa / MA,17,7e-06,7e-06
Boa / MG,17,9e-06,9e-06
Portuguesa / SP,16,0.001968,0.999528
Náutico / PE,16,0.000139,0.000144
Oeste / SP,16,0.268375,0.39149799999999996
Red Bull Bragantino / SP,16,0.271552,0.386331
Santa Cruz / PE,16,2.2e-05,2.3e-05
Boa / MG,16,0.000274,0.000283
Luverdense / MT,16,0.019991,0.022046999999999997
Paraná / PR,16,0.038683,0.048824000000000006
ABC / RN,16,0.194899,0.260756
Sampaio Corrêa / MA,16,0.000225,0.000232
Atlético / GO,16,0.000966,0.001001
América / RN,16,0.118619,0.9311940000000001
Icasa / CE,16,0.083657,0.95826
Vila Nova / GO,16,0.00063,0.999879
Vila Nova / GO,15,0.000102,0.999981
Icasa / CE,15,0.029654,0.987914
Náutico / PE,15,0.001529,0.001673
Luverdense / MT,15,0.059397,0.08144399999999999
Boa / MG,15,0.001885,0.002168
Atlético / GO,15,0.005476,0.006477
Portuguesa / SP,15,0.000397,0.9999250000000001
Red Bull Bragantino / SP,15,0.251759,0.63809
Oeste / SP,15,0.27245,0.663948
Sampaio Corrêa / MA,15,0.00154,0.001772
ABC / RN,15,0.242376,0.503132
Paraná / PR,15,0.087036,0.13586
Santa Cruz / PE,15,0.0002,0.000223
América / MG,15,6e-06,6e-06
América / RN,15,0.046193,0.977387
Red Bull Bragantino / SP,14,0.194043,0.832133
Ceará / CE,14,1.9e-05,1.9e-05
Icasa / CE,14,0.00933,0.9972439999999999
Santa Cruz / PE,14,0.001329,0.001552
Boa / MG,14,0.007942,0.01011
Portuguesa / SP,14,6.4e-05,0.999989
Oeste / SP,14,0.187791,0.851739
Joinville / SC,14,2e-06,2e-06
Paraná / PR,14,0.164039,0.299899
Náutico / PE,14,0.008008,0.009680999999999999
Vila Nova / GO,14,1.9e-05,1.0
Sampaio Corrêa / MA,14,0.007779,0.009551
Luverdense / MT,14,0.127684,0.20912799999999998
ABC / RN,14,0.253611,0.7567429999999999
América / RN,14,0.016758,0.9941450000000001
América / MG,14,0.000125,0.000131
Atlético / GO,14,0.021457,0.027934
Oeste / SP,13,0.089975,0.9417139999999999
Ceará / CE,13,0.000249,0.000268
Sampaio Corrêa / MA,13,0.030558,0.040109
Portuguesa / SP,13,1e-05,0.999999
Joinville / SC,13,9e-06,1.1e-05
Náutico / PE,13,0.033217,0.042898000000000006
ABC / RN,13,0.140995,0.8977379999999999
América / MG,13,0.001081,0.001212
Atlético / GO,13,0.065725,0.093659
Icasa / CE,13,0.00226,0.999504
Red Bull Bragantino / SP,13,0.098443,0.930576
Santa Cruz / PE,13,0.007762,0.009314
Paraná / PR,13,0.260443,0.560342
Boa / MG,13,0.028915,0.039025
Avaí / SC,13,9e-06,9e-06
América / RN,13,0.004579,0.9987240000000001
Luverdense / MT,13,0.23577,0.444898
Luverdense / MT,12,0.242995,0.687893
Joinville / SC,12,0.000107,0.000118
Santa Cruz / PE,12,0.025623,0.034936999999999996
Sampaio Corrêa / MA,12,0.074724,0.11483299999999999
Náutico / PE,12,0.081261,0.124159
Oeste / SP,12,0.039175,0.980889
Atlético / GO,12,0.121542,0.215201
Red Bull Bragantino / SP,12,0.044615,0.975191
Paraná / PR,12,0.222905,0.783247
América / RN,12,0.001071,0.9997950000000001
América / MG,12,0.005139,0.006351000000000001
Portuguesa / SP,12,1e-06,1.0
Avaí / SC,12,0.000132,0.000141
Ceará / CE,12,0.001641,0.001909
Boa / MG,12,0.070392,0.10941699999999999
ABC / RN,12,0.068248,0.965986
Icasa / CE,12,0.000429,0.999933
Red Bull Bragantino / SP,11,0.015725,0.990916
Paraná / PR,11,0.114433,0.89768
Sampaio Corrêa / MA,11,0.144676,0.259509
Ceará / CE,11,0.006585,0.008494
América / MG,11,0.016486,0.022837000000000003
