Club,Position,Probability,Cumulative
Oeste / SP,20,1.4e-05,1.4e-05
Paysandu / PA,20,0.067621,0.067621
São Bento / SP,20,0.000321,0.000321
CRB / AL,20,0.009189,0.009189
Boa / MG,20,0.375231,0.375231
Criciúma / SC,20,0.003734,0.003734
Londrina / PR,20,0.000546,0.000546
Ponte Preta / SP,20,2e-06,2e-06
Juventude / RS,20,0.020797,0.020797
Brasil / RS,20,0.004517,0.004517
Sampaio Corrêa / MA,20,0.518028,0.518028
Paysandu / PA,19,0.174393,0.242014
Ponte Preta / SP,19,1.2e-05,1.4e-05
Coritiba / PR,19,9e-06,9e-06
São Bento / SP,19,0.003495,0.003816
Brasil / RS,19,0.023854,0.028371
Londrina / PR,19,0.004354,0.0049
Boa / MG,19,0.332082,0.707313
Sampaio Corrêa / MA,19,0.303091,0.821119
Criciúma / SC,19,0.017962,0.021696
CRB / AL,19,0.043317,0.052506
Oeste / SP,19,0.00018,0.000194
Juventude / RS,19,0.097251,0.118048
Boa / MG,18,0.148393,0.855706
Brasil / RS,18,0.065964,0.094335
Londrina / PR,18,0.01881,0.023710000000000002
Oeste / SP,18,0.00116,0.001354
CRB / AL,18,0.104302,0.156808
Ponte Preta / SP,18,0.000121,0.000135
São Bento / SP,18,0.017938,0.021754
Vila Nova / GO,18,1.5e-05,1.5e-05
Sampaio Corrêa / MA,18,0.105347,0.926466
Coritiba / PR,18,0.000124,0.000133
Juventude / RS,18,0.231227,0.349275
Figueirense / SC,18,4e-06,4e-06
Paysandu / PA,18,0.255525,0.497539
Guarani / SP,18,2.7e-05,2.7e-05
Criciúma / SC,18,0.051043,0.072739
Atlético / GO,17,5e-06,5e-06
Coritiba / PR,17,0.000646,0.000779
Vila Nova / GO,17,0.000134,0.00014900000000000002
Ponte Preta / SP,17,0.000581,0.0007160000000000001
Sampaio Corrêa / MA,17,0.043402,0.9698680000000001
Figueirense / SC,17,2.3e-05,2.7e-05
CRB / AL,17,0.148247,0.30505499999999997
Oeste / SP,17,0.003909,0.005263
Guarani / SP,17,0.000186,0.000213
Brasil / RS,17,0.108589,0.202924
Criciúma / SC,17,0.089198,0.161937
Boa / MG,17,0.073178,0.9288839999999999
Paysandu / PA,17,0.193342,0.6908810000000001
Londrina / PR,17,0.042317,0.066027
Juventude / RS,17,0.246827,0.5961019999999999
São Bento / SP,17,0.049416,0.07117
Guarani / SP,16,0.000602,0.000815
Figueirense / SC,16,0.000123,0.00015000000000000001
Criciúma / SC,16,0.129115,0.291052
CRB / AL,16,0.174583,0.479638
Juventude / RS,16,0.172094,0.768196
Sampaio Corrêa / MA,16,0.018086,0.987954
CSA / AL,16,1e-06,1e-06
São Bento / SP,16,0.101131,0.17230099999999998
Coritiba / PR,16,0.002455,0.003234
Londrina / PR,16,0.075497,0.14152399999999998
Brasil / RS,16,0.147136,0.35006
Oeste / SP,16,0.010351,0.015614000000000001
Ponte Preta / SP,16,0.002045,0.002761
Paysandu / PA,16,0.128929,0.81981
Avaí / SC,16,2e-06,2e-06
Atlético / GO,16,1.6e-05,2.1e-05
Boa / MG,16,0.037187,0.966071
Vila Nova / GO,16,0.000647,0.000796
Goiás / GO,15,1.4e-05,1.4e-05
Coritiba / PR,15,0.0066,0.009833999999999999
CSA / AL,15,6e-06,7e-06
São Bento / SP,15,0.154872,0.327173
Brasil / RS,15,0.162215,0.512275
Paysandu / PA,15,0.081559,0.901369
Juventude / RS,15,0.108534,0.87673
Londrina / PR,15,0.110647,0.252171
Criciúma / SC,15,0.152858,0.44391
Vila Nova / GO,15,0.002258,0.0030540000000000003
Boa / MG,15,0.018774,0.984845
Sampaio Corrêa / MA,15,0.007382,0.995336
Avaí / SC,15,2e-06,4e-06
Figueirense / SC,15,0.000487,0.000637
Oeste / SP,15,0.022393,0.038007
Atlético / GO,15,0.000116,0.000137
Guarani / SP,15,0.001823,0.0026379999999999997
CRB / AL,15,0.164098,0.643736
Ponte Preta / SP,15,0.005362,0.008123
Coritiba / PR,14,0.015599,0.025433
Goiás / GO,14,5.6e-05,7e-05
Guarani / SP,14,0.005093,0.007731
Avaí / SC,14,1.2e-05,1.6e-05
Ponte Preta / SP,14,0.012839,0.020962
Figueirense / SC,14,0.001625,0.002262
Paysandu / PA,14,0.049483,0.950852
Juventude / RS,14,0.064229,0.940959
Criciúma / SC,14,0.159317,0.603227
Sampaio Corrêa / MA,14,0.003002,0.9983380000000001
Vila Nova / GO,14,0.006823,0.009877
Atlético / GO,14,0.000548,0.000685
São Bento / SP,14,0.194063,0.521236
Boa / MG,14,0.009061,0.993906
Londrina / PR,14,0.144614,0.396785
Brasil / RS,14,0.154449,0.666724
CRB / AL,14,0.136721,0.780457
Oeste / SP,14,0.04242,0.080427
CSA / AL,14,4.6e-05,5.3e-05
CSA / AL,13,0.000235,0.000288
Sampaio Corrêa / MA,13,0.001201,0.9995390000000001
Brasil / RS,13,0.134311,0.8010349999999999
Criciúma / SC,13,0.150589,0.753816
Juventude / RS,13,0.034852,0.975811
Londrina / PR,13,0.171421,0.568206
Guarani / SP,13,0.012868,0.020599
Paysandu / PA,13,0.027973,0.9788250000000001
São Bento / SP,13,0.197059,0.718295
Boa / MG,13,0.004032,0.997938
Vila Nova / GO,13,0.017071,0.026948
Ponte Preta / SP,13,0.029041,0.050003
Oeste / SP,13,0.074622,0.155049
