Club,Position,Probability,Cumulative
Brasil / RS,10,0.05505,0.934852
CRB / AL,10,0.140861,0.6806289999999999
Ponte Preta / SP,10,0.094914,0.250522
América / MG,9,0.003928,0.005958
Vitória / BA,9,0.054135,0.934534
Guarani / SP,9,0.12265,0.7590399999999999
Brasil / RS,9,0.033861,0.9687129999999999
Juventude / RS,9,0.023566,0.044879
Náutico / PE,9,0.000273,0.9998910000000001
Avaí / SC,9,0.082314,0.869197
Figueirense / SC,9,3.4e-05,0.9999899999999999
Sampaio Corrêa / MA,9,0.004821,0.007879
Confiança / SE,9,0.140414,0.444911
Cuiabá / MT,9,0.064952,0.13847500000000001
Ponte Preta / SP,9,0.123028,0.37355
CRB / AL,9,0.117719,0.798348
Cruzeiro / MG,9,0.044192,0.094735
CSA / AL,9,0.154579,0.585677
Paraná / PR,9,0.008592,0.994092
Operário / PR,9,0.020942,0.980131
Juventude / RS,8,0.04342,0.088299
Paraná / PR,8,0.003825,0.9979169999999999
Náutico / PE,8,8e-05,0.999971
Operário / PR,8,0.011294,0.991425
Vitória / BA,8,0.033204,0.967738
Sampaio Corrêa / MA,8,0.010962,0.018841
Ponte Preta / SP,8,0.146768,0.5203180000000001
Figueirense / SC,8,6e-06,0.999996
Brasil / RS,8,0.018328,0.987041
Guarani / SP,8,0.096372,0.855412
Cuiabá / MT,8,0.10248,0.240955
CSA / AL,8,0.145724,0.731401
Cruzeiro / MG,8,0.072804,0.167539
Chapecoense / SC,8,2e-06,2e-06
América / MG,8,0.009981,0.015939000000000002
Avaí / SC,8,0.058452,0.9276490000000001
CRB / AL,8,0.088523,0.886871
Confiança / SE,8,0.157775,0.602686
Avaí / SC,7,0.036548,0.964197
Figueirense / SC,7,4e-06,1.0
Vitória / BA,7,0.018425,0.986163
Chapecoense / SC,7,7e-06,9e-06
Paraná / PR,7,0.001472,0.999389
Cuiabá / MT,7,0.147514,0.388469
Confiança / SE,7,0.151685,0.754371
Cruzeiro / MG,7,0.112582,0.280121
Juventude / RS,7,0.075144,0.163443
Operário / PR,7,0.005335,0.99676
Guarani / SP,7,0.068636,0.924048
CSA / AL,7,0.115511,0.846912
CRB / AL,7,0.058615,0.9454859999999999
Brasil / RS,7,0.00852,0.995561
Sampaio Corrêa / MA,7,0.02344,0.042281
Náutico / PE,7,2e-05,0.9999910000000001
América / MG,7,0.023654,0.039593
Ponte Preta / SP,7,0.152888,0.673206
CRB / AL,6,0.032453,0.977939
Confiança / SE,6,0.113849,0.86822
Sampaio Corrêa / MA,6,0.047492,0.08977299999999999
Ponte Preta / SP,6,0.133085,0.806291
Paraná / PR,6,0.000453,0.999842
CSA / AL,6,0.077415,0.924327
Chapecoense / SC,6,5.8e-05,6.7e-05
Juventude / RS,6,0.11977,0.283213
Brasil / RS,6,0.003123,0.998684
Avaí / SC,6,0.02023,0.984427
Operário / PR,6,0.002266,0.9990260000000001
Vitória / BA,6,0.008803,0.994966
Náutico / PE,6,8e-06,0.9999990000000001
Guarani / SP,6,0.041497,0.965545
América / MG,6,0.052668,0.09226100000000001
Cruzeiro / MG,6,0.160759,0.44088
Cuiabá / MT,6,0.186071,0.57454
Confiança / SE,5,0.071051,0.939271
América / MG,5,0.105813,0.198074
Guarani / SP,5,0.021074,0.986619
Operário / PR,5,0.000716,0.999742
Sampaio Corrêa / MA,5,0.089394,0.179167
Brasil / RS,5,0.001003,0.999687
Ponte Preta / SP,5,0.096487,0.902778
Chapecoense / SC,5,0.000401,0.000468
Cuiabá / MT,5,0.175203,0.749743
Náutico / PE,5,1e-06,1.0
Paraná / PR,5,0.000123,0.999965
Avaí / SC,5,0.009779,0.994206
Vitória / BA,5,0.003496,0.998462
Juventude / RS,5,0.173664,0.45687700000000003
Cruzeiro / MG,5,0.192472,0.633352
CRB / AL,5,0.014977,0.992916
CSA / AL,5,0.044346,0.968673
CSA / AL,4,0.021046,0.989719
América / MG,4,0.184922,0.382996
Juventude / RS,4,0.21499,0.671867
Ponte Preta / SP,4,0.058729,0.961507
Sampaio Corrêa / MA,4,0.156701,0.335868
Guarani / SP,4,0.009262,0.995881
Confiança / SE,4,0.037882,0.9771529999999999
Operário / PR,4,0.000214,0.9999560000000001
Vitória / BA,4,0.001191,0.999653
Chapecoense / SC,4,0.002236,0.0027040000000000002
Cuiabá / MT,4,0.130723,0.880466
Avaí / SC,4,0.003947,0.9981530000000001
Paraná / PR,4,3e-05,0.999995
Brasil / RS,4,0.000264,0.999951
Cruzeiro / MG,4,0.172551,0.805903
CRB / AL,4,0.005312,0.998228
Vitória / BA,3,0.000309,0.999962
Avaí / SC,3,0.001477,0.99963
Sampaio Corrêa / MA,3,0.250009,0.585877
América / MG,3,0.272588,0.655584
Brasil / RS,3,4.1e-05,0.999992
Chapecoense / SC,3,0.01131,0.014014
CRB / AL,3,0.001511,0.9997389999999999
Juventude / RS,3,0.197643,0.86951
Cuiabá / MT,3,0.081776,0.962242
Ponte Preta / SP,3,0.028924,0.9904310000000001
Operário / PR,3,4.3e-05,0.9999990000000001
Cruzeiro / MG,3,0.125575,0.931478
CSA / AL,3,0.008258,0.997977
Guarani / SP,3,0.003312,0.999193
Paraná / PR,3,5e-06,1.0
Confiança / SE,3,0.017219,0.994372
CRB / AL,2,0.000258,0.9999969999999999
Confiança / SE,2,0.005503,0.999875
Cuiabá / MT,2,0.036613,0.998855
Operário / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.066225,0.997703
Vitória / BA,2,3.8e-05,1.0
Guarani / SP,2,0.000803,0.999996
Brasil / RS,2,8e-06,1.0
Avaí / SC,2,0.000368,0.999998
Chapecoense / SC,2,0.066473,0.080487
CSA / AL,2,0.002011,0.999988
Ponte Preta / SP,2,0.009313,0.999744
Sampaio Corrêa / MA,2,0.379656,0.965533
Juventude / RS,2,0.123655,0.9931650000000001
América / MG,2,0.309075,0.9646589999999999
Guarani / SP,1,4e-06,1.0
Juventude / RS,1,0.006835,1.0
Avaí / SC,1,2e-06,1.0
Cruzeiro / MG,1,0.002297,1.0
Cuiabá / MT,1,0.001145,1.0
CRB / AL,1,3e-06,1.0
Confiança / SE,1,0.000125,1.0
Chapecoense / SC,1,0.919513,1.0
Ponte Preta / SP,1,0.000256,1.0
Sampaio Corrêa / MA,1,0.034467,1.0
CSA / AL,1,1.2e-05,1.0
América / MG,1,0.035341,1.0
