Club,Position,Probability,Cumulative
São Paulo / SP,16,0.000986,0.0014269999999999999
Fortaleza / CE,16,0.03,0.9721350000000001
Red Bull Bragantino / SP,16,0.085012,0.189279
Juventude / RS,16,0.038089,0.961308
Botafogo / RJ,16,0.08116,0.172587
Goiás / GO,16,0.055161,0.10767499999999999
Coritiba / PR,16,0.138593,0.333625
Internacional / RS,16,0.004828,0.007318
Cuiabá / MT,16,0.1633,0.512228
Atlético Mineiro / MG,16,0.001884,0.002723
Athletico Paranaense / PR,16,6.9e-05,8.8e-05
América / MG,16,0.072019,0.140828
Atlético / GO,16,0.147657,0.71725
Juventude / RS,15,0.019101,0.980409
Cuiabá / MT,15,0.13681,0.649038
Corinthians / SP,15,0.00329,0.005059
Atlético Mineiro / MG,15,0.00423,0.006953000000000001
Santos / SP,15,0.013038,0.024517
Ceará / CE,15,0.054853,0.120416
Fortaleza / CE,15,0.01455,0.986685
Coritiba / PR,15,0.149843,0.483468
América / MG,15,0.100898,0.241726
Goiás / GO,15,0.079596,0.187271
Red Bull Bragantino / SP,15,0.107061,0.29634
Botafogo / RJ,15,0.104349,0.27693599999999996
Athletico Paranaense / PR,15,0.000195,0.000283
Internacional / RS,15,0.009848,0.017166
São Paulo / SP,15,0.002524,0.003951
Avaí / SC,15,0.082302,0.872434
Fluminense / RJ,15,0.003181,0.0050349999999999995
Atlético / GO,15,0.100424,0.817674
Flamengo / RJ,15,0.013907,0.024639
Corinthians / SP,14,0.007142,0.012201
Santos / SP,14,0.021672,0.046189
Atlético Mineiro / MG,14,0.008179,0.015132
Atlético / GO,14,0.067716,0.88539
Ceará / CE,14,0.075249,0.19566499999999998
Juventude / RS,14,0.009851,0.99026
Flamengo / RJ,14,0.024223,0.048862
Fortaleza / CE,14,0.00688,0.993565
Coritiba / PR,14,0.135865,0.619333
Cuiabá / MT,14,0.106424,0.755462
América / MG,14,0.1217,0.363426
Goiás / GO,14,0.099746,0.28701699999999997
Avaí / SC,14,0.051143,0.923577
Botafogo / RJ,14,0.117206,0.394142
Red Bull Bragantino / SP,14,0.117557,0.413897
Fluminense / RJ,14,0.006348,0.011383
Athletico Paranaense / PR,14,0.000572,0.0008550000000000001
Internacional / RS,14,0.017426,0.034592
São Paulo / SP,14,0.005101,0.009052
Fluminense / RJ,13,0.011424,0.022807
Cuiabá / MT,13,0.08032,0.835782
Juventude / RS,13,0.004932,0.9951920000000001
Flamengo / RJ,13,0.037385,0.086247
Atlético / GO,13,0.044425,0.9298150000000001
Fortaleza / CE,13,0.003405,0.99697
Red Bull Bragantino / SP,13,0.117638,0.531535
América / MG,13,0.128678,0.492104
Corinthians / SP,13,0.013061,0.025262
Coritiba / PR,13,0.114223,0.733556
Avaí / SC,13,0.032175,0.955752
Ceará / CE,13,0.093691,0.289356
Goiás / GO,13,0.113616,0.400633
Athletico Paranaense / PR,13,0.001219,0.0020740000000000003
Botafogo / RJ,13,0.119072,0.513214
São Paulo / SP,13,0.009715,0.018767
Internacional / RS,13,0.027482,0.062074000000000004
Santos / SP,13,0.033068,0.079257
Atlético Mineiro / MG,13,0.014471,0.029602999999999997
Internacional / RS,12,0.041034,0.103108
Botafogo / RJ,12,0.113371,0.626585
Cuiabá / MT,12,0.058096,0.8938780000000001
Athletico Paranaense / PR,12,0.002468,0.004542
Red Bull Bragantino / SP,12,0.11017,0.641705
São Paulo / SP,12,0.01699,0.035757
Coritiba / PR,12,0.088763,0.822319
Fluminense / RJ,12,0.018558,0.041365
Juventude / RS,12,0.002503,0.997695
Flamengo / RJ,12,0.054276,0.140523
Avaí / SC,12,0.019471,0.9752230000000001
Atlético / GO,12,0.028932,0.958747
Goiás / GO,12,0.119148,0.519781
Atlético Mineiro / MG,12,0.022998,0.052601
Ceará / CE,12,0.107517,0.396873
Santos / SP,12,0.047107,0.126364
Corinthians / SP,12,0.022548,0.04781
Fortaleza / CE,12,0.0017,0.9986700000000001
América / MG,12,0.12435,0.616454
Santos / SP,11,0.063744,0.190108
Juventude / RS,11,0.001267,0.998962
Botafogo / RJ,11,0.099581,0.726166
Ceará / CE,11,0.115164,0.512037
Cuiabá / MT,11,0.040788,0.934666
Corinthians / SP,11,0.035559,0.083369
Athletico Paranaense / PR,11,0.004685,0.009226999999999999
Fluminense / RJ,11,0.028969,0.07033400000000001
Red Bull Bragantino / SP,11,0.096879,0.738584
Flamengo / RJ,11,0.073192,0.213715
Coritiba / PR,11,0.065621,0.8879400000000001
Internacional / RS,11,0.056984,0.160092
Fortaleza / CE,11,0.000767,0.999437
Goiás / GO,11,0.1151,0.634881
São Paulo / SP,11,0.026727,0.062484
Atlético Mineiro / MG,11,0.034468,0.08706900000000001
Avaí / SC,11,0.011696,0.986919
América / MG,11,0.110592,0.727046
Atlético / GO,11,0.018217,0.976964
Juventude / RS,10,0.000599,0.999561
Coritiba / PR,10,0.044812,0.932752
Flamengo / RJ,10,0.093129,0.306844
Corinthians / SP,10,0.052246,0.13561499999999999
Internacional / RS,10,0.07486,0.234952
Avaí / SC,10,0.006372,0.993291
Athletico Paranaense / PR,10,0.008537,0.017764
Fluminense / RJ,10,0.043116,0.11345000000000001
Red Bull Bragantino / SP,10,0.07914,0.817724
Palmeiras / SP,10,1e-06,1e-06
Ceará / CE,10,0.114173,0.6262099999999999
Fortaleza / CE,10,0.000333,0.99977
Goiás / GO,10,0.101079,0.73596
América / MG,10,0.089528,0.816574
São Paulo / SP,10,0.041289,0.103773
Atlético / GO,10,0.010749,0.9877130000000001
Cuiabá / MT,10,0.02669,0.961356
Botafogo / RJ,10,0.082155,0.808321
Atlético Mineiro / MG,10,0.049675,0.136744
Santos / SP,10,0.081517,0.271625
Atlético / GO,9,0.006007,0.99372
Goiás / GO,9,0.081448,0.817408
Fluminense / RJ,9,0.059674,0.173124
Juventude / RS,9,0.000246,0.999807
Internacional / RS,9,0.093258,0.32821
Fortaleza / CE,9,0.000138,0.999908
Athletico Paranaense / PR,9,0.014664,0.032428
Cuiabá / MT,9,0.016864,0.97822
Flamengo / RJ,9,0.109261,0.416105
Avaí / SC,9,0.003493,0.996784
Botafogo / RJ,9,0.062634,0.870955
São Paulo / SP,9,0.058339,0.162112
Atlético Mineiro / MG,9,0.067108,0.203852
Palmeiras / SP,9,7e-06,8e-06
América / MG,9,0.06649,0.883064
Coritiba / PR,9,0.029041,0.961793
Red Bull Bragantino / SP,9,0.060447,0.878171
Corinthians / SP,9,0.071675,0.20729
Ceará / CE,9,0.101311,0.727521
Santos / SP,9,0.097895,0.36952
Corinthians / SP,8,0.09193,0.29922
Santos / SP,8,0.108837,0.47835700000000003
Flamengo / RJ,8,0.116311,0.532416
Athletico Paranaense / PR,8,0.023291,0.055719
Ceará / CE,8,0.082523,0.810044
Goiás / GO,8,0.062337,0.879745
América / MG,8,0.046491,0.929555
São Paulo / SP,8,0.077488,0.2396
Botafogo / RJ,8,0.045673,0.916628
Avaí / SC,8,0.001695,0.998479
Coritiba / PR,8,0.017475,0.979268
Internacional / RS,8,0.105764,0.43397399999999997
Atlético Mineiro / MG,8,0.084622,0.288474
Cuiabá / MT,8,0.009966,0.988186
Atlético / GO,8,0.003167,0.9968870000000001
Fortaleza / CE,8,7.1e-05,0.9999790000000001
Fluminense / RJ,8,0.078098,0.251222
Red Bull Bragantino / SP,8,0.044138,0.922309
Juventude / RS,8,0.00011,0.9999170000000001
Palmeiras / SP,8,1.3e-05,2.1e-05
São Paulo / SP,7,0.096946,0.336546
Red Bull Bragantino / SP,7,0.030514,0.952823
América / MG,7,0.030936,0.960491
Palmeiras / SP,7,5.9e-05,7.999999999999999e-05
Avaí / SC,7,0.000862,0.999341
Fluminense / RJ,7,0.096504,0.347726
Botafogo / RJ,7,0.032429,0.949057
Flamengo / RJ,7,0.113979,0.6463949999999999
Ceará / CE,7,0.06499,0.875034
Internacional / RS,7,0.111805,0.545779
Coritiba / PR,7,0.010225,0.9894930000000001
Cuiabá / MT,7,0.005761,0.993947
Santos / SP,7,0.111586,0.589943
Fortaleza / CE,7,1.2e-05,0.9999910000000001
Goiás / GO,7,0.045779,0.925524
Atlético Mineiro / MG,7,0.100596,0.38907
Athletico Paranaense / PR,7,0.036127,0.091846
Atlético / GO,7,0.001664,0.9985510000000001
Corinthians / SP,7,0.109166,0.408386
Juventude / RS,7,6e-05,0.999977
São Paulo / SP,6,0.115428,0.451974
Athletico Paranaense / PR,6,0.053981,0.14582699999999998
Juventude / RS,6,1.4e-05,0.9999910000000001
Red Bull Bragantino / SP,6,0.020696,0.973519
América / MG,6,0.019379,0.97987
Palmeiras / SP,6,0.000166,0.000246
Santos / SP,6,0.109941,0.699884
Atlético / GO,6,0.000827,0.999378
Internacional / RS,6,0.111916,0.657695
Fortaleza / CE,6,8e-06,0.9999990000000001
Corinthians / SP,6,0.123388,0.531774
Ceará / CE,6,0.048871,0.923905
Coritiba / PR,6,0.005734,0.995227
Atlético Mineiro / MG,6,0.113655,0.502725
Cuiabá / MT,6,0.003238,0.997185
Avaí / SC,6,0.000393,0.999734
Botafogo / RJ,6,0.022191,0.971248
Fluminense / RJ,6,0.113374,0.4611
Flamengo / RJ,6,0.105123,0.751518
Goiás / GO,6,0.031677,0.957201
Atlético Mineiro / MG,5,0.124775,0.6275000000000001
Santos / SP,5,0.101388,0.801272
Goiás / GO,5,0.020929,0.9781299999999999
Ceará / CE,5,0.034742,0.958647
Red Bull Bragantino / SP,5,0.013494,0.987013
Athletico Paranaense / PR,5,0.080279,0.226106
Botafogo / RJ,5,0.014156,0.985404
Flamengo / RJ,5,0.092286,0.843804
Coritiba / PR,5,0.002836,0.998063
Fluminense / RJ,5,0.129617,0.590717
São Paulo / SP,5,0.13269,0.5846640000000001
Corinthians / SP,5,0.13191,0.6636839999999999
Internacional / RS,5,0.107116,0.764811
América / MG,5,0.011118,0.990988
Atlético / GO,5,0.000391,0.999769
Juventude / RS,5,8e-06,0.999999
Cuiabá / MT,5,0.001673,0.998858
Palmeiras / SP,5,0.000408,0.000654
Avaí / SC,5,0.000184,0.9999180000000001
Santos / SP,4,0.088103,0.889375
Ceará / CE,4,0.023131,0.981778
Red Bull Bragantino / SP,4,0.007791,0.994804
América / MG,4,0.005852,0.99684
Cuiabá / MT,4,0.000767,0.999625
Flamengo / RJ,4,0.075125,0.918929
São Paulo / SP,4,0.146521,0.731185
Coritiba / PR,4,0.001333,0.9993960000000001
Palmeiras / SP,4,0.001458,0.002112
Corinthians / SP,4,0.132298,0.795982
Juventude / RS,4,1e-06,1.0
Atlético / GO,4,0.000158,0.999927
Fortaleza / CE,4,1e-06,1.0
Fluminense / RJ,4,0.143398,0.7341150000000001
Internacional / RS,4,0.097672,0.862483
Botafogo / RJ,4,0.008616,0.99402
Athletico Paranaense / PR,4,0.122785,0.348891
Goiás / GO,4,0.012722,0.990852
Avaí / SC,4,5.7e-05,0.9999750000000001
Atlético Mineiro / MG,4,0.132211,0.759711
América / MG,3,0.0025,0.99934
Internacional / RS,3,0.082439,0.944922
Santos / SP,3,0.070177,0.959552
Coritiba / PR,3,0.000489,0.999885
Corinthians / SP,3,0.121797,0.917779
Ceará / CE,3,0.013273,0.995051
Cuiabá / MT,3,0.000284,0.999909
Atlético / GO,3,5.9e-05,0.999986
Goiás / GO,3,0.006815,0.997667
Fluminense / RJ,3,0.147045,0.88116
Athletico Paranaense / PR,3,0.201626,0.550517
Palmeiras / SP,3,0.006131,0.008243
Flamengo / RJ,3,0.053677,0.972606
Avaí / SC,3,2.1e-05,0.999996
Botafogo / RJ,3,0.004426,0.998446
Red Bull Bragantino / SP,3,0.003931,0.998735
São Paulo / SP,3,0.151594,0.882779
Atlético Mineiro / MG,3,0.133716,0.893427
Avaí / SC,2,4e-06,1.0
São Paulo / SP,2,0.113389,0.996168
Ceará / CE,2,0.0049,0.999951
Botafogo / RJ,2,0.001539,0.999985
América / MG,2,0.000654,0.9999939999999999
Flamengo / RJ,2,0.026815,0.999421
Athletico Paranaense / PR,2,0.416097,0.966614
Fluminense / RJ,2,0.114285,0.995445
Palmeiras / SP,2,0.043728,0.051971
Corinthians / SP,2,0.07963,0.997409
Atlético / GO,2,1.4e-05,1.0
Red Bull Bragantino / SP,2,0.001259,0.999994
Goiás / GO,2,0.002316,0.999983
Atlético Mineiro / MG,2,0.102434,0.995861
Cuiabá / MT,2,9.1e-05,1.0
Internacional / RS,2,0.053232,0.998154
Santos / SP,2,0.039498,0.99905
Coritiba / PR,2,0.000115,1.0
Internacional / RS,1,0.001846,1.0
Botafogo / RJ,1,1.5e-05,1.0
Goiás / GO,1,1.7e-05,1.0
Fluminense / RJ,1,0.004555,1.0
Corinthians / SP,1,0.002591,1.0
Athletico Paranaense / PR,1,0.033386,1.0
Palmeiras / SP,1,0.948029,1.0
Ceará / CE,1,4.9e-05,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Flamengo / RJ,1,0.000579,1.0
Atlético Mineiro / MG,1,0.004139,1.0
São Paulo / SP,1,0.003832,1.0
Santos / SP,1,0.00095,1.0
América / MG,1,6e-06,1.0
