Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.578829,0.578829
Fortaleza / CE,20,1e-06,1e-06
Santos / SP,20,0.009628,0.009628
América / MG,20,0.212974,0.212974
Cruzeiro / MG,20,3e-06,3e-06
Coritiba / PR,20,0.124299,0.124299
Corinthians / SP,20,0.002038,0.002038
Cuiabá / MT,20,3e-05,3e-05
Bahia / BA,20,0.031429,0.031429
Goiás / GO,20,0.040699,0.040699
Atlético Mineiro / MG,20,9e-06,9e-06
Internacional / RS,20,6.1e-05,6.1e-05
Santos / SP,19,0.039818,0.049446
Bahia / BA,19,0.090801,0.12223
Coritiba / PR,19,0.241302,0.365601
Cruzeiro / MG,19,5.3e-05,5.6e-05
São Paulo / SP,19,1e-06,1e-06
Corinthians / SP,19,0.009936,0.011974
Atlético Mineiro / MG,19,8.8e-05,9.7e-05
Vasco da Gama / RJ,19,0.228185,0.807014
América / MG,19,0.274539,0.487513
Internacional / RS,19,0.000693,0.000754
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.114134,0.154833
Cuiabá / MT,19,0.000442,0.00047200000000000003
Fortaleza / CE,19,6e-06,7e-06
Atlético Mineiro / MG,18,0.000572,0.000669
São Paulo / SP,18,8e-06,9e-06
Internacional / RS,18,0.003582,0.0043360000000000004
Bahia / BA,18,0.146308,0.268538
Goiás / GO,18,0.175085,0.329918
Fortaleza / CE,18,6.1e-05,6.8e-05
Corinthians / SP,18,0.027046,0.03902
Coritiba / PR,18,0.245298,0.610899
Red Bull Bragantino / SP,18,1e-06,1e-06
Cruzeiro / MG,18,0.000415,0.000471
Fluminense / RJ,18,2.2e-05,2.4e-05
Cuiabá / MT,18,0.002143,0.002615
Santos / SP,18,0.085378,0.134824
Vasco da Gama / RJ,18,0.108092,0.915106
América / MG,18,0.205986,0.693499
Athletico Paranaense / PR,18,3e-06,3e-06
América / MG,17,0.139572,0.833071
Cuiabá / MT,17,0.007808,0.010423
Corinthians / SP,17,0.057383,0.096403
Santos / SP,17,0.144767,0.279591
Fluminense / RJ,17,0.000107,0.00013099999999999999
Goiás / GO,17,0.21404,0.5439579999999999
Coritiba / PR,17,0.173862,0.7847609999999999
Internacional / RS,17,0.012902,0.017238
Fortaleza / CE,17,0.000375,0.00044300000000000003
São Paulo / SP,17,2e-05,2.9e-05
Cruzeiro / MG,17,0.001833,0.002304
Bahia / BA,17,0.194125,0.462663
Athletico Paranaense / PR,17,3.8e-05,4.1e-05
Red Bull Bragantino / SP,17,9e-06,1e-05
Atlético Mineiro / MG,17,0.002547,0.0032159999999999997
Vasco da Gama / RJ,17,0.050612,0.9657180000000001
Cuiabá / MT,16,0.022152,0.032575
Athletico Paranaense / PR,16,0.000196,0.000237
Cruzeiro / MG,16,0.006534,0.008838
Corinthians / SP,16,0.105606,0.202009
Santos / SP,16,0.197994,0.477585
Fluminense / RJ,16,0.000676,0.000807
Goiás / GO,16,0.194449,0.738407
Coritiba / PR,16,0.111974,0.896735
Flamengo / RJ,16,1e-05,1e-05
Internacional / RS,16,0.034975,0.052212999999999996
Atlético Mineiro / MG,16,0.008079,0.011295
São Paulo / SP,16,0.000107,0.000136
Grêmio / RS,16,2e-06,2e-06
Red Bull Bragantino / SP,16,4.9e-05,5.9e-05
Fortaleza / CE,16,0.001609,0.002052
Bahia / BA,16,0.204805,0.667468
América / MG,16,0.088677,0.921748
Vasco da Gama / RJ,16,0.022106,0.987824
Palmeiras / SP,15,3e-06,3e-06
Cruzeiro / MG,15,0.01943,0.028268
Fluminense / RJ,15,0.00272,0.003527
Vasco da Gama / RJ,15,0.008773,0.9965970000000001
Athletico Paranaense / PR,15,0.000891,0.0011279999999999999
Goiás / GO,15,0.137817,0.876224
Corinthians / SP,15,0.171361,0.37337000000000004
Coritiba / PR,15,0.062315,0.95905
Red Bull Bragantino / SP,15,0.000315,0.000374
Fortaleza / CE,15,0.005573,0.007625
Flamengo / RJ,15,5.4e-05,6.4e-05
Santos / SP,15,0.22087,0.698455
Cuiabá / MT,15,0.053829,0.08640400000000001
Internacional / RS,15,0.081368,0.133581
Grêmio / RS,15,1e-05,1.2e-05
Atlético Mineiro / MG,15,0.022653,0.033948
Bahia / BA,15,0.163156,0.830624
América / MG,15,0.048258,0.970006
São Paulo / SP,15,0.000604,0.00074
Grêmio / RS,14,7.7e-05,8.9e-05
América / MG,14,0.020068,0.990074
Coritiba / PR,14,0.026956,0.9860059999999999
Flamengo / RJ,14,0.000337,0.000401
Cruzeiro / MG,14,0.050134,0.078402
Fluminense / RJ,14,0.009266,0.012793
Vasco da Gama / RJ,14,0.002617,0.999214
São Paulo / SP,14,0.002513,0.003253
Santos / SP,14,0.151049,0.849504
Fortaleza / CE,14,0.016938,0.024563
Atlético Mineiro / MG,14,0.054431,0.088379
Palmeiras / SP,14,1.2e-05,1.5e-05
Cuiabá / MT,14,0.111413,0.197817
Bahia / BA,14,0.093564,0.924188
Red Bull Bragantino / SP,14,0.001255,0.001629
Internacional / RS,14,0.155091,0.288672
Corinthians / SP,14,0.227926,0.601296
Athletico Paranaense / PR,14,0.003748,0.004876
Goiás / GO,14,0.072605,0.948829
Red Bull Bragantino / SP,13,0.004547,0.006176
Cuiabá / MT,13,0.170442,0.368259
Goiás / GO,13,0.030779,0.979608
Cruzeiro / MG,13,0.097864,0.176266
Flamengo / RJ,13,0.00129,0.0016909999999999998
Santos / SP,13,0.07861,0.928114
América / MG,13,0.006659,0.996733
Vasco da Gama / RJ,13,0.000599,0.9998130000000001
São Paulo / SP,13,0.007865,0.011118
Bahia / BA,13,0.043174,0.9673619999999999
Corinthians / SP,13,0.165947,0.767243
Palmeiras / SP,13,5.2e-05,6.7e-05
Athletico Paranaense / PR,13,0.011317,0.016193
Fluminense / RJ,13,0.023621,0.036414
Atlético Mineiro / MG,13,0.100672,0.189051
Coritiba / PR,13,0.009322,0.995328
Fortaleza / CE,13,0.040722,0.06528500000000001
Grêmio / RS,13,0.000352,0.000441
Internacional / RS,13,0.206166,0.494838
Palmeiras / SP,12,0.000168,0.000235
Vasco da Gama / RJ,12,0.000146,0.999959
São Paulo / SP,12,0.018416,0.029533999999999998
Atlético Mineiro / MG,12,0.14142,0.33047099999999996
Bahia / BA,12,0.019085,0.986447
Fortaleza / CE,12,0.072634,0.137919
Cuiabá / MT,12,0.18027,0.548529
América / MG,12,0.002215,0.998948
Goiás / GO,12,0.012526,0.992134
Internacional / RS,12,0.177259,0.6720969999999999
Grêmio / RS,12,0.001188,0.001629
Corinthians / SP,12,0.103882,0.871125
Flamengo / RJ,12,0.003809,0.0055
Red Bull Bragantino / SP,12,0.011479,0.017655
Fluminense / RJ,12,0.046629,0.08304299999999999
Coritiba / PR,12,0.003183,0.9985109999999999
Athletico Paranaense / PR,12,0.024727,0.04092
Cruzeiro / MG,12,0.142301,0.31856700000000004
Santos / SP,12,0.038663,0.966777
Goiás / GO,11,0.005003,0.997137
Flamengo / RJ,11,0.008984,0.014484
Fluminense / RJ,11,0.075668,0.158711
Fortaleza / CE,11,0.107356,0.24527500000000002
Santos / SP,11,0.018584,0.9853609999999999
Grêmio / RS,11,0.003026,0.004655
Palmeiras / SP,11,0.000652,0.000887
Atlético Mineiro / MG,11,0.159344,0.489815
Vasco da Gama / RJ,11,2.9e-05,0.999988
Bahia / BA,11,0.00831,0.994757
São Paulo / SP,11,0.035696,0.06523
Corinthians / SP,11,0.061795,0.9329200000000001
Internacional / RS,11,0.130257,0.802354
Coritiba / PR,11,0.001047,0.999558
Cuiabá / MT,11,0.151712,0.700241
Athletico Paranaense / PR,11,0.044033,0.084953
Cruzeiro / MG,11,0.164023,0.48259
Red Bull Bragantino / SP,11,0.023731,0.041386
América / MG,11,0.00075,0.999698
Cuiabá / MT,10,0.114674,0.8149150000000001
Atlético Mineiro / MG,10,0.152263,0.642078
Flamengo / RJ,10,0.017897,0.032381
Vasco da Gama / RJ,10,1.2e-05,1.0
Bahia / BA,10,0.003317,0.998074
Palmeiras / SP,10,0.00173,0.002617
América / MG,10,0.000222,0.99992
São Paulo / SP,10,0.058257,0.123487
Corinthians / SP,10,0.034232,0.967152
Goiás / GO,10,0.001878,0.999015
Internacional / RS,10,0.086733,0.889087
Coritiba / PR,10,0.000311,0.999869
Cruzeiro / MG,10,0.157297,0.639887
Fluminense / RJ,10,0.106951,0.265662
Red Bull Bragantino / SP,10,0.042178,0.083564
Athletico Paranaense / PR,10,0.068729,0.15368199999999999
Santos / SP,10,0.008495,0.993856
Grêmio / RS,10,0.007256,0.011911000000000001
Fortaleza / CE,10,0.137568,0.382843
Goiás / GO,9,0.000693,0.999708
Internacional / RS,9,0.052807,0.941894
América / MG,9,5.3e-05,0.999973
Red Bull Bragantino / SP,9,0.066909,0.150473
Grêmio / RS,9,0.014689,0.026600000000000002
Palmeiras / SP,9,0.004356,0.006973
Fortaleza / CE,9,0.154539,0.537382
Bahia / BA,9,0.00125,0.999324
Cuiabá / MT,9,0.077511,0.892426
Flamengo / RJ,9,0.03256,0.064941
Santos / SP,9,0.003711,0.997567
Athletico Paranaense / PR,9,0.097977,0.25165899999999997
Cruzeiro / MG,9,0.127731,0.767618
Fluminense / RJ,9,0.135046,0.400708
Atlético Mineiro / MG,9,0.124295,0.766373
Coritiba / PR,9,9.6e-05,0.999965
São Paulo / SP,9,0.088016,0.211503
Corinthians / SP,9,0.017761,0.984913
Grêmio / RS,8,0.028121,0.054721000000000006
Red Bull Bragantino / SP,8,0.096986,0.24745899999999998
Cruzeiro / MG,8,0.093318,0.860936
Atlético Mineiro / MG,8,0.091492,0.857865
Fortaleza / CE,8,0.142423,0.679805
Athletico Paranaense / PR,8,0.12708,0.378739
Internacional / RS,8,0.029724,0.971618
Coritiba / PR,8,2.8e-05,0.999993
Cuiabá / MT,8,0.049315,0.941741
Corinthians / SP,8,0.008623,0.9935360000000001
América / MG,8,1.4e-05,0.999987
Flamengo / RJ,8,0.053618,0.118559
Palmeiras / SP,8,0.009482,0.016455
Fluminense / RJ,8,0.148704,0.549412
Bahia / BA,8,0.000447,0.999771
São Paulo / SP,8,0.118862,0.330365
Goiás / GO,8,0.000219,0.999927
Santos / SP,8,0.001544,0.999111
Corinthians / SP,7,0.003921,0.997457
Botafogo / RJ,7,3e-06,3e-06
Internacional / RS,7,0.015677,0.987295
América / MG,7,9e-06,0.999996
Red Bull Bragantino / SP,7,0.128264,0.375723
Bahia / BA,7,0.000171,0.999942
Palmeiras / SP,7,0.019091,0.035546
Coritiba / PR,7,5e-06,0.9999979999999999
São Paulo / SP,7,0.144572,0.474937
Cruzeiro / MG,7,0.06315,0.924086
Goiás / GO,7,4.7e-05,0.999974
Athletico Paranaense / PR,7,0.146113,0.524852
Fortaleza / CE,7,0.116958,0.796763
Fluminense / RJ,7,0.139899,0.689311
Santos / SP,7,0.00058,0.999691
Flamengo / RJ,7,0.081929,0.200488
Cuiabá / MT,7,0.029301,0.9710420000000001
Atlético Mineiro / MG,7,0.062775,0.92064
Grêmio / RS,7,0.047535,0.102256
Internacional / RS,6,0.00782,0.995115
Athletico Paranaense / PR,6,0.149727,0.674579
Cruzeiro / MG,6,0.038788,0.962874
Fortaleza / CE,6,0.087704,0.884467
Palmeiras / SP,6,0.036875,0.072421
Atlético Mineiro / MG,6,0.03987,0.96051
Bahia / BA,6,4.6e-05,0.999988
Santos / SP,6,0.00021,0.9999009999999999
Fluminense / RJ,6,0.117425,0.806736
Grêmio / RS,6,0.077444,0.1797
América / MG,6,3e-06,0.999999
Botafogo / RJ,6,1e-05,1.3000000000000001e-05
Goiás / GO,6,2.1e-05,0.999995
Corinthians / SP,6,0.001624,0.999081
Red Bull Bragantino / SP,6,0.154251,0.529974
Flamengo / RJ,6,0.117437,0.317925
Coritiba / PR,6,2e-06,1.0
Cuiabá / MT,6,0.016191,0.987233
São Paulo / SP,6,0.154552,0.629489
São Paulo / SP,5,0.144796,0.774285
Santos / SP,5,7.7e-05,0.999978
Red Bull Bragantino / SP,5,0.166954,0.696928
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.069211,0.14163199999999998
Internacional / RS,5,0.003359,0.998474
Flamengo / RJ,5,0.15877,0.476695
Fortaleza / CE,5,0.060065,0.944532
Cuiabá / MT,5,0.008007,0.99524
Goiás / GO,5,4e-06,0.999999
Cruzeiro / MG,5,0.021788,0.984662
Grêmio / RS,5,0.120033,0.299733
Botafogo / RJ,5,4.6e-05,5.9e-05
Corinthians / SP,5,0.000652,0.9997330000000001
Bahia / BA,5,1e-05,0.9999979999999999
Atlético Mineiro / MG,5,0.022817,0.9833270000000001
Athletico Paranaense / PR,5,0.133828,0.808407
Fluminense / RJ,5,0.089582,0.896318
Botafogo / RJ,4,0.000327,0.00038599999999999995
Corinthians / SP,4,0.000202,0.999935
Santos / SP,4,1.8e-05,0.999996
Cruzeiro / MG,4,0.01035,0.995012
Bahia / BA,4,2e-06,1.0
São Paulo / SP,4,0.116923,0.891208
Cuiabá / MT,4,0.003325,0.998565
Atlético Mineiro / MG,4,0.011361,0.994688
Palmeiras / SP,4,0.129784,0.271416
Flamengo / RJ,4,0.199597,0.676292
Athletico Paranaense / PR,4,0.101218,0.909625
Fluminense / RJ,4,0.058847,0.955165
Internacional / RS,4,0.001136,0.99961
Red Bull Bragantino / SP,4,0.148394,0.8453219999999999
Grêmio / RS,4,0.183751,0.483484
Fortaleza / CE,4,0.034765,0.979297
Cuiabá / MT,3,0.001202,0.9997670000000001
Corinthians / SP,3,5.6e-05,0.9999910000000001
Cruzeiro / MG,3,0.004013,0.999025
Grêmio / RS,3,0.259064,0.742548
