Club,Position,Probability,Cumulative
Internacional / RS,14,0.08761,0.277343
Cruzeiro / MG,14,0.095939,0.3411
Fluminense / RJ,14,0.008537,0.016638
Atlético / MG,14,1e-06,3e-06
Coritiba / PR,14,0.094632,0.691117
Athletico Paranaense / PR,14,0.015164,0.032984
Avaí / SC,14,0.095296,0.372996
Chapecoense / SC,14,0.113564,0.609129
Corinthians / SP,14,7.9e-05,0.000132
Atlético / MG,13,8e-06,1.1e-05
Figueirense / SC,13,0.101026,0.497384
Fluminense / RJ,13,0.014321,0.030959
Corinthians / SP,13,0.000235,0.000367
Sport / PE,13,0.001021,0.0017929999999999999
Joinville / SC,13,0.014229,0.980709
Avaí / SC,13,0.101304,0.4743
Goiás / GO,13,0.045785,0.9168999999999999
São Paulo / SP,13,0.011128,0.024919
Santos / SP,13,0.103934,0.554689
Flamengo / RJ,13,0.092499,0.725107
Vasco da Gama / RJ,13,0.000618,0.9994850000000001
Grêmio / RS,13,0.003061,0.005732
Chapecoense / SC,13,0.10069,0.709819
Athletico Paranaense / PR,13,0.023765,0.056749
Cruzeiro / MG,13,0.104381,0.445481
Internacional / RS,13,0.101681,0.37902399999999997
Ponte Preta / SP,13,0.099087,0.424228
Coritiba / PR,13,0.081227,0.772344
Sport / PE,12,0.002178,0.003971000000000001
Avaí / SC,12,0.104273,0.578573
São Paulo / SP,12,0.018304,0.043223
Fluminense / RJ,12,0.023653,0.054612
Corinthians / SP,12,0.000456,0.000823
Flamengo / RJ,12,0.079972,0.805079
Joinville / SC,12,0.008868,0.989577
Atlético / MG,12,1.6e-05,2.7e-05
Santos / SP,12,0.101632,0.656321
Grêmio / RS,12,0.005707,0.011439000000000001
Chapecoense / SC,12,0.086418,0.796237
Internacional / RS,12,0.11203,0.491054
Goiás / GO,12,0.032381,0.949281
Ponte Preta / SP,12,0.106546,0.530774
Cruzeiro / MG,12,0.110539,0.55602
Athletico Paranaense / PR,12,0.036292,0.093041
Vasco da Gama / RJ,12,0.000303,0.999788
Figueirense / SC,12,0.102431,0.599815
Coritiba / PR,12,0.067995,0.840339
Palmeiras / SP,12,6e-06,6e-06
Figueirense / SC,11,0.101593,0.701408
Flamengo / RJ,11,0.066212,0.871291
Santos / SP,11,0.095733,0.752054
Goiás / GO,11,0.022403,0.971684
Internacional / RS,11,0.119333,0.610387
Grêmio / RS,11,0.010587,0.022026
Cruzeiro / MG,11,0.111445,0.667465
Corinthians / SP,11,0.001209,0.002032
Athletico Paranaense / PR,11,0.053999,0.14704
Vasco da Gama / RJ,11,0.000134,0.999922
Ponte Preta / SP,11,0.110071,0.640845
Fluminense / RJ,11,0.037994,0.092606
Palmeiras / SP,11,1.7e-05,2.3e-05
Sport / PE,11,0.004767,0.008738000000000001
Joinville / SC,11,0.005285,0.994862
São Paulo / SP,11,0.029488,0.072711
Coritiba / PR,11,0.055386,0.895725
Atlético / MG,11,3.7e-05,6.4e-05
Avaí / SC,11,0.10342,0.6819930000000001
Chapecoense / SC,11,0.070887,0.867124
Grêmio / RS,10,0.019853,0.041879
Athletico Paranaense / PR,10,0.078903,0.225943
Santos / SP,10,0.086112,0.838166
São Paulo / SP,10,0.047239,0.11995
Goiás / GO,10,0.014299,0.9859829999999999
Joinville / SC,10,0.00295,0.997812
Vasco da Gama / RJ,10,4.6e-05,0.9999680000000001
Internacional / RS,10,0.119058,0.729445
Chapecoense / SC,10,0.055367,0.922491
Palmeiras / SP,10,3.7e-05,5.9999999999999995e-05
Cruzeiro / MG,10,0.105729,0.773194
Ponte Preta / SP,10,0.108462,0.749307
Flamengo / RJ,10,0.05196,0.923251
Corinthians / SP,10,0.003014,0.005046
Avaí / SC,10,0.098573,0.780566
Figueirense / SC,10,0.095211,0.796619
Atlético / MG,10,0.000163,0.000227
Coritiba / PR,10,0.043007,0.938732
Fluminense / RJ,10,0.060182,0.152788
Sport / PE,10,0.009835,0.018573
Chapecoense / SC,9,0.038404,0.960895
Grêmio / RS,9,0.037618,0.079497
Vasco da Gama / RJ,9,2.7e-05,0.9999950000000001
Palmeiras / SP,9,0.000134,0.000194
Joinville / SC,9,0.001419,0.999231
Athletico Paranaense / PR,9,0.115393,0.341336
Sport / PE,9,0.020868,0.039441000000000004
Atlético / MG,9,0.000498,0.000725
Avaí / SC,9,0.085557,0.866123
São Paulo / SP,9,0.076336,0.19628600000000002
Cruzeiro / MG,9,0.09183,0.865024
Coritiba / PR,9,0.030386,0.969118
Fluminense / RJ,9,0.094404,0.247192
Figueirense / SC,9,0.080768,0.877387
Corinthians / SP,9,0.007134,0.01218
Santos / SP,9,0.069313,0.907479
Internacional / RS,9,0.107252,0.836697
Goiás / GO,9,0.00807,0.994053
Flamengo / RJ,9,0.036844,0.960095
Ponte Preta / SP,9,0.097745,0.847052
Santos / SP,8,0.045732,0.953211
Joinville / SC,8,0.000547,0.9997780000000001
Chapecoense / SC,8,0.022035,0.98293
Internacional / RS,8,0.076785,0.913482
Ponte Preta / SP,8,0.070454,0.9175059999999999
Flamengo / RJ,8,0.022233,0.982328
Athletico Paranaense / PR,8,0.162481,0.503817
Grêmio / RS,8,0.06988,0.14937699999999998
Vasco da Gama / RJ,8,3e-06,0.999998
Atlético / MG,8,0.001632,0.0023569999999999997
Goiás / GO,8,0.00377,0.997823
Palmeiras / SP,8,0.000503,0.0006969999999999999
Figueirense / SC,8,0.056633,0.9340200000000001
Sport / PE,8,0.042978,0.082419
Corinthians / SP,8,0.017856,0.030036
Fluminense / RJ,8,0.143803,0.390995
Coritiba / PR,8,0.017229,0.986347
São Paulo / SP,8,0.120477,0.316763
Avaí / SC,8,0.061262,0.927385
Cruzeiro / MG,8,0.063707,0.928731
Joinville / SC,7,0.000175,0.999953
Ponte Preta / SP,7,0.04351,0.961016
Goiás / GO,7,0.001538,0.9993609999999999
Chapecoense / SC,7,0.010694,0.993624
Atlético / MG,7,0.004892,0.007248999999999999
Cruzeiro / MG,7,0.038354,0.967085
Athletico Paranaense / PR,7,0.167799,0.671616
Vasco da Gama / RJ,7,2e-06,1.0
Figueirense / SC,7,0.035048,0.969068
Flamengo / RJ,7,0.010861,0.993189
Coritiba / PR,7,0.008398,0.994745
São Paulo / SP,7,0.160768,0.477531
Internacional / RS,7,0.046126,0.959608
Palmeiras / SP,7,0.001606,0.002303
Fluminense / RJ,7,0.174633,0.565628
Sport / PE,7,0.079175,0.16159400000000002
Corinthians / SP,7,0.038758,0.068794
Grêmio / RS,7,0.113433,0.26281
Santos / SP,7,0.026403,0.979614
Avaí / SC,7,0.037827,0.965212
São Paulo / SP,6,0.176152,0.653683
Sport / PE,6,0.127355,0.288949
Ponte Preta / SP,6,0.023398,0.984414
Santos / SP,6,0.012955,0.992569
Avaí / SC,6,0.020758,0.98597
Athletico Paranaense / PR,6,0.141451,0.813067
Atlético / MG,6,0.012712,0.019961
Chapecoense / SC,6,0.0044,0.998024
Palmeiras / SP,6,0.00481,0.0071129999999999995
Joinville / SC,6,3.8e-05,0.999991
Cruzeiro / MG,6,0.020185,0.98727
Figueirense / SC,6,0.018647,0.987715
Flamengo / RJ,6,0.00463,0.997819
Coritiba / PR,6,0.003585,0.99833
Fluminense / RJ,6,0.168926,0.7345539999999999
Goiás / GO,6,0.000478,0.999839
Grêmio / RS,6,0.160562,0.423372
Internacional / RS,6,0.024657,0.984265
Corinthians / SP,6,0.074301,0.143095
Palmeiras / SP,5,0.013583,0.020696
Figueirense / SC,5,0.008417,0.996132
Grêmio / RS,5,0.198859,0.622231
Ponte Preta / SP,5,0.010564,0.994978
Joinville / SC,5,9e-06,1.0
Santos / SP,5,0.00527,0.997839
Corinthians / SP,5,0.131075,0.27417
Cruzeiro / MG,5,0.008878,0.996148
Coritiba / PR,5,0.001232,0.999562
Athletico Paranaense / PR,5,0.098035,0.911102
Flamengo / RJ,5,0.001612,0.999431
Fluminense / RJ,5,0.130487,0.865041
Avaí / SC,5,0.009437,0.995407
Internacional / RS,5,0.01086,0.995125
Sport / PE,5,0.186233,0.475182
Chapecoense / SC,5,0.001503,0.999527
São Paulo / SP,5,0.152897,0.80658
Goiás / GO,5,0.000116,0.999955
Atlético / MG,5,0.030933,0.050893999999999995
Sport / PE,4,0.227308,0.7024900000000001
Corinthians / SP,4,0.208425,0.482595
Fluminense / RJ,4,0.082718,0.947759
Flamengo / RJ,4,0.000467,0.999898
Ponte Preta / SP,4,0.003813,0.998791
Palmeiras / SP,4,0.038456,0.059151999999999996
Athletico Paranaense / PR,4,0.05669,0.967792
Grêmio / RS,4,0.187257,0.809488
Atlético / MG,4,0.070901,0.121795
Internacional / RS,4,0.003795,0.99892
Santos / SP,4,0.001697,0.999536
Cruzeiro / MG,4,0.002965,0.999113
São Paulo / SP,4,0.108317,0.914897
Avaí / SC,4,0.003451,0.998858
Figueirense / SC,4,0.00294,0.9990720000000001
Chapecoense / SC,4,0.000401,0.999928
Coritiba / PR,4,0.000362,0.999924
Goiás / GO,4,3.7e-05,0.999992
Fluminense / RJ,3,0.039391,0.98715
Atlético / MG,3,0.162736,0.284531
São Paulo / SP,3,0.060402,0.975299
Ponte Preta / SP,3,0.001051,0.999842
Corinthians / SP,3,0.288812,0.771407
Goiás / GO,3,8e-06,1.0
Sport / PE,3,0.187492,0.889982
Coritiba / PR,3,6.8e-05,0.999992
Flamengo / RJ,3,9.2e-05,0.99999
Grêmio / RS,3,0.125406,0.934894
Internacional / RS,3,0.000922,0.999842
Santos / SP,3,0.000404,0.99994
Palmeiras / SP,3,0.105812,0.164964
Athletico Paranaense / PR,3,0.024804,0.992596
Avaí / SC,3,0.000972,0.99983
Chapecoense / SC,3,6.5e-05,0.999993
Figueirense / SC,3,0.000794,0.999866
Cruzeiro / MG,3,0.000769,0.999882
Cruzeiro / MG,2,0.000109,0.999991
Flamengo / RJ,2,1e-05,1.0
Ponte Preta / SP,2,0.00014,0.999982
Athletico Paranaense / PR,2,0.006284,0.99888
Coritiba / PR,2,8e-06,1.0
Fluminense / RJ,2,0.010853,0.998003
São Paulo / SP,2,0.020341,0.99564
Atlético / MG,2,0.366624,0.6511549999999999
Sport / PE,2,0.084061,0.974043
Corinthians / SP,2,0.163619,0.935026
Grêmio / RS,2,0.051056,0.98595
Internacional / RS,2,0.000145,0.999987
Santos / SP,2,6e-05,1.0
Avaí / SC,2,0.000153,0.999983
Palmeiras / SP,2,0.296403,0.461367
Chapecoense / SC,2,7e-06,1.0
Figueirense / SC,2,0.000127,0.999993
Figueirense / SC,1,7e-06,1.0
Cruzeiro / MG,1,9e-06,1.0
Palmeiras / SP,1,0.538633,1.0
Atlético / MG,1,0.348845,1.0
Ponte Preta / SP,1,1.8e-05,1.0
Fluminense / RJ,1,0.001997,1.0
São Paulo / SP,1,0.00436,1.0
Sport / PE,1,0.025957,1.0
Corinthians / SP,1,0.064974,1.0
Grêmio / RS,1,0.01405,1.0
Internacional / RS,1,1.3e-05,1.0
Avaí / SC,1,1.7e-05,1.0
Athletico Paranaense / PR,1,0.00112,1.0
