Club,Position,Probability,Cumulative
Paysandu / PA,4,0.165625,0.47814
Atlético / GO,4,1e-05,0.999996
Bahia / BA,4,0.180946,0.6128549999999999
Oeste / SP,4,5.2e-05,0.999984
CRB / AL,4,0.000777,0.999752
Sampaio Corrêa / MA,4,0.145655,0.804054
América / MG,4,0.13063,0.834614
Criciúma / SC,4,0.000146,0.999962
Luverdense / MT,4,0.014205,0.991733
Paraná / PR,4,0.002766,0.998841
Botafogo / RJ,4,0.01024,0.016115
Vitória / BA,4,0.16523,0.483774
Bahia / BA,3,0.190192,0.803047
Vitória / BA,3,0.21487,0.698644
Paraná / PR,3,0.00096,0.9998009999999999
Santa Cruz / PE,3,0.10893,0.920002
Paysandu / PA,3,0.214279,0.692419
Macaé / RJ,3,3e-06,0.9999979999999999
Botafogo / RJ,3,0.028049,0.044164
Luverdense / MT,3,0.006214,0.997947
CRB / AL,3,0.000213,0.999965
Criciúma / SC,3,3.2e-05,0.9999939999999999
América / MG,3,0.098605,0.933219
Oeste / SP,3,1.3e-05,0.999997
Red Bull Bragantino / SP,3,0.013508,0.9951610000000001
Sampaio Corrêa / MA,3,0.11493,0.918984
Atlético / GO,3,4e-06,1.0
Náutico / PE,3,0.009198,0.996658
América / MG,2,0.059635,0.992854
Vitória / BA,2,0.258559,0.957203
Red Bull Bragantino / SP,2,0.00449,0.9996510000000001
Santa Cruz / PE,2,0.069982,0.989984
CRB / AL,2,3.5e-05,1.0
Macaé / RJ,2,2e-06,1.0
Oeste / SP,2,3e-06,1.0
Luverdense / MT,2,0.001959,0.999906
Paraná / PR,2,0.000194,0.999995
Criciúma / SC,2,6e-06,1.0
Paysandu / PA,2,0.259021,0.9514400000000001
Botafogo / RJ,2,0.102606,0.14677
Sampaio Corrêa / MA,2,0.071661,0.990645
Bahia / BA,2,0.16872,0.971767
Náutico / PE,2,0.003127,0.999785
Red Bull Bragantino / SP,1,0.000349,1.0
Vitória / BA,1,0.042797,1.0
Santa Cruz / PE,1,0.010016,1.0
Paysandu / PA,1,0.04856,1.0
Náutico / PE,1,0.000215,1.0
Botafogo / RJ,1,0.85323,1.0
Sampaio Corrêa / MA,1,0.009355,1.0
Paraná / PR,1,5e-06,1.0
Luverdense / MT,1,9.4e-05,1.0
Bahia / BA,1,0.028233,1.0
América / MG,1,0.007146,1.0
