Club,Position,Probability,Cumulative
Ceará / CE,7,0.077454,0.904263
Vila Nova / GO,7,0.124692,0.29813100000000003
Sport / PE,7,0.102532,0.23659
Tombense / MG,7,0.001993,0.998997
Botafogo / SP,7,0.014024,0.989636
Sampaio Corrêa / MA,7,9.6e-05,0.999972
Ponte Preta / SP,7,4.2e-05,0.999996
Chapecoense / SC,7,0.000257,0.999896
Ituano / SP,7,0.011687,0.991455
Vitória / BA,7,0.09203,0.19519599999999998
Mirassol / SP,7,0.157348,0.679536
Atlético / GO,7,0.0052,0.996751
Novorizontino / SP,7,0.035213,0.06239700000000001
Juventude / RS,7,0.123408,0.296823
Londrina / PR,7,1e-06,1.0
CRB / AL,7,0.063956,0.92688
Guarani / SP,7,0.066412,0.134457
Guarani / SP,6,0.090888,0.225345
Chapecoense / SC,6,7.7e-05,0.999973
Vila Nova / GO,6,0.136806,0.434937
Sport / PE,6,0.12083,0.35742
Botafogo / SP,6,0.005932,0.995568
Juventude / RS,6,0.136669,0.433492
Sampaio Corrêa / MA,6,2.2e-05,0.9999939999999999
Ceará / CE,6,0.04418,0.948443
Criciúma / SC,6,0.138726,0.427761
Mirassol / SP,6,0.114784,0.79432
Ituano / SP,6,0.00498,0.996435
Vitória / BA,6,0.113489,0.308685
Ponte Preta / SP,6,4e-06,1.0
Avaí / SC,6,9e-06,0.9999979999999999
Atlético / GO,6,0.001977,0.9987280000000001
Novorizontino / SP,6,0.055189,0.11758600000000001
Tombense / MG,6,0.000688,0.999685
CRB / AL,6,0.03475,0.96163
Criciúma / SC,5,0.140397,0.5681579999999999
Sport / PE,5,0.130884,0.488304
Chapecoense / SC,5,2e-05,0.999993
Mirassol / SP,5,0.08082,0.87514
Tombense / MG,5,0.000219,0.999904
Juventude / RS,5,0.136898,0.57039
Guarani / SP,5,0.11427,0.339615
Novorizontino / SP,5,0.079043,0.196629
Avaí / SC,5,1e-06,0.999999
CRB / AL,5,0.01927,0.9809
Ituano / SP,5,0.002162,0.998597
Vitória / BA,5,0.128432,0.437117
Botafogo / SP,5,0.002617,0.998185
Ceará / CE,5,0.025397,0.97384
Sampaio Corrêa / MA,5,4e-06,0.9999979999999999
Vila Nova / GO,5,0.13877,0.573707
Atlético / GO,5,0.000796,0.999524
Tombense / MG,4,6.3e-05,0.999967
Mirassol / SP,4,0.056094,0.931234
Ceará / CE,4,0.014114,0.987954
Vitória / BA,4,0.139667,0.576784
Vila Nova / GO,4,0.132115,0.7058220000000001
Atlético / GO,4,0.00031,0.999834
Chapecoense / SC,4,7e-06,1.0
Avaí / SC,4,1e-06,1.0
CRB / AL,4,0.010568,0.991468
Ituano / SP,4,0.000887,0.9994839999999999
Novorizontino / SP,4,0.107883,0.304512
Sampaio Corrêa / MA,4,2e-06,1.0
Criciúma / SC,4,0.133633,0.701791
Juventude / RS,4,0.131579,0.7019690000000001
Sport / PE,4,0.134651,0.622955
Guarani / SP,4,0.137285,0.4769
Botafogo / SP,4,0.001141,0.999326
Tombense / MG,3,2.6e-05,0.999993
Juventude / RS,3,0.12071,0.822679
Ceará / CE,3,0.007481,0.995435
Guarani / SP,3,0.160742,0.637642
Vila Nova / GO,3,0.118743,0.824565
Vitória / BA,3,0.144035,0.720819
Ituano / SP,3,0.000373,0.999857
Atlético / GO,3,0.000116,0.99995
Botafogo / SP,3,0.000465,0.999791
CRB / AL,3,0.005382,0.99685
Sport / PE,3,0.136279,0.759234
Mirassol / SP,3,0.036596,0.96783
Criciúma / SC,3,0.120581,0.822372
Novorizontino / SP,3,0.148471,0.452983
Botafogo / SP,2,0.000172,0.999963
Vitória / BA,2,0.144464,0.865283
CRB / AL,2,0.002368,0.999218
Ceará / CE,2,0.00347,0.998905
Novorizontino / SP,2,0.207602,0.660585
Ituano / SP,2,0.000114,0.9999709999999999
Criciúma / SC,2,0.102509,0.924881
Tombense / MG,2,5e-06,0.9999979999999999
Mirassol / SP,2,0.022305,0.990135
Vila Nova / GO,2,0.1016,0.926165
Atlético / GO,2,4e-05,0.99999
Juventude / RS,2,0.103327,0.926006
Guarani / SP,2,0.182699,0.820341
Sport / PE,2,0.129325,0.888559
Ituano / SP,1,2.9e-05,1.0
Sport / PE,1,0.111441,1.0
Tombense / MG,1,2e-06,1.0
Criciúma / SC,1,0.075119,1.0
Novorizontino / SP,1,0.339415,1.0
Botafogo / SP,1,3.7e-05,1.0
Juventude / RS,1,0.073994,1.0
CRB / AL,1,0.000782,1.0
Guarani / SP,1,0.179659,1.0
Atlético / GO,1,1e-05,1.0
Vila Nova / GO,1,0.073835,1.0
Vitória / BA,1,0.134717,1.0
Ceará / CE,1,0.001095,1.0
Mirassol / SP,1,0.009865,1.0
