Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.05566,0.088991
Fluminense / RJ,14,0.115626,0.842817
Cruzeiro / MG,14,0.102102,0.909927
CSA / AL,14,0.001359,0.999601
Botafogo / RJ,14,0.163308,0.730101
Atlético / MG,14,0.130763,0.29020599999999996
Bahia / BA,14,0.012783,0.017007
Botafogo / RJ,13,0.116446,0.8465469999999999
Cruzeiro / MG,13,0.050865,0.960792
CSA / AL,13,0.000303,0.9999039999999999
Fortaleza / CE,13,0.136238,0.333388
Corinthians / SP,13,4e-06,4e-06
Internacional / RS,13,1.6e-05,1.6e-05
Fluminense / RJ,13,0.072723,0.91554
Bahia / BA,13,0.03205,0.049057
Atlético / MG,13,0.161825,0.45203099999999996
Goiás / GO,13,0.189394,0.432748
Vasco da Gama / RJ,13,0.104874,0.193865
Ceará / CE,13,0.135262,0.816108
Botafogo / RJ,12,0.08006,0.926607
Fluminense / RJ,12,0.045886,0.961426
Internacional / RS,12,0.000147,0.000163
Vasco da Gama / RJ,12,0.158875,0.35274
Cruzeiro / MG,12,0.024228,0.98502
Fortaleza / CE,12,0.166957,0.500345
CSA / AL,12,7.2e-05,0.9999759999999999
Corinthians / SP,12,5.9e-05,6.3e-05
Goiás / GO,12,0.18586,0.618608
Bahia / BA,12,0.061321,0.110378
Ceará / CE,12,0.094347,0.910455
São Paulo / SP,12,2e-06,2e-06
Atlético / MG,12,0.182181,0.634212
Athletico Paranaense / PR,12,5e-06,5e-06
Athletico Paranaense / PR,11,0.000105,0.00011
Cruzeiro / MG,11,0.010843,0.995863
CSA / AL,11,2.1e-05,0.9999969999999999
Fortaleza / CE,11,0.19428,0.694625
Goiás / GO,11,0.168685,0.787293
Internacional / RS,11,0.001039,0.001202
Corinthians / SP,11,0.000544,0.000607
Fluminense / RJ,11,0.025639,0.987065
Botafogo / RJ,11,0.047465,0.974072
Vasco da Gama / RJ,11,0.219564,0.572304
São Paulo / SP,11,6.8e-05,7e-05
Ceará / CE,11,0.057313,0.967768
Atlético / MG,11,0.166136,0.8003480000000001
Bahia / BA,11,0.108298,0.218676
Fluminense / RJ,10,0.011095,0.99816
Goiás / GO,10,0.141375,0.928668
Atlético / MG,10,0.129674,0.930022
Corinthians / SP,10,0.004424,0.005031
Athletico Paranaense / PR,10,0.001098,0.001208
São Paulo / SP,10,0.001551,0.001621
CSA / AL,10,3e-06,0.9999999999999999
Ceará / CE,10,0.02709,0.994858
Botafogo / RJ,10,0.021582,0.995654
Vasco da Gama / RJ,10,0.260702,0.833006
Bahia / BA,10,0.199111,0.417787
Fortaleza / CE,10,0.191848,0.886473
Internacional / RS,10,0.00667,0.007872
Cruzeiro / MG,10,0.003777,0.99964
Athletico Paranaense / PR,9,0.014701,0.015909
Fortaleza / CE,9,0.101611,0.988084
Vasco da Gama / RJ,9,0.150798,0.983804
Internacional / RS,9,0.054287,0.062159000000000006
Grêmio / RS,9,0.000138,0.000138
Goiás / GO,9,0.065803,0.994471
São Paulo / SP,9,0.027941,0.029562
Atlético / MG,9,0.062343,0.992365
Ceará / CE,9,0.004999,0.999857
Botafogo / RJ,9,0.004162,0.999816
Fluminense / RJ,9,0.001805,0.999965
Corinthians / SP,9,0.051277,0.056308000000000004
Cruzeiro / MG,9,0.000356,0.999996
Bahia / BA,9,0.459779,0.8775660000000001
Fortaleza / CE,8,0.010334,0.998418
Bahia / BA,8,0.08831,0.965876
Ceará / CE,8,0.000134,0.999991
Botafogo / RJ,8,0.000175,0.999991
Vasco da Gama / RJ,8,0.013562,0.997366
São Paulo / SP,8,0.183635,0.213197
Corinthians / SP,8,0.269035,0.32534300000000005
Internacional / RS,8,0.306744,0.36890300000000004
Grêmio / RS,8,0.006371,0.006509
Athletico Paranaense / PR,8,0.110469,0.126378
Cruzeiro / MG,8,4e-06,1.0
Fluminense / RJ,8,3.5e-05,1.0
Atlético / MG,8,0.006342,0.998707
Goiás / GO,8,0.00485,0.999321
Atlético / MG,7,0.001051,0.999758
Internacional / RS,7,0.252025,0.620928
Goiás / GO,7,0.000585,0.999906
Grêmio / RS,7,0.027275,0.033784
Fortaleza / CE,7,0.0014,0.999818
Botafogo / RJ,7,9e-06,1.0
Ceará / CE,7,9e-06,1.0
Vasco da Gama / RJ,7,0.0022,0.9995660000000001
Athletico Paranaense / PR,7,0.182281,0.308659
Corinthians / SP,7,0.262417,0.5877600000000001
Bahia / BA,7,0.025178,0.991054
São Paulo / SP,7,0.24557,0.45876700000000004
Atlético / MG,6,0.000221,0.9999790000000001
Corinthians / SP,6,0.218923,0.806683
São Paulo / SP,6,0.250574,0.709341
Internacional / RS,6,0.208879,0.8298070000000001
Vasco da Gama / RJ,6,0.000393,0.999959
Fortaleza / CE,6,0.000171,0.999989
Grêmio / RS,6,0.068961,0.102745
Athletico Paranaense / PR,6,0.244474,0.553133
Santos / SP,6,2e-06,2e-06
Bahia / BA,6,0.007322,0.998376
Goiás / GO,6,8e-05,0.999986
Bahia / BA,5,0.001574,0.99995
São Paulo / SP,5,0.216203,0.925544
Santos / SP,5,8.8e-05,8.999999999999999e-05
Palmeiras / SP,5,1e-06,1e-06
Atlético / MG,5,2.1e-05,1.0
Fortaleza / CE,5,1.1e-05,1.0
Goiás / GO,5,1.4e-05,1.0
Internacional / RS,5,0.14296,0.972767
Grêmio / RS,5,0.167975,0.27072
Corinthians / SP,5,0.159438,0.966121
Athletico Paranaense / PR,5,0.311674,0.864807
Vasco da Gama / RJ,5,4.1e-05,1.0
São Paulo / SP,4,0.074309,0.999853
Palmeiras / SP,4,0.001304,0.001305
Santos / SP,4,0.007394,0.007484
Bahia / BA,4,5e-05,1.0
Internacional / RS,4,0.027227,0.999994
Grêmio / RS,4,0.720878,0.991598
Athletico Paranaense / PR,4,0.134963,0.99977
Corinthians / SP,4,0.033875,0.9999960000000001
Athletico Paranaense / PR,3,0.00023,1.0
Corinthians / SP,3,4e-06,1.0
São Paulo / SP,3,0.000147,1.0
Santos / SP,3,0.746718,0.754202
Palmeiras / SP,3,0.244756,0.246061
Internacional / RS,3,6e-06,1.0
Grêmio / RS,3,0.008088,0.9996860000000001
Flamengo / RJ,3,5.1e-05,5.1e-05
Santos / SP,2,0.245687,0.999889
Palmeiras / SP,2,0.750061,0.996122
Grêmio / RS,2,0.000314,1.0
Flamengo / RJ,2,0.003938,0.0039889999999999995
Santos / SP,1,0.000111,1.0
Palmeiras / SP,1,0.003878,1.0
Flamengo / RJ,1,0.996011,1.0
