Club,Position,Probability,Cumulative
Vitória / BA,20,0.004131,0.004131
Grêmio / RS,20,1e-06,1e-06
Palmeiras / SP,20,0.002673,0.002673
Criciúma / SC,20,0.034826,0.034826
Goiás / GO,20,4.1e-05,4.1e-05
Bahia / BA,20,0.070084,0.070084
Coritiba / PR,20,0.000772,0.000772
Chapecoense / SC,20,0.000151,0.000151
Sport / PE,20,3e-05,3e-05
Figueirense / SC,20,0.886749,0.886749
Athletico Paranaense / PR,20,1e-06,1e-06
Atlético / MG,20,2.4e-05,2.4e-05
Botafogo / RJ,20,3.2e-05,3.2e-05
Flamengo / RJ,20,0.000485,0.000485
Internacional / RS,19,4e-06,4e-06
Coritiba / PR,19,0.016007,0.016779
Goiás / GO,19,0.00201,0.002051
Chapecoense / SC,19,0.003241,0.003392
Santos / SP,19,8.2e-05,8.2e-05
Sport / PE,19,0.001348,0.001378
Flamengo / RJ,19,0.00842,0.008905
Atlético / MG,19,0.00066,0.000684
Palmeiras / SP,19,0.043257,0.04593
Corinthians / SP,19,3.2e-05,3.2e-05
Figueirense / SC,19,0.087582,0.9743310000000001
Fluminense / RJ,19,2e-06,2e-06
Bahia / BA,19,0.415295,0.485379
Grêmio / RS,19,1.9e-05,2e-05
Criciúma / SC,19,0.37416,0.408986
Botafogo / RJ,19,0.001012,0.001044
São Paulo / SP,19,9e-06,9e-06
Athletico Paranaense / PR,19,5.1e-05,5.2e-05
Vitória / BA,19,0.046809,0.050940000000000006
Internacional / RS,18,1.7e-05,2.1e-05
Vitória / BA,18,0.108946,0.159886
Goiás / GO,18,0.01055,0.012601000000000001
Grêmio / RS,18,0.000113,0.000133
Chapecoense / SC,18,0.013297,0.016689
Athletico Paranaense / PR,18,0.000346,0.000398
Sport / PE,18,0.007633,0.009011
Botafogo / RJ,18,0.004693,0.005737
Santos / SP,18,0.000724,0.0008060000000000001
Coritiba / PR,18,0.047387,0.064166
Bahia / BA,18,0.283117,0.7684960000000001
Atlético / MG,18,0.003613,0.004297
Palmeiras / SP,18,0.105562,0.15149200000000002
São Paulo / SP,18,7.9e-05,8.8e-05
Figueirense / SC,18,0.019846,0.994177
Criciúma / SC,18,0.368356,0.777342
Flamengo / RJ,18,0.025286,0.034191
Fluminense / RJ,18,4e-06,6e-06
Corinthians / SP,18,0.000431,0.00046300000000000003
Palmeiras / SP,17,0.20271,0.354202
Botafogo / RJ,17,0.016907,0.022643999999999997
Goiás / GO,17,0.037366,0.049967000000000004
Santos / SP,17,0.0037,0.0045060000000000005
Vitória / BA,17,0.201884,0.36177000000000004
Sport / PE,17,0.029048,0.038059
Athletico Paranaense / PR,17,0.0019,0.002298
Flamengo / RJ,17,0.061906,0.096097
Chapecoense / SC,17,0.041085,0.057774000000000006
Corinthians / SP,17,0.002303,0.002766
Figueirense / SC,17,0.004377,0.998554
Criciúma / SC,17,0.142441,0.919783
Atlético / MG,17,0.013897,0.018194
Coritiba / PR,17,0.111873,0.176039
Bahia / BA,17,0.126848,0.895344
Fluminense / RJ,17,3.1e-05,3.7000000000000005e-05
Internacional / RS,17,0.000159,0.00017999999999999998
São Paulo / SP,17,0.00075,0.000838
Grêmio / RS,17,0.000815,0.000948
Palmeiras / SP,16,0.193232,0.547434
Criciúma / SC,16,0.051493,0.971276
Coritiba / PR,16,0.143486,0.319525
Internacional / RS,16,0.000621,0.0008010000000000001
Chapecoense / SC,16,0.067859,0.125633
Grêmio / RS,16,0.002337,0.003285
Corinthians / SP,16,0.00653,0.009296
Goiás / GO,16,0.07143,0.121397
Botafogo / RJ,16,0.033288,0.055931999999999996
Figueirense / SC,16,0.001075,0.999629
Atlético / MG,16,0.027584,0.045778
Fluminense / RJ,16,0.000136,0.000173
São Paulo / SP,16,0.002175,0.003013
Bahia / BA,16,0.056605,0.951949
Athletico Paranaense / PR,16,0.004913,0.007211
Santos / SP,16,0.009072,0.013578
Flamengo / RJ,16,0.088444,0.184541
Vitória / BA,16,0.182694,0.5444640000000001
Sport / PE,16,0.057026,0.095085
Corinthians / SP,15,0.013428,0.022724
Athletico Paranaense / PR,15,0.010117,0.017327999999999996
Flamengo / RJ,15,0.103375,0.287916
Fluminense / RJ,15,0.000443,0.000616
São Paulo / SP,15,0.004836,0.007849
Vitória / BA,15,0.136913,0.681377
Coritiba / PR,15,0.147414,0.466939
Atlético / MG,15,0.043343,0.089121
Palmeiras / SP,15,0.14457,0.6920040000000001
Criciúma / SC,15,0.018473,0.989749
Bahia / BA,15,0.025349,0.977298
Botafogo / RJ,15,0.050809,0.106741
Santos / SP,15,0.017342,0.03092
Goiás / GO,15,0.102472,0.22386899999999998
Grêmio / RS,15,0.005643,0.008928
Sport / PE,15,0.083581,0.178666
Internacional / RS,15,0.001658,0.0024590000000000002
Chapecoense / SC,15,0.089971,0.21560400000000002
Figueirense / SC,15,0.000263,0.999892
Goiás / GO,14,0.119834,0.343703
Cruzeiro / MG,14,1e-06,1e-06
Coritiba / PR,14,0.129558,0.596497
Flamengo / RJ,14,0.10714,0.39505599999999996
Internacional / RS,14,0.003776,0.006235
Figueirense / SC,14,7.3e-05,0.999965
Grêmio / RS,14,0.010574,0.019502
Criciúma / SC,14,0.006583,0.996332
Fluminense / RJ,14,0.00113,0.001746
Palmeiras / SP,14,0.102616,0.79462
Atlético / MG,14,0.05789,0.147011
Vitória / BA,14,0.099305,0.780682
Santos / SP,14,0.028097,0.059017
Corinthians / SP,14,0.022497,0.045221
Botafogo / RJ,14,0.067254,0.17399499999999998
Athletico Paranaense / PR,14,0.017062,0.03439
Sport / PE,14,0.10256,0.281226
São Paulo / SP,14,0.009322,0.017171
Bahia / BA,14,0.011772,0.98907
Chapecoense / SC,14,0.102956,0.31856
Bahia / BA,13,0.005636,0.994706
Botafogo / RJ,13,0.079941,0.253936
Goiás / GO,13,0.124714,0.468417
Cruzeiro / MG,13,2e-06,3e-06
Internacional / RS,13,0.007035,0.01327
Figueirense / SC,13,2.3e-05,0.999988
Criciúma / SC,13,0.002393,0.9987250000000001
Atlético / MG,13,0.071913,0.218924
São Paulo / SP,13,0.015354,0.032525
Fluminense / RJ,13,0.002315,0.0040609999999999995
Flamengo / RJ,13,0.104576,0.49963199999999997
Athletico Paranaense / PR,13,0.026123,0.060513
Vitória / BA,13,0.071154,0.851836
Santos / SP,13,0.039596,0.098613
Sport / PE,13,0.112303,0.393529
Coritiba / PR,13,0.107638,0.704135
Grêmio / RS,13,0.017098,0.0366
Corinthians / SP,13,0.034016,0.079237
Palmeiras / SP,13,0.070972,0.865592
Chapecoense / SC,13,0.107198,0.425758
Criciúma / SC,12,0.000827,0.999552
Flamengo / RJ,12,0.097207,0.596839
São Paulo / SP,12,0.023935,0.05646
Coritiba / PR,12,0.085346,0.789481
Bahia / BA,12,0.002781,0.997487
Palmeiras / SP,12,0.048662,0.914254
Figueirense / SC,12,8e-06,0.999996
Goiás / GO,12,0.11869,0.587107
Fluminense / RJ,12,0.004276,0.008337
Cruzeiro / MG,12,1.1e-05,1.4e-05
Chapecoense / SC,12,0.105984,0.531742
Atlético / MG,12,0.08331,0.302234
Grêmio / RS,12,0.026239,0.062839
Sport / PE,12,0.113718,0.507247
Santos / SP,12,0.052557,0.15117
Corinthians / SP,12,0.047439,0.126676
Athletico Paranaense / PR,12,0.036563,0.097076
Internacional / RS,12,0.011964,0.025234
Botafogo / RJ,12,0.090223,0.344159
Vitória / BA,12,0.05026,0.902096
Atlético / MG,11,0.0919,0.394134
Internacional / RS,11,0.019308,0.044542
Goiás / GO,11,0.105966,0.693073
Vitória / BA,11,0.034881,0.9369770000000001
Coritiba / PR,11,0.065723,0.855204
Corinthians / SP,11,0.062269,0.188945
Flamengo / RJ,11,0.087231,0.68407
Athletico Paranaense / PR,11,0.048819,0.145895
Bahia / BA,11,0.001363,0.99885
Chapecoense / SC,11,0.099683,0.631425
Figueirense / SC,11,2e-06,0.999998
Criciúma / SC,11,0.000314,0.999866
Grêmio / RS,11,0.037387,0.100226
Botafogo / RJ,11,0.096215,0.440374
Sport / PE,11,0.108048,0.615295
Cruzeiro / MG,11,3.3e-05,4.7000000000000004e-05
Fluminense / RJ,11,0.007182,0.015519
Santos / SP,11,0.065972,0.217142
São Paulo / SP,11,0.034636,0.09109600000000001
Palmeiras / SP,11,0.033068,0.947322
Fluminense / RJ,10,0.011997,0.027516
Palmeiras / SP,10,0.021575,0.968897
Vitória / BA,10,0.02406,0.961037
Sport / PE,10,0.096122,0.711417
São Paulo / SP,10,0.048215,0.13931100000000002
Grêmio / RS,10,0.051527,0.151753
Santos / SP,10,0.079422,0.296564
Internacional / RS,10,0.029232,0.073774
Goiás / GO,10,0.088322,0.7813950000000001
Flamengo / RJ,10,0.076777,0.760847
Figueirense / SC,10,2e-06,1.0
Corinthians / SP,10,0.076682,0.265627
Bahia / BA,10,0.000631,0.999481
Cruzeiro / MG,10,6.4e-05,0.000111
Chapecoense / SC,10,0.089462,0.7208870000000001
Botafogo / RJ,10,0.097404,0.537778
Atlético / MG,10,0.09729,0.49142399999999997
Criciúma / SC,10,0.000101,0.999967
Coritiba / PR,10,0.049182,0.904386
Athletico Paranaense / PR,10,0.061933,0.207828
Grêmio / RS,9,0.067241,0.218994
Corinthians / SP,9,0.090272,0.355899
Atlético / MG,9,0.097641,0.589065
Goiás / GO,9,0.070144,0.851539
Palmeiras / SP,9,0.0137,0.9825969999999999
São Paulo / SP,9,0.063389,0.2027
Criciúma / SC,9,2.3e-05,0.99999
Internacional / RS,9,0.042396,0.11617
Chapecoense / SC,9,0.076658,0.797545
Cruzeiro / MG,9,0.000152,0.000263
Coritiba / PR,9,0.03536,0.939746
Vitória / BA,9,0.015895,0.976932
Bahia / BA,9,0.000297,0.9997780000000001
Flamengo / RJ,9,0.0648,0.825647
Sport / PE,9,0.080824,0.792241
Athletico Paranaense / PR,9,0.076379,0.284207
Fluminense / RJ,9,0.019185,0.046701
Santos / SP,9,0.090984,0.387548
Botafogo / RJ,9,0.09466,0.632438
Flamengo / RJ,8,0.052564,0.878211
Coritiba / PR,8,0.02405,0.963796
Bahia / BA,8,0.000137,0.999915
Sport / PE,8,0.064654,0.856895
Criciúma / SC,8,4e-06,0.999994
Fluminense / RJ,8,0.029773,0.076474
Atlético / MG,8,0.092487,0.681552
Grêmio / RS,8,0.084444,0.303438
Corinthians / SP,8,0.101996,0.457895
Goiás / GO,8,0.052731,0.90427
Chapecoense / SC,8,0.063037,0.860582
Santos / SP,8,0.099066,0.486614
Botafogo / RJ,8,0.08759,0.720028
São Paulo / SP,8,0.080907,0.283607
Athletico Paranaense / PR,8,0.088973,0.37318
Cruzeiro / MG,8,0.000339,0.000602
Internacional / RS,8,0.059132,0.175302
Vitória / BA,8,0.010021,0.986953
Palmeiras / SP,8,0.008095,0.990692
