Club,Position,Probability,Cumulative
Ponte Preta / SP,20,6e-06,6e-06
Londrina / PR,20,0.139572,0.139572
Chapecoense / SC,20,0.000576,0.000576
ABC / RN,20,0.83908,0.83908
Sampaio Corrêa / MA,20,0.0015,0.0015
Avaí / SC,20,0.000381,0.000381
Tombense / MG,20,0.018885,0.018885
Ponte Preta / SP,19,0.000533,0.0005390000000000001
Ceará / CE,19,4e-06,4e-06
Botafogo / SP,19,0.000318,0.000318
Sampaio Corrêa / MA,19,0.032212,0.033712
Chapecoense / SC,19,0.016503,0.017079
Londrina / PR,19,0.62956,0.769132
Ituano / SP,19,5.7e-05,5.7e-05
Tombense / MG,19,0.168594,0.187479
Avaí / SC,19,0.011991,0.012372
ABC / RN,19,0.140228,0.9793080000000001
Tombense / MG,18,0.42958,0.617059
Atlético / GO,18,2.3e-05,2.3e-05
Ceará / CE,18,0.000149,0.00015299999999999998
Ponte Preta / SP,18,0.012437,0.012976
Sampaio Corrêa / MA,18,0.174922,0.208634
ABC / RN,18,0.017583,0.9968910000000001
Mirassol / SP,18,1.8e-05,1.8e-05
Avaí / SC,18,0.079596,0.091968
Londrina / PR,18,0.166665,0.935797
Ituano / SP,18,0.001147,0.001204
Chapecoense / SC,18,0.111048,0.128127
CRB / AL,18,9.6e-05,9.6e-05
Botafogo / SP,18,0.006736,0.0070539999999999995
Ceará / CE,17,0.001537,0.0016899999999999999
Ponte Preta / SP,17,0.04965,0.062626
Botafogo / SP,17,0.033186,0.04024
Avaí / SC,17,0.180312,0.27227999999999997
CRB / AL,17,0.000956,0.001052
Sampaio Corrêa / MA,17,0.283569,0.492203
Atlético / GO,17,0.000423,0.000446
Chapecoense / SC,17,0.20135,0.329477
Londrina / PR,17,0.043776,0.979573
Tombense / MG,17,0.195502,0.812561
Ituano / SP,17,0.007034,0.008238
ABC / RN,17,0.002496,0.999387
Mirassol / SP,17,0.000209,0.00022700000000000002
Londrina / PR,16,0.014073,0.993646
Ituano / SP,16,0.020788,0.029026000000000003
CRB / AL,16,0.004364,0.005416
Botafogo / SP,16,0.083526,0.123766
Mirassol / SP,16,0.001343,0.00157
Sampaio Corrêa / MA,16,0.214891,0.707094
Ponte Preta / SP,16,0.104992,0.167618
ABC / RN,16,0.000489,0.999876
Chapecoense / SC,16,0.223865,0.553342
Tombense / MG,16,0.100524,0.9130849999999999
Atlético / GO,16,0.002613,0.003059
Avaí / SC,16,0.222321,0.49460099999999996
Ceará / CE,16,0.006211,0.007901
Botafogo / SP,15,0.147119,0.270885
Atlético / GO,15,0.009823,0.012882000000000001
Juventude / RS,15,3e-06,3e-06
