Club,Position,Probability,Cumulative
CRB / AL,17,0.205001,0.560307
Avaí / SC,17,0.0007,0.000891
São Bento / SP,17,0.009453,0.013718
Figueirense / SC,17,0.000592,0.0007589999999999999
Ponte Preta / SP,17,0.00275,0.0036669999999999997
Guarani / SP,17,0.005032,0.006904
Coritiba / PR,17,0.003861,0.0049499999999999995
Londrina / PR,17,0.150622,0.319929
Atlético / GO,17,0.001737,0.0023020000000000002
Boa / MG,17,0.02118,0.9866619999999999
Criciúma / SC,17,0.023211,0.035277
Fortaleza / CE,17,1e-06,1e-06
Juventude / RS,16,0.176961,0.56414
Figueirense / SC,16,0.001839,0.0025979999999999996
Ponte Preta / SP,16,0.006597,0.010264
Fortaleza / CE,16,1e-06,2e-06
Criciúma / SC,16,0.041618,0.076895
Paysandu / PA,16,0.053512,0.09632199999999999
CRB / AL,16,0.1585,0.718807
Coritiba / PR,16,0.009755,0.014705
Goiás / GO,16,0.06516,0.127694
Sampaio Corrêa / MA,16,0.029187,0.9759530000000001
Guarani / SP,16,0.011531,0.018435
CSA / AL,16,1.6e-05,2.1e-05
Avaí / SC,16,0.002004,0.002895
Vila Nova / GO,16,0.000713,0.000939
Atlético / GO,16,0.004654,0.006956
Londrina / PR,16,0.161094,0.481023
Boa / MG,16,0.008228,0.9948899999999999
São Bento / SP,16,0.019121,0.032839
Oeste / SP,16,0.164538,0.689534
Brasil / RS,16,0.084971,0.185088
Paysandu / PA,15,0.083505,0.179827
Boa / MG,15,0.003168,0.998058
Guarani / SP,15,0.022219,0.040653999999999996
Fortaleza / CE,15,2e-06,4e-06
Sampaio Corrêa / MA,15,0.013355,0.989308
Coritiba / PR,15,0.021105,0.035809999999999995
Londrina / PR,15,0.1483,0.629323
CRB / AL,15,0.109937,0.828744
Brasil / RS,15,0.110546,0.295634
Ponte Preta / SP,15,0.01301,0.023274000000000003
CSA / AL,15,6.5e-05,8.599999999999999e-05
Vila Nova / GO,15,0.002032,0.0029709999999999997
Avaí / SC,15,0.004731,0.007626
Goiás / GO,15,0.092831,0.220525
Figueirense / SC,15,0.004132,0.00673
São Bento / SP,15,0.033223,0.06606200000000001
Criciúma / SC,15,0.065291,0.142186
Oeste / SP,15,0.118099,0.807633
Juventude / RS,15,0.144739,0.708879
Atlético / GO,15,0.00971,0.016666
Juventude / RS,14,0.103083,0.811962
Boa / MG,14,0.001192,0.99925
Atlético / GO,14,0.017524,0.03419
Vila Nova / GO,14,0.004845,0.007816
Coritiba / PR,14,0.038264,0.074074
Criciúma / SC,14,0.088983,0.231169
Ponte Preta / SP,14,0.022985,0.046259
Londrina / PR,14,0.114506,0.743829
CSA / AL,14,0.000223,0.000309
CRB / AL,14,0.069282,0.898026
Figueirense / SC,14,0.0083,0.01503
Paysandu / PA,14,0.111764,0.291591
Oeste / SP,14,0.076004,0.883637
São Bento / SP,14,0.050782,0.116844
Goiás / GO,14,0.114085,0.33461
Avaí / SC,14,0.009706,0.017332
Brasil / RS,14,0.125188,0.42082200000000003
Guarani / SP,14,0.037176,0.07783
Sampaio Corrêa / MA,14,0.006089,0.995397
Fortaleza / CE,14,1.9e-05,2.3e-05
Ponte Preta / SP,13,0.035318,0.08157700000000001
Fortaleza / CE,13,3.3e-05,5.6000000000000006e-05
Avaí / SC,13,0.01691,0.034242
CRB / AL,13,0.04235,0.940376
Criciúma / SC,13,0.104589,0.335758
Boa / MG,13,0.000485,0.9997349999999999
Paysandu / PA,13,0.12553,0.41712099999999996
Coritiba / PR,13,0.057647,0.131721
Brasil / RS,13,0.120381,0.541203
Juventude / RS,13,0.069531,0.881493
Guarani / SP,13,0.053145,0.130975
Oeste / SP,13,0.047181,0.930818
São Bento / SP,13,0.067725,0.18456899999999998
Atlético / GO,13,0.02838,0.06257
CSA / AL,13,0.000521,0.00083
Goiás / GO,13,0.121461,0.456071
Figueirense / SC,13,0.01416,0.02919
Londrina / PR,13,0.082646,0.826475
Sampaio Corrêa / MA,13,0.002588,0.997985
Vila Nova / GO,13,0.009419,0.017235
Goiás / GO,12,0.115291,0.571362
Ponte Preta / SP,12,0.048004,0.129581
Paysandu / PA,12,0.12448,0.541601
Figueirense / SC,12,0.022475,0.051665
Atlético / GO,12,0.040651,0.10322100000000001
Oeste / SP,12,0.028642,0.95946
Vila Nova / GO,12,0.015983,0.033218
Guarani / SP,12,0.068494,0.199469
Fortaleza / CE,12,0.000144,0.0002
CRB / AL,12,0.025256,0.965632
Boa / MG,12,0.000163,0.999898
Sampaio Corrêa / MA,12,0.001136,0.999121
Coritiba / PR,12,0.077751,0.209472
Londrina / PR,12,0.058636,0.885111
Avaí / SC,12,0.02609,0.060332
Criciúma / SC,12,0.111222,0.44698000000000004
São Bento / SP,12,0.082204,0.266773
Juventude / RS,12,0.045311,0.926804
CSA / AL,12,0.001161,0.0019909999999999997
Brasil / RS,12,0.106906,0.648109
Figueirense / SC,11,0.03261,0.084275
Coritiba / PR,11,0.095345,0.304817
Brasil / RS,11,0.089659,0.737768
CSA / AL,11,0.002516,0.004507
Goiás / GO,11,0.10222,0.673582
Atlético / GO,11,0.054425,0.157646
São Bento / SP,11,0.092725,0.359498
Oeste / SP,11,0.017335,0.976795
Londrina / PR,11,0.040855,0.925966
CRB / AL,11,0.014965,0.980597
Vila Nova / GO,11,0.025473,0.058691
Sampaio Corrêa / MA,11,0.000506,0.999627
Boa / MG,11,7.3e-05,0.9999709999999999
Fortaleza / CE,11,0.000311,0.0005110000000000001
Avaí / SC,11,0.037335,0.097667
Juventude / RS,11,0.029184,0.955988
Ponte Preta / SP,11,0.061836,0.191417
Paysandu / PA,11,0.11169,0.653291
Guarani / SP,11,0.082125,0.281594
Criciúma / SC,11,0.108812,0.5557920000000001
Sampaio Corrêa / MA,10,0.000233,0.99986
Paysandu / PA,10,0.094556,0.7478469999999999
CRB / AL,10,0.008711,0.989308
Londrina / PR,10,0.027593,0.953559
Ponte Preta / SP,10,0.075421,0.266838
Avaí / SC,10,0.050384,0.148051
São Bento / SP,10,0.099501,0.458999
Atlético / GO,10,0.067573,0.225219
Coritiba / PR,10,0.107545,0.412362
Juventude / RS,10,0.018333,0.974321
CSA / AL,10,0.004584,0.009091
Boa / MG,10,1.9e-05,0.9999899999999999
Oeste / SP,10,0.010326,0.987121
Guarani / SP,10,0.093285,0.374879
Figueirense / SC,10,0.045215,0.12949
Criciúma / SC,10,0.100181,0.655973
Goiás / GO,10,0.085849,0.759431
Fortaleza / CE,10,0.0007,0.0012109999999999998
Brasil / RS,10,0.072962,0.81073
Vila Nova / GO,10,0.037029,0.09572
Juventude / RS,9,0.011325,0.985646
Londrina / PR,9,0.018484,0.972043
Paysandu / PA,9,0.076884,0.824731
Criciúma / SC,9,0.088181,0.744154
Guarani / SP,9,0.099892,0.474771
Figueirense / SC,9,0.05874,0.18823
Atlético / GO,9,0.08095,0.306169
Vila Nova / GO,9,0.051388,0.14710800000000002
Avaí / SC,9,0.065278,0.213329
Boa / MG,9,9e-06,0.999999
Brasil / RS,9,0.057668,0.868398
CRB / AL,9,0.005056,0.994364
São Bento / SP,9,0.100566,0.559565
CSA / AL,9,0.00804,0.017131
Coritiba / PR,9,0.11272,0.525082
Sampaio Corrêa / MA,9,7.4e-05,0.999934
Oeste / SP,9,0.005918,0.993039
Goiás / GO,9,0.070186,0.829617
Ponte Preta / SP,9,0.087264,0.35410200000000003
Fortaleza / CE,9,0.001377,0.002588
Brasil / RS,8,0.044254,0.912652
CRB / AL,8,0.002703,0.997067
Ponte Preta / SP,8,0.097601,0.45170299999999997
Londrina / PR,8,0.011789,0.983832
Figueirense / SC,8,0.075044,0.263274
São Bento / SP,8,0.097377,0.656942
Vila Nova / GO,8,0.068151,0.215259
Goiás / GO,8,0.055507,0.885124
Avaí / SC,8,0.080529,0.293858
Guarani / SP,8,0.102043,0.5768139999999999
CSA / AL,8,0.013492,0.030623
Coritiba / PR,8,0.110602,0.635684
Fortaleza / CE,8,0.002853,0.005441
Sampaio Corrêa / MA,8,4.5e-05,0.9999790000000001
Criciúma / SC,8,0.074713,0.818867
Atlético / GO,8,0.093602,0.399771
Juventude / RS,8,0.006752,0.992398
Oeste / SP,8,0.003489,0.996528
Paysandu / PA,8,0.059454,0.884185
Avaí / SC,7,0.09719,0.391048
Guarani / SP,7,0.100095,0.676909
Goiás / GO,7,0.041854,0.926978
Atlético / GO,7,0.103298,0.503069
Oeste / SP,7,0.001786,0.998314
Vila Nova / GO,7,0.087182,0.302441
Brasil / RS,7,0.03276,0.945412
Fortaleza / CE,7,0.00551,0.010951
CRB / AL,7,0.001573,0.99864
Ponte Preta / SP,7,0.10569,0.557393
São Bento / SP,7,0.090239,0.747181
CSA / AL,7,0.022204,0.052827
Paysandu / PA,7,0.04461,0.9287949999999999
Coritiba / PR,7,0.102002,0.737686
Criciúma / SC,7,0.060149,0.879016
Sampaio Corrêa / MA,7,1.7e-05,0.999996
Figueirense / SC,7,0.092397,0.355671
Juventude / RS,7,0.003892,0.99629
Londrina / PR,7,0.007552,0.991384
Ponte Preta / SP,6,0.108014,0.665407
Vila Nova / GO,6,0.109442,0.411883
São Bento / SP,6,0.080138,0.827319
Paysandu / PA,6,0.031218,0.960013
Sampaio Corrêa / MA,6,2e-06,0.999998
Goiás / GO,6,0.030651,0.9576290000000001
Oeste / SP,6,0.000958,0.999272
Figueirense / SC,6,0.1095,0.465171
Atlético / GO,6,0.110331,0.6134
CRB / AL,6,0.000805,0.999445
Boa / MG,6,1e-06,1.0
Juventude / RS,6,0.002051,0.998341
CSA / AL,6,0.035987,0.088814
Avaí / SC,6,0.11391,0.504958
Fortaleza / CE,6,0.010379,0.021330000000000002
Brasil / RS,6,0.023426,0.968838
Guarani / SP,6,0.093102,0.770011
Londrina / PR,6,0.004397,0.995781
Coritiba / PR,6,0.088546,0.826232
Criciúma / SC,6,0.047142,0.926158
Figueirense / SC,5,0.127479,0.59265
Avaí / SC,5,0.128329,0.6332869999999999
Coritiba / PR,5,0.072512,0.898744
Sampaio Corrêa / MA,5,2e-06,1.0
Goiás / GO,5,0.020664,0.978293
Ponte Preta / SP,5,0.1056,0.771007
Oeste / SP,5,0.000455,0.999727
São Bento / SP,5,0.067115,0.894434
Criciúma / SC,5,0.034016,0.9601740000000001
Fortaleza / CE,5,0.020032,0.041362
CSA / AL,5,0.058059,0.146873
Brasil / RS,5,0.015475,0.984313
Guarani / SP,5,0.083135,0.853146
CRB / AL,5,0.000349,0.999794
Vila Nova / GO,5,0.130332,0.542215
Londrina / PR,5,0.00242,0.998201
Paysandu / PA,5,0.020368,0.980381
Juventude / RS,5,0.001031,0.999372
Atlético / GO,5,0.112627,0.726027
Guarani / SP,4,0.068012,0.921158
Avaí / SC,4,0.134375,0.767662
Atlético / GO,4,0.10891,0.834937
Londrina / PR,4,0.001199,0.9994
Figueirense / SC,4,0.140826,0.733476
Coritiba / PR,4,0.053022,0.951766
Brasil / RS,4,0.009346,0.993659
Oeste / SP,4,0.000199,0.999926
Vila Nova / GO,4,0.151093,0.693308
Paysandu / PA,4,0.011895,0.9922759999999999
Fortaleza / CE,4,0.039838,0.0812
CRB / AL,4,0.000155,0.999949
Goiás / GO,4,0.012551,0.9908440000000001
Ponte Preta / SP,4,0.096824,0.867831
Juventude / RS,4,0.000431,0.999803
São Bento / SP,4,0.052072,0.946506
CSA / AL,4,0.097061,0.24393399999999998
Criciúma / SC,4,0.022191,0.982365
CRB / AL,3,4.3e-05,0.999992
CSA / AL,3,0.169334,0.413268
Coritiba / PR,3,0.032697,0.984463
São Bento / SP,3,0.035034,0.98154
Brasil / RS,3,0.0047,0.998359
Vila Nova / GO,3,0.158689,0.851997
Guarani / SP,3,0.048937,0.970095
Goiás / GO,3,0.006625,0.997469
Criciúma / SC,3,0.012406,0.9947710000000001
Paysandu / PA,3,0.005742,0.998018
Londrina / PR,3,0.000467,0.999867
Atlético / GO,3,0.093219,0.928156
Ponte Preta / SP,3,0.07819,0.946021
Oeste / SP,3,6.2e-05,0.999988
Avaí / SC,3,0.126429,0.894091
Fortaleza / CE,3,0.085804,0.167004
Figueirense / SC,3,0.141455,0.874931
Juventude / RS,3,0.000167,0.99997
Oeste / SP,2,1.1e-05,0.999999
Juventude / RS,2,2.5e-05,0.999995
Paysandu / PA,2,0.00172,0.999738
Brasil / RS,2,0.00143,0.999789
CRB / AL,2,7e-06,0.999999
Vila Nova / GO,2,0.108472,0.960469
Londrina / PR,2,0.000119,0.999986
Criciúma / SC,2,0.004483,0.999254
CSA / AL,2,0.338717,0.751985
Guarani / SP,2,0.023908,0.994003
Atlético / GO,2,0.054595,0.982751
Avaí / SC,2,0.079304,0.973395
Ponte Preta / SP,2,0.042053,0.988074
São Bento / SP,2,0.015086,0.996626
Goiás / GO,2,0.002179,0.999648
Coritiba / PR,2,0.013028,0.997491
Figueirense / SC,2,0.091985,0.966916
Fortaleza / CE,2,0.222878,0.389882
Brasil / RS,1,0.000211,1.0
Avaí / SC,1,0.026605,1.0
Figueirense / SC,1,0.033084,1.0
Vila Nova / GO,1,0.039531,1.0
CRB / AL,1,1e-06,1.0
CSA / AL,1,0.248015,1.0
São Bento / SP,1,0.003374,1.0
Coritiba / PR,1,0.002509,1.0
Criciúma / SC,1,0.000746,1.0
Fortaleza / CE,1,0.610118,1.0
Goiás / GO,1,0.000352,1.0
Ponte Preta / SP,1,0.011926,1.0
Guarani / SP,1,0.005997,1.0
Juventude / RS,1,5e-06,1.0
Londrina / PR,1,1.4e-05,1.0
Paysandu / PA,1,0.000262,1.0
Oeste / SP,1,1e-06,1.0
Atlético / GO,1,0.017249,1.0
