Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000165,0.000165
Athletico Paranaense / PR,20,0.010136,0.010136
Fortaleza / CE,20,3.6e-05,3.6e-05
Red Bull Bragantino / SP,20,0.011162,0.011162
Grêmio / RS,20,2e-06,2e-06
Sport / PE,20,0.00483,0.00483
Bahia / BA,20,0.0016,0.0016
Coritiba / PR,20,0.004437,0.004437
Palmeiras / SP,20,4e-06,4e-06
Botafogo / RJ,20,0.016517,0.016517
Atlético / GO,20,0.004821,0.004821
Corinthians / SP,20,0.000438,0.000438
Ceará / CE,20,0.000927,0.000927
Goiás / GO,20,0.944925,0.944925
Palmeiras / SP,19,0.00011,0.000114
Atlético / GO,19,0.09779,0.10261100000000001
Grêmio / RS,19,0.000589,0.000591
Fortaleza / CE,19,0.003114,0.00315
Ceará / CE,19,0.029627,0.030554
Goiás / GO,19,0.0432,0.988125
Bahia / BA,19,0.051231,0.052830999999999996
Fluminense / RJ,19,7e-06,7e-06
Botafogo / RJ,19,0.233523,0.25004
Coritiba / PR,19,0.08603,0.09046699999999999
Corinthians / SP,19,0.016601,0.017039000000000002
Red Bull Bragantino / SP,19,0.189399,0.20056100000000002
Atlético / MG,19,3e-06,3e-06
Sport / PE,19,0.097368,0.102198
Vasco da Gama / RJ,19,0.006699,0.006864
Santos / SP,19,0.000327,0.000327
Athletico Paranaense / PR,19,0.144382,0.15451800000000002
Ceará / CE,18,0.048008,0.078562
Palmeiras / SP,18,0.000479,0.000593
Fortaleza / CE,18,0.007821,0.010971
Fluminense / RJ,18,3.2e-05,3.9e-05
Goiás / GO,18,0.008591,0.996716
Athletico Paranaense / PR,18,0.133328,0.28784600000000005
Grêmio / RS,18,0.001775,0.002366
Atlético / MG,18,1.2e-05,1.5e-05
Botafogo / RJ,18,0.182074,0.432114
Sport / PE,18,0.111681,0.21387899999999999
Coritiba / PR,18,0.097744,0.188211
Bahia / BA,18,0.073839,0.12667
Atlético / GO,18,0.108416,0.21102700000000002
Vasco da Gama / RJ,18,0.013925,0.020789000000000002
Corinthians / SP,18,0.029123,0.046162
Santos / SP,18,0.001134,0.001461
Red Bull Bragantino / SP,18,0.182018,0.382579
Vasco da Gama / RJ,17,0.022661,0.04345
Ceará / CE,17,0.063263,0.14182499999999998
Santos / SP,17,0.002601,0.004062
Fortaleza / CE,17,0.014477,0.025448
Fluminense / RJ,17,9.7e-05,0.000136
Goiás / GO,17,0.002255,0.998971
Athletico Paranaense / PR,17,0.123704,0.41155
Atlético / GO,17,0.111522,0.322549
Grêmio / RS,17,0.003953,0.006319
Atlético / MG,17,3.9e-05,5.4e-05
Botafogo / RJ,17,0.144636,0.57675
Red Bull Bragantino / SP,17,0.157299,0.5398780000000001
Corinthians / SP,17,0.042214,0.08837600000000001
Bahia / BA,17,0.090274,0.21694399999999997
Coritiba / PR,17,0.10392,0.292131
Palmeiras / SP,17,0.001111,0.001704
Sport / PE,17,0.115974,0.329853
Corinthians / SP,16,0.055878,0.144254
Coritiba / PR,16,0.107255,0.399386
Botafogo / RJ,16,0.115294,0.692044
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.000291,0.000427
Ceará / CE,16,0.078064,0.219889
Fortaleza / CE,16,0.023202,0.04865
Vasco da Gama / RJ,16,0.033098,0.076548
Santos / SP,16,0.005143,0.009205
Bahia / BA,16,0.101599,0.31854299999999997
Red Bull Bragantino / SP,16,0.129703,0.669581
Grêmio / RS,16,0.007165,0.013484
Palmeiras / SP,16,0.002242,0.003946
Sport / PE,16,0.115681,0.445534
Goiás / GO,16,0.000697,0.999668
Atlético / MG,16,7.9e-05,0.00013299999999999998
Atlético / GO,16,0.110893,0.433442
Athletico Paranaense / PR,16,0.113715,0.525265
Corinthians / SP,15,0.070499,0.214753
Red Bull Bragantino / SP,15,0.103031,0.7726120000000001
Bahia / BA,15,0.10874,0.42728299999999997
Coritiba / PR,15,0.106289,0.505675
Ceará / CE,15,0.09098,0.310869
Palmeiras / SP,15,0.004261,0.008206999999999999
Vasco da Gama / RJ,15,0.0457,0.122248
Atlético / GO,15,0.107766,0.541208
Sport / PE,15,0.110887,0.556421
Athletico Paranaense / PR,15,0.10249,0.6277550000000001
Atlético / MG,15,0.000199,0.000332
Goiás / GO,15,0.000226,0.9998940000000001
Santos / SP,15,0.009404,0.018609
Fortaleza / CE,15,0.034524,0.083174
Botafogo / RJ,15,0.092034,0.784078
São Paulo / SP,15,2e-06,3e-06
Fluminense / RJ,15,0.000706,0.0011330000000000001
Grêmio / RS,15,0.012262,0.025746
Grêmio / RS,14,0.020113,0.045859
Coritiba / PR,14,0.103083,0.608758
Red Bull Bragantino / SP,14,0.079139,0.851751
Flamengo / RJ,14,1e-06,1e-06
Fortaleza / CE,14,0.048481,0.131655
Sport / PE,14,0.10283,0.659251
Corinthians / SP,14,0.084944,0.299697
Goiás / GO,14,7.4e-05,0.999968
Palmeiras / SP,14,0.007678,0.015885
São Paulo / SP,14,1.2e-05,1.5e-05
Santos / SP,14,0.0157,0.034309
Vasco da Gama / RJ,14,0.061052,0.18330000000000002
Fluminense / RJ,14,0.001526,0.002659
Ceará / CE,14,0.101618,0.412487
Athletico Paranaense / PR,14,0.091118,0.718873
Bahia / BA,14,0.111928,0.539211
Botafogo / RJ,14,0.070276,0.8543540000000001
Atlético / GO,14,0.099908,0.641116
Atlético / MG,14,0.000519,0.000851
Fluminense / RJ,13,0.003083,0.005742
Atlético / GO,13,0.090842,0.731958
Santos / SP,13,0.025033,0.059342
Palmeiras / SP,13,0.013527,0.029412
Flamengo / RJ,13,1e-06,2e-06
Botafogo / RJ,13,0.052864,0.907218
Red Bull Bragantino / SP,13,0.057634,0.909385
Fortaleza / CE,13,0.065473,0.197128
Coritiba / PR,13,0.096499,0.705257
Vasco da Gama / RJ,13,0.077874,0.261174
São Paulo / SP,13,4.2e-05,5.6999999999999996e-05
Goiás / GO,13,2.6e-05,0.999994
Bahia / BA,13,0.108176,0.6473869999999999
Grêmio / RS,13,0.030993,0.076852
Corinthians / SP,13,0.098649,0.398346
Athletico Paranaense / PR,13,0.078621,0.797494
Ceará / CE,13,0.108554,0.521041
Internacional / RS,13,1e-06,1e-06
Sport / PE,13,0.090884,0.750135
Atlético / MG,13,0.001224,0.0020750000000000005
Santos / SP,12,0.038483,0.097825
Palmeiras / SP,12,0.022805,0.052217
Atlético / GO,12,0.078227,0.810185
Corinthians / SP,12,0.109776,0.508122
Botafogo / RJ,12,0.037765,0.944983
Red Bull Bragantino / SP,12,0.039689,0.9490740000000001
Fluminense / RJ,12,0.006237,0.011979
Flamengo / RJ,12,7e-06,9e-06
Internacional / RS,12,1.3e-05,1.4e-05
Vasco da Gama / RJ,12,0.096435,0.357609
Sport / PE,12,0.077135,0.82727
Athletico Paranaense / PR,12,0.064708,0.862202
Ceará / CE,12,0.109509,0.6305499999999999
Goiás / GO,12,5e-06,0.999999
Atlético / MG,12,0.002602,0.004677000000000001
São Paulo / SP,12,0.000135,0.000192
Coritiba / PR,12,0.085367,0.790624
Bahia / BA,12,0.098536,0.745923
Fortaleza / CE,12,0.08554,0.28266800000000003
Grêmio / RS,12,0.047026,0.123878
Internacional / RS,11,3.9e-05,5.3e-05
Atlético / MG,11,0.00535,0.010027000000000001
Bahia / BA,11,0.083718,0.829641
Fortaleza / CE,11,0.106316,0.388984
Goiás / GO,11,1e-06,1.0
Botafogo / RJ,11,0.025034,0.970017
Vasco da Gama / RJ,11,0.114971,0.47258
Red Bull Bragantino / SP,11,0.0247,0.973774
Palmeiras / SP,11,0.03733,0.089547
Athletico Paranaense / PR,11,0.05075,0.912952
Grêmio / RS,11,0.067616,0.191494
Fluminense / RJ,11,0.011962,0.023941
Sport / PE,11,0.061302,0.888572
Corinthians / SP,11,0.114562,0.622684
Coritiba / PR,11,0.071301,0.8619249999999999
Flamengo / RJ,11,2.3e-05,3.2e-05
São Paulo / SP,11,0.000294,0.000486
Ceará / CE,11,0.103345,0.733895
