Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.003305,0.005124999999999999
Palmeiras / SP,11,1.2e-05,1.9e-05
Internacional / RS,11,0.079373,0.896475
Grêmio / RS,11,0.003423,0.005208
São Paulo / SP,11,0.139546,0.476936
Cruzeiro / MG,11,0.135423,0.734883
Flamengo / RJ,11,0.000955,0.001375
Red Bull Bragantino / SP,11,0.006534,0.01046
Cuiabá / MT,11,0.13165,0.732262
Corinthians / SP,11,0.151049,0.5812809999999999
Coritiba / PR,11,0.000223,0.999886
Santos / SP,11,0.001109,0.9995189999999999
Coritiba / PR,10,8.2e-05,0.999968
Bahia / BA,10,0.024176,0.981868
Cruzeiro / MG,10,0.106806,0.841689
Corinthians / SP,10,0.139481,0.720762
Fortaleza / CE,10,0.141588,0.414953
Flamengo / RJ,10,0.002808,0.004183
Athletico Paranaense / PR,10,0.092116,0.207436
Internacional / RS,10,0.050812,0.947287
Vasco da Gama / RJ,10,0.000405,0.999818
América / MG,10,9e-05,0.999979
Santos / SP,10,0.000367,0.9998859999999999
Cuiabá / MT,10,0.105886,0.838148
São Paulo / SP,10,0.1487,0.6256360000000001
Grêmio / RS,10,0.009036,0.014244
Fluminense / RJ,10,0.008345,0.01347
Goiás / GO,10,0.021473,0.983277
Palmeiras / SP,10,8.7e-05,0.000106
Red Bull Bragantino / SP,10,0.015073,0.025533
Atlético Mineiro / MG,10,0.132669,0.381757
Cuiabá / MT,9,0.076196,0.914344
Athletico Paranaense / PR,9,0.138443,0.34587900000000005
Goiás / GO,9,0.010487,0.993764
Flamengo / RJ,9,0.007317,0.0115
Vasco da Gama / RJ,9,0.00013,0.999948
Santos / SP,9,9e-05,0.999976
Coritiba / PR,9,2.5e-05,0.999993
Grêmio / RS,9,0.020757,0.035001000000000004
Atlético Mineiro / MG,9,0.163453,0.54521
Red Bull Bragantino / SP,9,0.031867,0.0574
Cruzeiro / MG,9,0.075827,0.917516
Corinthians / SP,9,0.113898,0.83466
Internacional / RS,9,0.029344,0.976631
Palmeiras / SP,9,0.000349,0.000455
Bahia / BA,9,0.01168,0.993548
América / MG,9,1.1e-05,0.9999899999999999
São Paulo / SP,9,0.135489,0.761125
Fluminense / RJ,9,0.01923,0.0327
Fortaleza / CE,9,0.165407,0.58036
Santos / SP,8,2e-05,0.999996
Internacional / RS,8,0.014989,0.99162
Athletico Paranaense / PR,8,0.186761,0.53264
Grêmio / RS,8,0.044854,0.07985500000000001
Cruzeiro / MG,8,0.046737,0.964253
Flamengo / RJ,8,0.018529,0.030029
Cuiabá / MT,8,0.04771,0.962054
Coritiba / PR,8,5e-06,0.999998
Vasco da Gama / RJ,8,3.7e-05,0.999985
Atlético Mineiro / MG,8,0.17266,0.71787
Fortaleza / CE,8,0.163983,0.744343
Corinthians / SP,8,0.081758,0.916418
Red Bull Bragantino / SP,8,0.062208,0.11960799999999999
Bahia / BA,8,0.004705,0.998253
Goiás / GO,8,0.00437,0.998134
Palmeiras / SP,8,0.001415,0.0018700000000000001
São Paulo / SP,8,0.108076,0.869201
Fluminense / RJ,8,0.041176,0.073876
América / MG,8,7e-06,0.999997
Santos / SP,7,4e-06,1.0
Red Bull Bragantino / SP,7,0.113734,0.233342
Palmeiras / SP,7,0.005139,0.0070090000000000005
Internacional / RS,7,0.006084,0.997704
São Paulo / SP,7,0.07302,0.942221
Vasco da Gama / RJ,7,1.3e-05,0.9999979999999999
América / MG,7,3e-06,1.0
Grêmio / RS,7,0.090383,0.170238
Goiás / GO,7,0.001427,0.9995609999999999
Flamengo / RJ,7,0.043347,0.073376
Cuiabá / MT,7,0.025216,0.98727
Cruzeiro / MG,7,0.024088,0.988341
Fortaleza / CE,7,0.131428,0.875771
Coritiba / PR,7,2e-06,1.0
Corinthians / SP,7,0.049288,0.965706
Fluminense / RJ,7,0.085404,0.15927999999999998
Bahia / BA,7,0.001431,0.999684
Atlético Mineiro / MG,7,0.139664,0.857534
Athletico Paranaense / PR,7,0.210325,0.7429650000000001
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.035099,0.9773200000000001
Palmeiras / SP,6,0.017668,0.024677
Bahia / BA,6,0.000259,0.999943
Cruzeiro / MG,6,0.00838,0.996721
Vasco da Gama / RJ,6,1e-06,0.999999
Atlético Mineiro / MG,6,0.078402,0.935936
Grêmio / RS,6,0.170538,0.34077599999999997
Flamengo / RJ,6,0.094547,0.167923
Athletico Paranaense / PR,6,0.133363,0.876328
Red Bull Bragantino / SP,6,0.191688,0.42503
Fluminense / RJ,6,0.166139,0.325419
Corinthians / SP,6,0.021895,0.987601
Cuiabá / MT,6,0.009019,0.996289
Goiás / GO,6,0.000358,0.999919
Fortaleza / CE,6,0.070891,0.946662
Internacional / RS,6,0.001752,0.999456
Grêmio / RS,5,0.210483,0.5512589999999999
Goiás / GO,5,7e-05,0.9999889999999999
Corinthians / SP,5,0.00865,0.996251
Cuiabá / MT,5,0.002804,0.999093
Fortaleza / CE,5,0.033704,0.980366
São Paulo / SP,5,0.014979,0.992299
Botafogo / RJ,5,1.4e-05,1.5e-05
Flamengo / RJ,5,0.152857,0.32078
Cruzeiro / MG,5,0.002526,0.999247
Bahia / BA,5,5.1e-05,0.9999939999999999
Vasco da Gama / RJ,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.20777,0.6328
Internacional / RS,5,0.00044,0.999896
Atlético Mineiro / MG,5,0.039227,0.975163
Palmeiras / SP,5,0.044482,0.069159
Athletico Paranaense / PR,5,0.073026,0.949354
Fluminense / RJ,5,0.208916,0.534335
Internacional / RS,4,8.9e-05,0.999985
Athletico Paranaense / PR,4,0.034931,0.9842850000000001
Goiás / GO,4,8e-06,0.9999969999999999
Atlético Mineiro / MG,4,0.01766,0.992823
São Paulo / SP,4,0.005796,0.9980950000000001
Bahia / BA,4,6e-06,1.0
Corinthians / SP,4,0.003007,0.999258
Botafogo / RJ,4,9.7e-05,0.000112
Grêmio / RS,4,0.210173,0.761432
Cruzeiro / MG,4,0.000628,0.999875
Fluminense / RJ,4,0.213998,0.748333
Palmeiras / SP,4,0.098654,0.16781300000000002
Cuiabá / MT,4,0.000737,0.99983
Fortaleza / CE,4,0.014142,0.994508
Red Bull Bragantino / SP,4,0.185068,0.817868
Flamengo / RJ,4,0.215006,0.535786
Goiás / GO,3,3e-06,1.0
Flamengo / RJ,3,0.281722,0.817508
Athletico Paranaense / PR,3,0.01321,0.997495
Internacional / RS,3,1.5e-05,1.0
Fluminense / RJ,3,0.172024,0.920357
Atlético Mineiro / MG,3,0.00613,0.998953
Red Bull Bragantino / SP,3,0.131752,0.94962
Palmeiras / SP,3,0.222134,0.38994700000000004
Cruzeiro / MG,3,0.000113,0.999988
Botafogo / RJ,3,0.001001,0.0011129999999999998
Grêmio / RS,3,0.164695,0.926127
Fortaleza / CE,3,0.004677,0.999185
São Paulo / SP,3,0.001679,0.999774
Corinthians / SP,3,0.000686,0.9999439999999999
Cuiabá / MT,3,0.000159,0.999989
Athletico Paranaense / PR,2,0.002501,0.999996
Cruzeiro / MG,2,1.2e-05,1.0
Cuiabá / MT,2,1.1e-05,1.0
Fortaleza / CE,2,0.000814,0.999999
Atlético Mineiro / MG,2,0.001046,0.999999
São Paulo / SP,2,0.000226,1.0
Corinthians / SP,2,5.6e-05,1.0
Grêmio / RS,2,0.073381,0.9995080000000001
Fluminense / RJ,2,0.079066,0.999423
Palmeiras / SP,2,0.593798,0.9837450000000001
Flamengo / RJ,2,0.180616,0.998124
Botafogo / RJ,2,0.018357,0.019469999999999998
Red Bull Bragantino / SP,2,0.050116,0.9997360000000001
Flamengo / RJ,1,0.001876,1.0
Grêmio / RS,1,0.000492,1.0
Red Bull Bragantino / SP,1,0.000264,1.0
Fluminense / RJ,1,0.000577,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.016255,1.0
Fortaleza / CE,1,1e-06,1.0
Botafogo / RJ,1,0.98053,1.0
Athletico Paranaense / PR,1,4e-06,1.0
