Club,Position,Probability,Cumulative
Goiás / GO,20,2.9e-05,2.9e-05
Tupi / MG,20,0.035318,0.035318
Joinville / SC,20,0.204989,0.204989
Oeste / SP,20,0.003294,0.003294
Sampaio Corrêa / MA,20,0.704341,0.704341
Paraná / PR,20,0.00023,0.00023
Paysandu / PA,20,1.2e-05,1.2e-05
Red Bull Bragantino / SP,20,0.051787,0.051787
Vila Nova / GO,19,1e-05,1e-05
Red Bull Bragantino / SP,19,0.209033,0.26082
Ceará / CE,19,1e-06,1e-06
Goiás / GO,19,0.000685,0.000714
Joinville / SC,19,0.414588,0.619577
Luverdense / MT,19,1e-05,1e-05
Paraná / PR,19,0.005278,0.005508
Paysandu / PA,19,0.000274,0.000286
Oeste / SP,19,0.027952,0.031246000000000003
Tupi / MG,19,0.141928,0.17724600000000001
Sampaio Corrêa / MA,19,0.200241,0.904582
Red Bull Bragantino / SP,18,0.309162,0.569982
Oeste / SP,18,0.087702,0.118948
CRB / AL,18,9e-06,9e-06
Ceará / CE,18,1.2e-05,1.3000000000000001e-05
Vila Nova / GO,18,0.000186,0.000196
Criciúma / SC,18,2.6e-05,2.6e-05
Goiás / GO,18,0.004928,0.005642
Joinville / SC,18,0.215718,0.835295
Tupi / MG,18,0.287368,0.464614
Luverdense / MT,18,8.4e-05,9.4e-05
Náutico / PE,18,6e-06,6e-06
Brasil / RS,18,1e-06,1e-06
Paysandu / PA,18,0.00262,0.0029059999999999997
Sampaio Corrêa / MA,18,0.06618,0.970762
Paraná / PR,18,0.025998,0.031506
Criciúma / SC,17,0.000456,0.000482
Goiás / GO,17,0.021465,0.027107000000000003
Paysandu / PA,17,0.014176,0.017082
Vila Nova / GO,17,0.001531,0.001727
Sampaio Corrêa / MA,17,0.023116,0.993878
Joinville / SC,17,0.110594,0.945889
Ceará / CE,17,9.9e-05,0.000112
Luverdense / MT,17,0.000949,0.0010429999999999999
Red Bull Bragantino / SP,17,0.250828,0.82081
Paraná / PR,17,0.075987,0.107493
Tupi / MG,17,0.317565,0.782179
Náutico / PE,17,7.5e-05,8.099999999999999e-05
CRB / AL,17,0.000163,0.000172
Brasil / RS,17,2.6e-05,2.7e-05
Oeste / SP,17,0.182962,0.30191
Avaí / SC,17,3e-06,3e-06
Londrina / PR,17,5e-06,5e-06
Ceará / CE,16,0.000977,0.001089
Red Bull Bragantino / SP,16,0.114364,0.935174
Sampaio Corrêa / MA,16,0.005086,0.998964
Criciúma / SC,16,0.004433,0.004915
Tupi / MG,16,0.140576,0.922755
Goiás / GO,16,0.079384,0.106491
Vila Nova / GO,16,0.009669,0.011396
CRB / AL,16,0.0015,0.001672
Paysandu / PA,16,0.064042,0.081124
