Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000303,0.000303
Sampaio Corrêa / MA,20,0.854638,0.854638
Criciúma / SC,20,1e-06,1e-06
Londrina / PR,20,1e-05,1e-05
Paysandu / PA,20,0.006094,0.006094
Goiás / GO,20,0.005955,0.005955
Oeste / SP,20,0.002501,0.002501
Red Bull Bragantino / SP,20,0.019356,0.019356
Náutico / PE,20,5e-06,5e-06
Bahia / BA,20,6e-06,6e-06
Joinville / SC,20,0.055938,0.055938
Luverdense / MT,20,0.000338,0.000338
Tupi / MG,20,0.05345,0.05345
Brasil / RS,20,0.00015,0.00015
Avaí / SC,20,0.001179,0.001179
Paraná / PR,20,7.6e-05,7.6e-05
Náutico / PE,19,8.9e-05,9.4e-05
Paraná / PR,19,0.002265,0.002341
Joinville / SC,19,0.309057,0.364995
Oeste / SP,19,0.033341,0.035842000000000006
Londrina / PR,19,0.0004,0.00041000000000000005
Avaí / SC,19,0.016917,0.018096
Goiás / GO,19,0.049564,0.055519
Paysandu / PA,19,0.061896,0.06799
Criciúma / SC,19,8.3e-05,8.4e-05
Red Bull Bragantino / SP,19,0.141424,0.16078
Bahia / BA,19,0.000132,0.00013800000000000002
Sampaio Corrêa / MA,19,0.101908,0.956546
Tupi / MG,19,0.267783,0.321233
Brasil / RS,19,0.003665,0.003815
Vila Nova / GO,19,0.005413,0.005716000000000001
Luverdense / MT,19,0.006063,0.006401
Goiás / GO,18,0.085014,0.14053300000000002
Criciúma / SC,18,0.000405,0.000489
Bahia / BA,18,0.000555,0.000693
Joinville / SC,18,0.229154,0.594149
Ceará / CE,18,3e-06,3e-06
Londrina / PR,18,0.001736,0.002146
CRB / AL,18,6e-06,6e-06
Brasil / RS,18,0.011071,0.014886
Atlético / GO,18,6e-06,6e-06
Sampaio Corrêa / MA,18,0.028239,0.984785
Avaí / SC,18,0.03709,0.055186
Vila Nova / GO,18,0.014071,0.019787
Náutico / PE,18,0.000425,0.0005189999999999999
Oeste / SP,18,0.064179,0.100021
Tupi / MG,18,0.220373,0.541606
Paraná / PR,18,0.007307,0.009648
Paysandu / PA,18,0.106547,0.174537
Luverdense / MT,18,0.016455,0.022856
Red Bull Bragantino / SP,18,0.177364,0.338144
Vila Nova / GO,17,0.026555,0.046342
CRB / AL,17,2.3e-05,2.9e-05
Ceará / CE,17,7e-06,9.999999999999999e-06
Tupi / MG,17,0.155889,0.697495
Criciúma / SC,17,0.001291,0.00178
Luverdense / MT,17,0.031329,0.054185000000000004
Sampaio Corrêa / MA,17,0.00941,0.994195
Red Bull Bragantino / SP,17,0.173569,0.511713
Goiás / GO,17,0.112272,0.252805
Paysandu / PA,17,0.137441,0.311978
Paraná / PR,17,0.015791,0.025439
Joinville / SC,17,0.151103,0.745252
Oeste / SP,17,0.093429,0.19345
Brasil / RS,17,0.023825,0.038710999999999995
Náutico / PE,17,0.001229,0.001748
Londrina / PR,17,0.004748,0.006893999999999999
Atlético / GO,17,4.8e-05,5.4e-05
Avaí / SC,17,0.060396,0.11558199999999999
Bahia / BA,17,0.001645,0.002338
Paraná / PR,16,0.028349,0.053788
Londrina / PR,16,0.01002,0.016914
Ceará / CE,16,2.2e-05,3.2e-05
Atlético / GO,16,0.000161,0.00021500000000000002
CRB / AL,16,9.1e-05,0.00012
Red Bull Bragantino / SP,16,0.141825,0.653538
Criciúma / SC,16,0.002891,0.004671
Luverdense / MT,16,0.049447,0.103632
Tupi / MG,16,0.106464,0.803959
Bahia / BA,16,0.00382,0.006158
Sampaio Corrêa / MA,16,0.003577,0.997772
Paysandu / PA,16,0.146315,0.458293
Vila Nova / GO,16,0.041463,0.087805
Oeste / SP,16,0.115678,0.309128
Náutico / PE,16,0.002601,0.0043490000000000004
Goiás / GO,16,0.127293,0.380098
Avaí / SC,16,0.083102,0.198684
Joinville / SC,16,0.097205,0.842457
Brasil / RS,16,0.039676,0.078387
Oeste / SP,15,0.125841,0.43496900000000005
Ceará / CE,15,6.2e-05,9.400000000000001e-05
Joinville / SC,15,0.062729,0.905186
Londrina / PR,15,0.018047,0.034961
Atlético / GO,15,0.000423,0.000638
Náutico / PE,15,0.005245,0.009594
Paysandu / PA,15,0.134048,0.592341
Red Bull Bragantino / SP,15,0.108943,0.762481
Criciúma / SC,15,0.005897,0.010568000000000001
Avaí / SC,15,0.101348,0.30003199999999997
Paraná / PR,15,0.044184,0.097972
Goiás / GO,15,0.127997,0.508095
Sampaio Corrêa / MA,15,0.001386,0.999158
Bahia / BA,15,0.007525,0.013683
CRB / AL,15,0.000242,0.000362
Luverdense / MT,15,0.068526,0.172158
Tupi / MG,15,0.0716,0.875559
Brasil / RS,15,0.05816,0.136547
Vila Nova / GO,15,0.057797,0.145602
Paraná / PR,14,0.062202,0.160174
Luverdense / MT,14,0.086452,0.25861
Náutico / PE,14,0.009265,0.018859
Vasco da Gama / RJ,14,7e-06,7e-06
Goiás / GO,14,0.117351,0.625446
Criciúma / SC,14,0.010475,0.021043
Bahia / BA,14,0.013038,0.026720999999999998
Vila Nova / GO,14,0.075378,0.22098
Red Bull Bragantino / SP,14,0.079682,0.842163
CRB / AL,14,0.000642,0.0010040000000000001
Paysandu / PA,14,0.113611,0.705952
Oeste / SP,14,0.124274,0.559243
Tupi / MG,14,0.047932,0.9234910000000001
Ceará / CE,14,0.000173,0.000267
Atlético / GO,14,0.001064,0.001702
Londrina / PR,14,0.029371,0.064332
Sampaio Corrêa / MA,14,0.000536,0.999694
Avaí / SC,14,0.111928,0.41196
Brasil / RS,14,0.07706,0.213607
Joinville / SC,14,0.039559,0.944745
Brasil / RS,13,0.094628,0.30823500000000004
Vasco da Gama / RJ,13,9e-06,1.6e-05
Goiás / GO,13,0.101092,0.726538
Luverdense / MT,13,0.10175,0.36036
Paraná / PR,13,0.080663,0.240837
Joinville / SC,13,0.023953,0.968698
Avaí / SC,13,0.11458,0.52654
Bahia / BA,13,0.021334,0.048055
Vila Nova / GO,13,0.090517,0.311497
Paysandu / PA,13,0.089767,0.7957190000000001
Atlético / GO,13,0.002235,0.0039369999999999995
Oeste / SP,13,0.1118,0.6710430000000001
CRB / AL,13,0.001461,0.002465
Red Bull Bragantino / SP,13,0.057475,0.899638
Londrina / PR,13,0.043977,0.108309
Sampaio Corrêa / MA,13,0.000196,0.9998900000000001
Criciúma / SC,13,0.017683,0.038726
Tupi / MG,13,0.031036,0.954527
Ceará / CE,13,0.000446,0.000713
Náutico / PE,13,0.015398,0.034257
Joinville / SC,12,0.014478,0.9831759999999999
Paraná / PR,12,0.097589,0.338426
Avaí / SC,12,0.109661,0.636201
Ceará / CE,12,0.000996,0.001709
Náutico / PE,12,0.024128,0.058385
Sampaio Corrêa / MA,12,6.3e-05,0.999953
Brasil / RS,12,0.107592,0.415827
Tupi / MG,12,0.01935,0.973877
Oeste / SP,12,0.093847,0.7648900000000001
Atlético / GO,12,0.00465,0.008587
Paysandu / PA,12,0.068613,0.864332
Bahia / BA,12,0.033301,0.081356
