Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.066615,0.951752
Vitória / BA,12,0.164563,0.805109
Flamengo / RJ,12,0.003768,0.9986419999999999
Goiás / GO,12,0.172194,0.347031
Bahia / BA,12,0.01935,0.990527
Athletico Paranaense / PR,12,0.045802,0.07400400000000001
Grêmio / RS,12,0.090739,0.155285
Atlético / MG,12,0.064635,0.110303
Palmeiras / SP,12,0.014137,0.993497
Criciúma / SC,12,0.006541,0.997537
São Paulo / SP,12,0.008029,0.011335999999999999
Fluminense / RJ,12,0.003728,0.005025
Corinthians / SP,12,0.000518,0.000634
Sport / PE,12,0.02114,0.031093
Coritiba / PR,12,0.089223,0.925048
Internacional / RS,12,0.001185,0.001479
Goiás / GO,11,0.209856,0.556887
Internacional / RS,11,0.004163,0.005642
Vitória / BA,11,0.096312,0.9014209999999999
Fluminense / RJ,11,0.010439,0.015464
Grêmio / RS,11,0.147541,0.30282600000000004
Sport / PE,11,0.04661,0.077703
São Paulo / SP,11,0.019777,0.031113000000000002
Palmeiras / SP,11,0.00454,0.9980370000000001
Santos / SP,11,0.023238,0.036453
Flamengo / RJ,11,0.001001,0.999643
Cruzeiro / MG,11,4e-06,4e-06
Athletico Paranaense / PR,11,0.081706,0.15571000000000002
Coritiba / PR,11,0.04274,0.967788
Bahia / BA,11,0.006485,0.997012
Atlético / MG,11,0.108873,0.21917599999999998
Corinthians / SP,11,0.002009,0.002643
Botafogo / RJ,11,0.163407,0.75189
Criciúma / SC,11,0.001825,0.999362
Chapecoense / SC,11,0.029474,0.981226
Botafogo / RJ,10,0.104934,0.856824
São Paulo / SP,10,0.03909,0.070203
Bahia / BA,10,0.0021,0.999112
Internacional / RS,10,0.010277,0.015919
Santos / SP,10,0.044642,0.081095
Fluminense / RJ,10,0.021769,0.037233
Goiás / GO,10,0.164417,0.721304
Atlético / MG,10,0.145585,0.364761
Chapecoense / SC,10,0.011843,0.993069
Corinthians / SP,10,0.005899,0.008542
Coritiba / PR,10,0.018759,0.986547
Sport / PE,10,0.080214,0.15791699999999997
Palmeiras / SP,10,0.001366,0.999403
Flamengo / RJ,10,0.000275,0.999918
Athletico Paranaense / PR,10,0.116483,0.272193
Cruzeiro / MG,10,1.2e-05,1.6e-05
Criciúma / SC,10,0.000476,0.999838
Vitória / BA,10,0.050904,0.952325
Grêmio / RS,10,0.180955,0.483781
Chapecoense / SC,9,0.004396,0.997465
Goiás / GO,9,0.112745,0.834049
Internacional / RS,9,0.020683,0.036601999999999996
Coritiba / PR,9,0.008016,0.994563
Grêmio / RS,9,0.164784,0.6485650000000001
Palmeiras / SP,9,0.000413,0.999816
Santos / SP,9,0.072495,0.15359
Botafogo / RJ,9,0.06461,0.921434
Corinthians / SP,9,0.013308,0.02185
Sport / PE,9,0.113717,0.271634
Criciúma / SC,9,0.000109,0.999947
Athletico Paranaense / PR,9,0.138905,0.411098
Vitória / BA,9,0.025502,0.977827
Flamengo / RJ,9,6.2e-05,0.99998
Atlético / MG,9,0.1576,0.522361
Fluminense / RJ,9,0.038284,0.075517
São Paulo / SP,9,0.063695,0.13389800000000002
Bahia / BA,9,0.000612,0.9997240000000001
Cruzeiro / MG,9,6.4e-05,7.999999999999999e-05
Chapecoense / SC,8,0.001668,0.999133
Athletico Paranaense / PR,8,0.143839,0.554937
Sport / PE,8,0.138016,0.40964999999999996
Flamengo / RJ,8,1.5e-05,0.999995
Cruzeiro / MG,8,0.000163,0.000243
Vitória / BA,8,0.012338,0.990165
Grêmio / RS,8,0.129027,0.7775920000000001
Palmeiras / SP,8,0.000137,0.999953
Atlético / MG,8,0.143689,0.66605
Corinthians / SP,8,0.026265,0.048115
Internacional / RS,8,0.036797,0.073399
São Paulo / SP,8,0.092327,0.226225
Santos / SP,8,0.101692,0.255282
Bahia / BA,8,0.000199,0.999923
Goiás / GO,8,0.072444,0.906493
Criciúma / SC,8,4.2e-05,0.999989
Fluminense / RJ,8,0.060669,0.136186
Coritiba / PR,8,0.003367,0.99793
Botafogo / RJ,8,0.037306,0.9587399999999999
Santos / SP,7,0.128836,0.384118
Botafogo / RJ,7,0.021242,0.979982
Atlético / MG,7,0.116876,0.782926
Vitória / BA,7,0.005811,0.995976
Palmeiras / SP,7,3.3e-05,0.999986
Bahia / BA,7,5.8e-05,0.999981
Athletico Paranaense / PR,7,0.131961,0.686898
São Paulo / SP,7,0.11903,0.345255
Sport / PE,7,0.146352,0.556002
Internacional / RS,7,0.058695,0.132094
Chapecoense / SC,7,0.000583,0.999716
Flamengo / RJ,7,3e-06,0.9999979999999999
Fluminense / RJ,7,0.08803,0.224216
Coritiba / PR,7,0.001329,0.999259
Grêmio / RS,7,0.090866,0.8684580000000001
Corinthians / SP,7,0.045824,0.093939
Goiás / GO,7,0.043924,0.950417
Cruzeiro / MG,7,0.00054,0.0007830000000000001
Criciúma / SC,7,7e-06,0.999996
Atlético / MG,6,0.087606,0.870532
Cruzeiro / MG,6,0.001386,0.002169
Flamengo / RJ,6,1e-06,0.999999
Bahia / BA,6,1.3e-05,0.999994
Criciúma / SC,6,3e-06,0.999999
Botafogo / RJ,6,0.01086,0.990842
São Paulo / SP,6,0.139661,0.484916
Santos / SP,6,0.145682,0.5298
Chapecoense / SC,6,0.000202,0.999918
Grêmio / RS,6,0.060183,0.928641
Coritiba / PR,6,0.000493,0.999752
Palmeiras / SP,6,1.2e-05,0.999998
Corinthians / SP,6,0.074047,0.167986
Fluminense / RJ,6,0.117048,0.341264
Athletico Paranaense / PR,6,0.11011,0.797008
Sport / PE,6,0.136699,0.692701
Goiás / GO,6,0.025353,0.97577
Internacional / RS,6,0.08813,0.220224
Vitória / BA,6,0.002511,0.9984869999999999
Coritiba / PR,5,0.000179,0.999931
Vitória / BA,5,0.001006,0.999493
Botafogo / RJ,5,0.005514,0.996356
Santos / SP,5,0.147142,0.676942
Goiás / GO,5,0.013463,0.989233
Sport / PE,5,0.117009,0.8097099999999999
Criciúma / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.003781,0.00595
Chapecoense / SC,5,6.1e-05,0.999979
Bahia / BA,5,6e-06,1.0
Grêmio / RS,5,0.036773,0.965414
Palmeiras / SP,5,2e-06,1.0
Corinthians / SP,5,0.11221,0.280196
Athletico Paranaense / PR,5,0.085002,0.88201
Fluminense / RJ,5,0.145238,0.486502
São Paulo / SP,5,0.149129,0.634045
Internacional / RS,5,0.122909,0.343133
Atlético / MG,5,0.060575,0.931107
Fluminense / RJ,4,0.166866,0.653368
Goiás / GO,4,0.00688,0.996113
Internacional / RS,4,0.165331,0.508464
Sport / PE,4,0.090656,0.900366
Santos / SP,4,0.133273,0.810215
Atlético / MG,4,0.03798,0.969087
Cruzeiro / MG,4,0.010076,0.016026
Athletico Paranaense / PR,4,0.060092,0.942102
Corinthians / SP,4,0.161674,0.44187
Grêmio / RS,4,0.020422,0.985836
Flamengo / RJ,4,1e-06,1.0
Chapecoense / SC,4,1.7e-05,0.999996
Coritiba / PR,4,5.3e-05,0.999984
Botafogo / RJ,4,0.002491,0.9988469999999999
Vitória / BA,4,0.000372,0.999865
São Paulo / SP,4,0.143816,0.777861
Atlético / MG,3,0.021243,0.99033
Cruzeiro / MG,3,0.028155,0.044181
São Paulo / SP,3,0.12328,0.901141
Fluminense / RJ,3,0.170124,0.823492
Vitória / BA,3,0.000111,0.999976
Athletico Paranaense / PR,3,0.037676,0.979778
Internacional / RS,3,0.211564,0.720028
Goiás / GO,3,0.002917,0.99903
Corinthians / SP,3,0.223299,0.665169
Grêmio / RS,3,0.010222,0.996058
Chapecoense / SC,3,4e-06,1.0
Sport / PE,3,0.062305,0.9626709999999999
Coritiba / PR,3,1.5e-05,0.999999
Santos / SP,3,0.108177,0.918392
Botafogo / RJ,3,0.000908,0.999755
São Paulo / SP,2,0.088553,0.9896940000000001
Vitória / BA,2,2.3e-05,0.999999
Internacional / RS,2,0.238973,0.959001
Corinthians / SP,2,0.282815,0.9479839999999999
Grêmio / RS,2,0.003722,0.99978
Athletico Paranaense / PR,2,0.018783,0.998561
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.072507,0.990899
Botafogo / RJ,2,0.000237,0.999992
Cruzeiro / MG,2,0.099121,0.14330199999999998
Atlético / MG,2,0.009086,0.999416
Goiás / GO,2,0.000915,0.999945
Fluminense / RJ,2,0.15099,0.974482
Sport / PE,2,0.034274,0.996945
Cruzeiro / MG,1,0.856698,1.0
Goiás / GO,1,5.5e-05,1.0
Internacional / RS,1,0.040999,1.0
Corinthians / SP,1,0.052016,1.0
Fluminense / RJ,1,0.025518,1.0
São Paulo / SP,1,0.010306,1.0
Vitória / BA,1,1e-06,1.0
Grêmio / RS,1,0.00022,1.0
Sport / PE,1,0.003055,1.0
Botafogo / RJ,1,8e-06,1.0
Santos / SP,1,0.009101,1.0
Atlético / MG,1,0.000584,1.0
Athletico Paranaense / PR,1,0.001439,1.0
