Club,Position,Probability,Cumulative
São Paulo / SP,20,0.01251,0.01251
Cuiabá / MT,20,0.078791,0.078791
Grêmio / RS,20,0.268919,0.268919
Internacional / RS,20,0.083614,0.083614
Atlético / GO,20,3.8e-05,3.8e-05
Fluminense / RJ,20,3e-06,3e-06
Juventude / RS,20,0.017952,0.017952
Santos / SP,20,0.000148,0.000148
Sport / PE,20,0.172463,0.172463
América / MG,20,0.061796,0.061796
Chapecoense / SC,20,0.303198,0.303198
Ceará / CE,20,0.000428,0.000428
Corinthians / SP,20,0.00014,0.00014
Cuiabá / MT,19,0.111263,0.190054
Corinthians / SP,19,0.000628,0.000768
Atlético / GO,19,0.000227,0.000265
Santos / SP,19,0.000691,0.000839
Grêmio / RS,19,0.218904,0.487823
Internacional / RS,19,0.121124,0.20473799999999998
Fluminense / RJ,19,2.1e-05,2.4e-05
Ceará / CE,19,0.001754,0.002182
Chapecoense / SC,19,0.199014,0.502212
Juventude / RS,19,0.039345,0.057297
Sport / PE,19,0.186169,0.358632
São Paulo / SP,19,0.028398,0.040908
América / MG,19,0.092459,0.154255
Bahia / BA,19,3e-06,3e-06
Corinthians / SP,18,0.001964,0.002732
Fluminense / RJ,18,7.7e-05,0.000101
Cuiabá / MT,18,0.13143,0.321484
Bahia / BA,18,1.8e-05,2.1000000000000002e-05
Juventude / RS,18,0.064308,0.121605
Ceará / CE,18,0.004553,0.006735
Grêmio / RS,18,0.166013,0.653836
Flamengo / RJ,18,1e-06,1e-06
Santos / SP,18,0.001834,0.002673
São Paulo / SP,18,0.047781,0.08868899999999999
Chapecoense / SC,18,0.151627,0.6538390000000001
Internacional / RS,18,0.141282,0.34602
Sport / PE,18,0.172724,0.5313559999999999
América / MG,18,0.115627,0.26988199999999996
Atlético / GO,18,0.000761,0.001026
Juventude / RS,17,0.092329,0.213934
Grêmio / RS,17,0.125106,0.778942
São Paulo / SP,17,0.072125,0.16081399999999998
Atlético / GO,17,0.00191,0.0029360000000000002
Internacional / RS,17,0.149222,0.49524199999999996
Corinthians / SP,17,0.004862,0.007594
Fluminense / RJ,17,0.000268,0.000369
Bahia / BA,17,6.6e-05,8.7e-05
Santos / SP,17,0.00432,0.006993
América / MG,17,0.134033,0.403915
Cuiabá / MT,17,0.142986,0.46447
Sport / PE,17,0.147042,0.6783980000000001
Chapecoense / SC,17,0.1158,0.7696390000000001
Flamengo / RJ,17,1.2e-05,1.3000000000000001e-05
Ceará / CE,17,0.009916,0.016651
Atlético Mineiro / MG,17,3e-06,3e-06
Grêmio / RS,16,0.090333,0.869275
Fluminense / RJ,16,0.000859,0.001228
Flamengo / RJ,16,6.2e-05,7.500000000000001e-05
Chapecoense / SC,16,0.087927,0.857566
Bahia / BA,16,0.000204,0.000291
Atlético Mineiro / MG,16,9e-06,1.2e-05
Cuiabá / MT,16,0.14438,0.60885
Ceará / CE,16,0.019991,0.036641999999999994
Corinthians / SP,16,0.011079,0.018673000000000002
Sport / PE,16,0.117582,0.79598
Internacional / RS,16,0.144722,0.639964
Juventude / RS,16,0.122188,0.33612200000000003
Santos / SP,16,0.009371,0.016364
América / MG,16,0.145303,0.549218
Atlético / GO,16,0.004674,0.0076100000000000004
São Paulo / SP,16,0.101316,0.26213
Cuiabá / MT,15,0.134677,0.743527
América / MG,15,0.144132,0.69335
São Paulo / SP,15,0.134314,0.39644399999999996
Atlético / GO,15,0.010556,0.018166
Sport / PE,15,0.088327,0.884307
Chapecoense / SC,15,0.063409,0.920975
Flamengo / RJ,15,0.000212,0.00028700000000000004
Santos / SP,15,0.019114,0.035477999999999996
Ceará / CE,15,0.03756,0.074202
Fluminense / RJ,15,0.002305,0.003533
Corinthians / SP,15,0.023679,0.042352
Atlético Mineiro / MG,15,5.4e-05,6.6e-05
Internacional / RS,15,0.128304,0.768268
Juventude / RS,15,0.150821,0.486943
Bahia / BA,15,0.000689,0.00098
Grêmio / RS,15,0.061847,0.931122
Atlético / GO,14,0.023518,0.041684
Atlético Mineiro / MG,14,0.000238,0.000304
Corinthians / SP,14,0.048348,0.0907
Internacional / RS,14,0.102496,0.870764
São Paulo / SP,14,0.165949,0.5623929999999999
Cuiabá / MT,14,0.110674,0.854201
América / MG,14,0.125073,0.818423
Juventude / RS,14,0.169337,0.65628
Sport / PE,14,0.059461,0.943768
