Club,Position,Probability,Cumulative
Londrina / PR,16,0.000994,0.001262
Vila Nova / GO,16,0.039605,0.074467
Bahia / BA,15,0.004444,0.007345
Londrina / PR,15,0.002845,0.0041069999999999995
Avaí / SC,15,0.137282,0.536727
Ceará / CE,15,0.000221,0.000319
Vila Nova / GO,15,0.057348,0.13181500000000002
Red Bull Bragantino / SP,15,0.12295,0.7303010000000001
Paysandu / PA,15,0.035623,0.072469
Goiás / GO,15,0.143739,0.572368
Paraná / PR,15,0.136859,0.414983
Criciúma / SC,15,0.014316,0.025022
Brasil / RS,15,0.001022,0.0015099999999999998
Oeste / SP,15,0.106962,0.276688
Atlético / GO,15,3.3e-05,4.1e-05
Tupi / MG,15,0.072312,0.8858670000000001
Joinville / SC,15,0.019061,0.981719
Luverdense / MT,15,0.135534,0.343613
Sampaio Corrêa / MA,15,0.000585,0.999695
Náutico / PE,15,0.007456,0.013232
CRB / AL,15,0.001408,0.002179
Atlético / GO,14,9.3e-05,0.000134
Londrina / PR,14,0.007108,0.011215
Brasil / RS,14,0.002438,0.003948
Paraná / PR,14,0.138958,0.553941
Náutico / PE,14,0.01397,0.027202
Criciúma / SC,14,0.025012,0.050033999999999995
Oeste / SP,14,0.123884,0.400572
CRB / AL,14,0.003082,0.005261
Goiás / GO,14,0.124069,0.696437
Luverdense / MT,14,0.149523,0.493136
Paysandu / PA,14,0.053157,0.12562600000000002
Joinville / SC,14,0.009726,0.991445
Bahia / BA,14,0.009041,0.016386
Red Bull Bragantino / SP,14,0.092847,0.823148
Vasco da Gama / RJ,14,1e-06,1e-06
Tupi / MG,14,0.046678,0.9325450000000001
Avaí / SC,14,0.123388,0.660115
Sampaio Corrêa / MA,14,0.000193,0.999888
Vila Nova / GO,14,0.076257,0.208072
Ceará / CE,14,0.000575,0.000894
Avaí / SC,13,0.105009,0.765124
Joinville / SC,13,0.004804,0.9962489999999999
Goiás / GO,13,0.101747,0.798184
Bahia / BA,13,0.016942,0.033327999999999997
Oeste / SP,13,0.13407,0.534642
Náutico / PE,13,0.022738,0.04994
Luverdense / MT,13,0.145816,0.638952
Londrina / PR,13,0.014849,0.026063999999999997
Tupi / MG,13,0.029657,0.962202
CRB / AL,13,0.006417,0.011678000000000001
Ceará / CE,13,0.001451,0.002345
Sampaio Corrêa / MA,13,7.3e-05,0.999961
Atlético / GO,13,0.000339,0.000473
Red Bull Bragantino / SP,13,0.068016,0.8911640000000001
Paysandu / PA,13,0.075621,0.201247
Vila Nova / GO,13,0.097015,0.305087
Criciúma / SC,13,0.040906,0.09094
Paraná / PR,13,0.128967,0.682908
Brasil / RS,13,0.005563,0.009511
CRB / AL,12,0.012482,0.02416
Tupi / MG,12,0.018064,0.9802660000000001
Luverdense / MT,12,0.12537,0.764322
Vasco da Gama / RJ,12,9e-06,1e-05
Náutico / PE,12,0.037522,0.087462
Atlético / GO,12,0.000966,0.001439
Joinville / SC,12,0.002221,0.99847
Brasil / RS,12,0.011199,0.02071
Avaí / SC,12,0.084006,0.8491299999999999
Sampaio Corrêa / MA,12,2.6e-05,0.9999870000000001
Ceará / CE,12,0.003249,0.005594
Bahia / BA,12,0.029251,0.062579
Red Bull Bragantino / SP,12,0.047103,0.9382670000000001
Vila Nova / GO,12,0.116617,0.421704
Paysandu / PA,12,0.100643,0.30189
Londrina / PR,12,0.029312,0.055376
Goiás / GO,12,0.077611,0.875795
Oeste / SP,12,0.132551,0.6671929999999999
Criciúma / SC,12,0.063787,0.154727
Paraná / PR,12,0.108011,0.7909189999999999
Vasco da Gama / RJ,11,4.2e-05,5.2e-05
Vila Nova / GO,11,0.128301,0.5500050000000001
Luverdense / MT,11,0.094217,0.8585389999999999
Avaí / SC,11,0.060101,0.909231
Tupi / MG,11,0.010142,0.9904080000000001
Atlético / GO,11,0.002644,0.004083
Sampaio Corrêa / MA,11,1.2e-05,0.999999
Oeste / SP,11,0.111461,0.778654
Red Bull Bragantino / SP,11,0.029226,0.967493
Paysandu / PA,11,0.125072,0.42696199999999995
Paraná / PR,11,0.081312,0.872231
Brasil / RS,11,0.021651,0.042361
Náutico / PE,11,0.057841,0.145303
Londrina / PR,11,0.0529,0.10827600000000001
Goiás / GO,11,0.052849,0.928644
CRB / AL,11,0.022977,0.047137
Criciúma / SC,11,0.092633,0.24735999999999997
Ceará / CE,11,0.007196,0.01279
Joinville / SC,11,0.000942,0.999412
Bahia / BA,11,0.048481,0.11106
CRB / AL,10,0.037451,0.084588
Ceará / CE,10,0.013925,0.026715
Red Bull Bragantino / SP,10,0.016148,0.983641
Luverdense / MT,10,0.062483,0.921022
Náutico / PE,10,0.081888,0.227191
Oeste / SP,10,0.08312,0.861774
Paysandu / PA,10,0.133931,0.560893
Goiás / GO,10,0.032889,0.961533
Tupi / MG,10,0.005086,0.995494
Atlético / GO,10,0.006059,0.010142
Vasco da Gama / RJ,10,0.000148,0.00019999999999999998
Bahia / BA,10,0.07267,0.18373
Londrina / PR,10,0.082913,0.191189
Avaí / SC,10,0.038882,0.948113
Vila Nova / GO,10,0.120982,0.670987
Sampaio Corrêa / MA,10,1e-06,1.0
Criciúma / SC,10,0.119334,0.36669399999999996
Brasil / RS,10,0.037385,0.07974600000000001
Paraná / PR,10,0.054326,0.926557
Joinville / SC,10,0.000379,0.999791
Oeste / SP,9,0.056246,0.91802
Joinville / SC,9,0.000143,0.999934
Red Bull Bragantino / SP,9,0.008565,0.992206
Criciúma / SC,9,0.133074,0.499768
Goiás / GO,9,0.01886,0.9803930000000001
Paysandu / PA,9,0.122089,0.682982
Avaí / SC,9,0.023661,0.971774
Bahia / BA,9,0.096273,0.280003
Náutico / PE,9,0.103299,0.33049
Paraná / PR,9,0.033385,0.959942
Tupi / MG,9,0.002481,0.9979750000000001
Vasco da Gama / RJ,9,0.000404,0.0006039999999999999
Atlético / GO,9,0.012822,0.022964
CRB / AL,9,0.056125,0.140713
Vila Nova / GO,9,0.099884,0.7708710000000001
Brasil / RS,9,0.057051,0.136797
Londrina / PR,9,0.113772,0.304961
Ceará / CE,9,0.02462,0.051335
Luverdense / MT,9,0.037246,0.958268
Brasil / RS,8,0.079291,0.216088
Avaí / SC,8,0.013806,0.98558
Oeste / SP,8,0.036042,0.954062
Vila Nova / GO,8,0.07702,0.8478910000000001
Londrina / PR,8,0.135407,0.440368
Paysandu / PA,8,0.099902,0.782884
Goiás / GO,8,0.010079,0.990472
Vasco da Gama / RJ,8,0.001103,0.001707
Luverdense / MT,8,0.02093,0.979198
Náutico / PE,8,0.117799,0.448289
Paraná / PR,8,0.019371,0.979313
Criciúma / SC,8,0.128748,0.628516
Bahia / BA,8,0.115296,0.395299
Ceará / CE,8,0.039437,0.09077199999999999
Tupi / MG,8,0.001198,0.9991730000000001
Joinville / SC,8,4.3e-05,0.999977
CRB / AL,8,0.076652,0.217365
Red Bull Bragantino / SP,8,0.004285,0.996491
Atlético / GO,8,0.023591,0.046555
CRB / AL,7,0.09788,0.315245
Vila Nova / GO,7,0.056994,0.904885
Red Bull Bragantino / SP,7,0.001991,0.998482
Avaí / SC,7,0.007438,0.993018
Brasil / RS,7,0.10138,0.317468
Vasco da Gama / RJ,7,0.002508,0.004215
Tupi / MG,7,0.000502,0.9996750000000001
Ceará / CE,7,0.059054,0.14982600000000001
Atlético / GO,7,0.039733,0.086288
Criciúma / SC,7,0.113003,0.741519
Paysandu / PA,7,0.078129,0.861013
Paraná / PR,7,0.010779,0.990092
Bahia / BA,7,0.1263,0.5215989999999999
Luverdense / MT,7,0.011365,0.990563
Náutico / PE,7,0.122995,0.571284
Oeste / SP,7,0.021643,0.9757049999999999
Goiás / GO,7,0.005303,0.995775
Joinville / SC,7,1.8e-05,0.999995
Londrina / PR,7,0.142985,0.583353
Tupi / MG,6,0.000227,0.9999020000000001
Paysandu / PA,6,0.05778,0.918793
Brasil / RS,6,0.123966,0.441434
Red Bull Bragantino / SP,6,0.000939,0.999421
Criciúma / SC,6,0.092675,0.834194
Oeste / SP,6,0.012748,0.988453
CRB / AL,6,0.117962,0.433207
Ceará / CE,6,0.083468,0.233294
Paraná / PR,6,0.005595,0.995687
Luverdense / MT,6,0.005534,0.996097
Goiás / GO,6,0.002533,0.998308
Vasco da Gama / RJ,6,0.005599,0.009814
Londrina / PR,6,0.135753,0.719106
Vila Nova / GO,6,0.040112,0.9449970000000001
Avaí / SC,6,0.003976,0.9969939999999999
Joinville / SC,6,4e-06,0.999999
Bahia / BA,6,0.127943,0.649542
Náutico / PE,6,0.119257,0.690541
Atlético / GO,6,0.063929,0.150217
Luverdense / MT,5,0.002494,0.998591
Vasco da Gama / RJ,5,0.012653,0.022467
Náutico / PE,5,0.107733,0.798274
Ceará / CE,5,0.114749,0.348043
Red Bull Bragantino / SP,5,0.000374,0.999795
CRB / AL,5,0.137184,0.570391
Paraná / PR,5,0.002698,0.998385
Brasil / RS,5,0.14205,0.583484
Avaí / SC,5,0.001869,0.998863
Criciúma / SC,5,0.070937,0.905131
Londrina / PR,5,0.114522,0.833628
Joinville / SC,5,1e-06,1.0
Atlético / GO,5,0.099051,0.249268
Goiás / GO,5,0.001098,0.999406
Paysandu / PA,5,0.039189,0.957982
Vila Nova / GO,5,0.026884,0.971881
Bahia / BA,5,0.119603,0.769145
Tupi / MG,5,6.4e-05,0.999966
Oeste / SP,5,0.006847,0.9953
Ceará / CE,4,0.152514,0.500557
Londrina / PR,4,0.085406,0.919034
Náutico / PE,4,0.090017,0.8882909999999999
Tupi / MG,4,3e-05,0.999996
Red Bull Bragantino / SP,4,0.000146,0.999941
Vasco da Gama / RJ,4,0.027749,0.050216
Vila Nova / GO,4,0.016076,0.9879570000000001
Atlético / GO,4,0.14934,0.39860799999999996
Paraná / PR,4,0.001171,0.999556
Goiás / GO,4,0.000429,0.999835
Paysandu / PA,4,0.024128,0.98211
Criciúma / SC,4,0.049151,0.954282
Brasil / RS,4,0.149045,0.732529
Avaí / SC,4,0.000805,0.999668
CRB / AL,4,0.147454,0.717845
Oeste / SP,4,0.003141,0.998441
Luverdense / MT,4,0.001019,0.99961
Bahia / BA,4,0.102379,0.871524
Vila Nova / GO,3,0.008288,0.996245
Vasco da Gama / RJ,3,0.064143,0.114359
Bahia / BA,3,0.075137,0.946661
CRB / AL,3,0.139137,0.856982
Luverdense / MT,3,0.000324,0.999934
Atlético / GO,3,0.217812,0.61642
Londrina / PR,3,0.052718,0.971752
Ceará / CE,3,0.196239,0.696796
Oeste / SP,3,0.001218,0.999659
Brasil / RS,3,0.136327,0.8688560000000001
Goiás / GO,3,0.000132,0.999967
Criciúma / SC,3,0.029785,0.984067
Tupi / MG,3,4e-06,1.0
Náutico / PE,3,0.065523,0.9538139999999999
Paraná / PR,3,0.00035,0.999906
Avaí / SC,3,0.000253,0.999921
Red Bull Bragantino / SP,3,4.7e-05,0.999988
Paysandu / PA,3,0.012563,0.994673
Vila Nova / GO,2,0.003352,0.9995970000000001
Avaí / SC,2,7.2e-05,0.999993
Bahia / BA,2,0.043697,0.990358
Paysandu / PA,2,0.004721,0.999394
Luverdense / MT,2,6.4e-05,0.9999979999999999
CRB / AL,2,0.108787,0.965769
Atlético / GO,2,0.277842,0.894262
Brasil / RS,2,0.102695,0.971551
Goiás / GO,2,3.3e-05,1.0
Paraná / PR,2,9.2e-05,0.9999979999999999
Red Bull Bragantino / SP,2,1.2e-05,1.0
Oeste / SP,2,0.00032,0.999979
Londrina / PR,2,0.024353,0.996105
Criciúma / SC,2,0.013748,0.997815
Ceará / CE,2,0.216146,0.912942
Náutico / PE,2,0.037833,0.991647
Vasco da Gama / RJ,2,0.166233,0.280592
Londrina / PR,1,0.003895,1.0
CRB / AL,1,0.034231,1.0
Bahia / BA,1,0.009642,1.0
Brasil / RS,1,0.028449,1.0
Náutico / PE,1,0.008353,1.0
Ceará / CE,1,0.087058,1.0
Paraná / PR,1,2e-06,1.0
Vasco da Gama / RJ,1,0.719408,1.0
Vila Nova / GO,1,0.000403,1.0
Paysandu / PA,1,0.000606,1.0
Luverdense / MT,1,2e-06,1.0
Avaí / SC,1,7e-06,1.0
Criciúma / SC,1,0.002185,1.0
Oeste / SP,1,2.1e-05,1.0
Atlético / GO,1,0.105738,1.0
