Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000152,0.000152
Botafogo / RJ,20,0.0024,0.0024
Atlético / GO,20,0.042556,0.042556
Goiás / GO,20,0.000326,0.000326
América / MG,20,0.002732,0.002732
Fortaleza / CE,20,0.048895,0.048895
Juventude / RS,20,0.882999,0.882999
Cuiabá / MT,20,7.5e-05,7.5e-05
Avaí / SC,20,0.009871,0.009871
Corinthians / SP,20,3e-06,3e-06
Coritiba / PR,20,0.009988,0.009988
Ceará / CE,20,3e-06,3e-06
Goiás / GO,19,0.00888,0.009206
Juventude / RS,19,0.086742,0.969741
Internacional / RS,19,1e-05,1e-05
Atlético / GO,19,0.286639,0.32919499999999996
Ceará / CE,19,8.1e-05,8.400000000000001e-05
Corinthians / SP,19,0.000161,0.000164
Botafogo / RJ,19,0.034699,0.037099
Cuiabá / MT,19,0.002166,0.002241
Atlético Mineiro / MG,19,3e-06,3e-06
Fluminense / RJ,19,2.2e-05,2.2e-05
Avaí / SC,19,0.134944,0.144815
Coritiba / PR,19,0.119313,0.129301
Flamengo / RJ,19,1.5e-05,1.5e-05
Athletico Paranaense / PR,19,2.2e-05,2.2e-05
Fortaleza / CE,19,0.284144,0.33303900000000003
América / MG,19,0.036951,0.039682999999999996
Red Bull Bragantino / SP,19,1.5e-05,1.5e-05
São Paulo / SP,19,0.005132,0.0052840000000000005
Santos / SP,19,6.1e-05,6.1e-05
Avaí / SC,18,0.196923,0.341738
Santos / SP,18,0.000243,0.000304
Cuiabá / MT,18,0.00641,0.008650999999999999
Atlético Mineiro / MG,18,2.5e-05,2.8000000000000003e-05
Fortaleza / CE,18,0.216413,0.549452
Botafogo / RJ,18,0.064815,0.101914
América / MG,18,0.064691,0.104374
Goiás / GO,18,0.022927,0.032133
Coritiba / PR,18,0.166851,0.29615199999999997
Atlético / GO,18,0.22222,0.551415
Corinthians / SP,18,0.00074,0.000904
Internacional / RS,18,4e-05,5e-05
Fluminense / RJ,18,0.000145,0.000167
Flamengo / RJ,18,0.000148,0.000163
Juventude / RS,18,0.020847,0.990588
Red Bull Bragantino / SP,18,9.4e-05,0.00010899999999999999
São Paulo / SP,18,0.016047,0.021331
Athletico Paranaense / PR,18,0.000147,0.000169
Ceará / CE,18,0.000274,0.00035800000000000003
Santos / SP,17,0.000871,0.001175
Fluminense / RJ,17,0.000531,0.000698
Corinthians / SP,17,0.002333,0.003237
Cuiabá / MT,17,0.013835,0.022486
Goiás / GO,17,0.043505,0.07563800000000001
América / MG,17,0.092726,0.1971
Avaí / SC,17,0.206147,0.547885
Atlético Mineiro / MG,17,9.4e-05,0.000122
Botafogo / RJ,17,0.095131,0.19704499999999997
Flamengo / RJ,17,0.000535,0.000698
Athletico Paranaense / PR,17,0.000661,0.00083
