Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.825479,0.825479
América / RN,20,0.003069,0.003069
Oeste / SP,20,3.6e-05,3.6e-05
Icasa / CE,20,0.011107,0.011107
Paraná / PR,20,1.3e-05,1.3e-05
Luverdense / MT,20,1e-06,1e-06
Portuguesa / SP,20,0.16022,0.16022
Red Bull Bragantino / SP,20,6.2e-05,6.2e-05
ABC / RN,20,1.3e-05,1.3e-05
ABC / RN,19,0.001194,0.001207
América / RN,19,0.068886,0.071955
Luverdense / MT,19,0.000368,0.000369
Oeste / SP,19,0.003542,0.003578
Paraná / PR,19,0.000958,0.000971
Icasa / CE,19,0.15562,0.16672700000000001
Red Bull Bragantino / SP,19,0.003044,0.003106
Portuguesa / SP,19,0.612138,0.772358
Vila Nova / GO,19,0.154216,0.979695
Atlético / GO,19,3.4e-05,3.4e-05
ABC / RN,18,0.01483,0.016037
Boa / MG,18,8e-06,8e-06
Paraná / PR,18,0.01144,0.012411
América / MG,18,1.5e-05,1.5e-05
Oeste / SP,18,0.030989,0.034567
Santa Cruz / PE,18,1.7e-05,1.7e-05
Icasa / CE,18,0.434788,0.601515
Luverdense / MT,18,0.006056,0.006425
Portuguesa / SP,18,0.164645,0.937003
Sampaio Corrêa / MA,18,6e-06,6e-06
Náutico / PE,18,4e-06,4e-06
América / RN,18,0.283476,0.355431
Red Bull Bragantino / SP,18,0.034947,0.038053
Atlético / GO,18,0.00134,0.001374
Vila Nova / GO,18,0.017439,0.997134
Vila Nova / GO,17,0.002461,0.9995949999999999
América / RN,17,0.346783,0.702214
Luverdense / MT,17,0.031298,0.037723
Oeste / SP,17,0.098165,0.13273200000000002
Boa / MG,17,0.000116,0.000124
América / MG,17,0.000152,0.00016700000000000002
Paraná / PR,17,0.042404,0.054814999999999996
ABC / RN,17,0.063958,0.079995
Santa Cruz / PE,17,0.000274,0.00029099999999999997
Portuguesa / SP,17,0.047446,0.984449
Sampaio Corrêa / MA,17,0.000152,0.00015800000000000002
Icasa / CE,17,0.245613,0.847128
Red Bull Bragantino / SP,17,0.11284,0.150893
Atlético / GO,17,0.008236,0.00961
Náutico / PE,17,0.000102,0.000106
Luverdense / MT,16,0.082429,0.12015200000000001
Joinville / SC,16,1e-06,1e-06
Ceará / CE,16,3e-06,3e-06
Icasa / CE,16,0.087902,0.93503
Atlético / GO,16,0.029404,0.039014
Paraná / PR,16,0.095214,0.150029
Boa / MG,16,0.000761,0.0008849999999999999
Sampaio Corrêa / MA,16,0.001189,0.0013469999999999999
América / RN,16,0.148571,0.850785
Vila Nova / GO,16,0.000324,0.999919
Oeste / SP,16,0.193109,0.325841
Santa Cruz / PE,16,0.001829,0.00212
América / MG,16,0.000983,0.00115
Portuguesa / SP,16,0.010868,0.995317
Náutico / PE,16,0.000813,0.000919
Red Bull Bragantino / SP,16,0.197668,0.348561
ABC / RN,16,0.148932,0.228927
Vila Nova / GO,15,6.6e-05,0.9999849999999999
Ceará / CE,15,1.9e-05,2.2e-05
Icasa / CE,15,0.037471,0.9725010000000001
Santa Cruz / PE,15,0.005869,0.007989
Náutico / PE,15,0.003116,0.0040349999999999995
Sampaio Corrêa / MA,15,0.004054,0.005401
Portuguesa / SP,15,0.003218,0.998535
Joinville / SC,15,8e-06,9e-06
Boa / MG,15,0.00264,0.003525
Paraná / PR,15,0.12624,0.276269
Oeste / SP,15,0.193346,0.519187
Red Bull Bragantino / SP,15,0.189357,0.537918
Luverdense / MT,15,0.123317,0.243469
América / MG,15,0.003809,0.004959
ABC / RN,15,0.177585,0.406512
Atlético / GO,15,0.055083,0.094097
América / RN,15,0.074802,0.925587
Atlético / GO,14,0.085919,0.180016
Joinville / SC,14,3.8e-05,4.7000000000000004e-05
Oeste / SP,14,0.163208,0.682395
ABC / RN,14,0.17911,0.585622
Icasa / CE,14,0.016513,0.9890140000000001
Santa Cruz / PE,14,0.014862,0.022851
Sampaio Corrêa / MA,14,0.0102,0.015601
Náutico / PE,14,0.008611,0.012646000000000001
América / RN,14,0.039254,0.9648410000000001
Red Bull Bragantino / SP,14,0.158736,0.696654
Boa / MG,14,0.007218,0.010742999999999999
Ceará / CE,14,0.000115,0.000137
Portuguesa / SP,14,0.001033,0.999568
Avaí / SC,14,4e-06,4e-06
América / MG,14,0.010273,0.015231999999999999
