Club,Position,Probability,Cumulative
Juventude / RS,14,0.002243,0.998573
Fortaleza / CE,14,0.128922,0.708142
Ceará / CE,14,0.079677,0.198414
Cuiabá / MT,14,0.077343,0.8874059999999999
Internacional / RS,14,0.001827,0.0028
Coritiba / PR,14,0.096015,0.833499
América / MG,14,0.144799,0.485803
Goiás / GO,14,0.136556,0.454025
Corinthians / SP,14,1.8e-05,2.3e-05
Botafogo / RJ,14,0.130187,0.428697
Atlético Mineiro / MG,14,0.007706,0.013238
Atlético / GO,14,0.067833,0.893244
Red Bull Bragantino / SP,14,0.009753,0.017227
Flamengo / RJ,14,1.2e-05,1.5e-05
Fluminense / RJ,14,1.7e-05,1.9999999999999998e-05
Santos / SP,14,0.010144,0.017389
Avaí / SC,14,0.051566,0.9345939999999999
São Paulo / SP,14,0.055321,0.126808
Athletico Paranaense / PR,14,6.1e-05,8.3e-05
Goiás / GO,13,0.145754,0.5997790000000001
Atlético / GO,13,0.046795,0.9400390000000001
São Paulo / SP,13,0.082961,0.20976899999999998
Fluminense / RJ,13,5.7e-05,7.7e-05
Avaí / SC,13,0.031786,0.96638
Santos / SP,13,0.020582,0.037971
Cuiabá / MT,13,0.051987,0.9393929999999999
América / MG,13,0.14822,0.634023
Atlético Mineiro / MG,13,0.0162,0.029438
Corinthians / SP,13,7.4e-05,9.7e-05
Fortaleza / CE,13,0.106488,0.81463
Internacional / RS,13,0.004426,0.007226
Athletico Paranaense / PR,13,0.000222,0.000305
Coritiba / PR,13,0.069423,0.902922
Botafogo / RJ,13,0.143543,0.57224
Juventude / RS,13,0.000937,0.99951
Flamengo / RJ,13,5e-05,6.500000000000001e-05
Red Bull Bragantino / SP,13,0.019145,0.036372
Ceará / CE,13,0.11135,0.30976400000000004
Avaí / SC,12,0.018169,0.984549
Santos / SP,12,0.039415,0.077386
Athletico Paranaense / PR,12,0.000756,0.001061
Juventude / RS,12,0.000328,0.999838
Cuiabá / MT,12,0.03159,0.9709829999999999
Goiás / GO,12,0.137385,0.737164
Atlético / GO,12,0.029846,0.969885
São Paulo / SP,12,0.117448,0.327217
Fluminense / RJ,12,0.000234,0.00031099999999999997
Fortaleza / CE,12,0.080095,0.894725
Coritiba / PR,12,0.04675,0.949672
Ceará / CE,12,0.144307,0.454071
Flamengo / RJ,12,0.000177,0.000242
Atlético Mineiro / MG,12,0.031599,0.061037
Internacional / RS,12,0.010129,0.017355000000000002
América / MG,12,0.134007,0.76803
Botafogo / RJ,12,0.141487,0.713727
Corinthians / SP,12,0.000324,0.00042100000000000004
Red Bull Bragantino / SP,12,0.035954,0.072326
Flamengo / RJ,11,0.000583,0.000825
Atlético / GO,11,0.016957,0.986842
Athletico Paranaense / PR,11,0.00236,0.0034210000000000004
Botafogo / RJ,11,0.116581,0.830308
Internacional / RS,11,0.022647,0.040002
Avaí / SC,11,0.009427,0.993976
Cuiabá / MT,11,0.017071,0.988054
Juventude / RS,11,0.000117,0.999955
Fluminense / RJ,11,0.000827,0.0011380000000000001
Santos / SP,11,0.072029,0.149415
Goiás / GO,11,0.111552,0.848716
Atlético Mineiro / MG,11,0.059028,0.120065
Corinthians / SP,11,0.001238,0.0016589999999999999
Fortaleza / CE,11,0.053372,0.948097
América / MG,11,0.102831,0.870861
São Paulo / SP,11,0.155131,0.482348
Red Bull Bragantino / SP,11,0.06352,0.135846
Coritiba / PR,11,0.02761,0.977282
Ceará / CE,11,0.167119,0.62119
Flamengo / RJ,10,0.002048,0.0028729999999999997
Fortaleza / CE,10,0.029969,0.978066
Athletico Paranaense / PR,10,0.007244,0.010665000000000001
América / MG,10,0.065902,0.936763
Cuiabá / MT,10,0.007813,0.995867
Juventude / RS,10,3e-05,0.999985
Atlético / GO,10,0.008235,0.995077
São Paulo / SP,10,0.175486,0.657834
Atlético Mineiro / MG,10,0.10122,0.221285
Santos / SP,10,0.119166,0.26858099999999996
Avaí / SC,10,0.00399,0.997966
Red Bull Bragantino / SP,10,0.105933,0.241779
Botafogo / RJ,10,0.080637,0.910945
Fluminense / RJ,10,0.002745,0.003883
Ceará / CE,10,0.150735,0.771925
Internacional / RS,10,0.045773,0.085775
Corinthians / SP,10,0.003957,0.0056159999999999995
Coritiba / PR,10,0.013771,0.991053
Goiás / GO,10,0.075346,0.924062
Juventude / RS,9,1.3e-05,0.9999979999999999
Fluminense / RJ,9,0.008315,0.012198
Goiás / GO,9,0.041953,0.966015
Palmeiras / SP,9,5e-06,5e-06
Red Bull Bragantino / SP,9,0.152071,0.39385000000000003
Fortaleza / CE,9,0.01356,0.991626
Santos / SP,9,0.17142,0.440001
Internacional / RS,9,0.083468,0.169243
São Paulo / SP,9,0.139705,0.797539
América / MG,9,0.035405,0.9721679999999999
Athletico Paranaense / PR,9,0.019133,0.029798
Cuiabá / MT,9,0.002889,0.998756
Flamengo / RJ,9,0.006382,0.009255
Atlético Mineiro / MG,9,0.152049,0.373334
Coritiba / PR,9,0.005793,0.996846
Avaí / SC,9,0.001449,0.9994149999999999
Atlético / GO,9,0.003307,0.998384
Botafogo / RJ,9,0.046827,0.957772
Corinthians / SP,9,0.011593,0.017209
Ceará / CE,9,0.104663,0.876588
Goiás / GO,8,0.020541,0.986556
Cuiabá / MT,8,0.000917,0.9996729999999999
Coritiba / PR,8,0.002212,0.999058
Athletico Paranaense / PR,8,0.041606,0.071404
Internacional / RS,8,0.128173,0.297416
Corinthians / SP,8,0.026911,0.04412
Fluminense / RJ,8,0.020564,0.032762
Atlético / GO,8,0.001117,0.999501
Juventude / RS,8,1e-06,0.999999
Botafogo / RJ,8,0.024384,0.982156
América / MG,8,0.01704,0.989208
Palmeiras / SP,8,1.2e-05,1.7e-05
Red Bull Bragantino / SP,8,0.172681,0.566531
Avaí / SC,8,0.000409,0.9998239999999999
Santos / SP,8,0.182539,0.62254
Atlético Mineiro / MG,8,0.179623,0.552957
Ceará / CE,8,0.064137,0.940725
São Paulo / SP,8,0.095936,0.893475
Flamengo / RJ,8,0.015565,0.024820000000000002
Fortaleza / CE,8,0.005632,0.997258
Coritiba / PR,7,0.000684,0.999742
Flamengo / RJ,7,0.0337,0.05852
Botafogo / RJ,7,0.011459,0.993615
Internacional / RS,7,0.169612,0.467028
Avaí / SC,7,0.000146,0.99997
América / MG,7,0.007193,0.996401
Athletico Paranaense / PR,7,0.079452,0.150856
Red Bull Bragantino / SP,7,0.162848,0.729379
Santos / SP,7,0.158658,0.781198
Juventude / RS,7,1e-06,1.0
Corinthians / SP,7,0.053564,0.09768399999999999
Fortaleza / CE,7,0.002036,0.999294
Ceará / CE,7,0.034515,0.97524
Palmeiras / SP,7,0.000102,0.00011899999999999999
Cuiabá / MT,7,0.000256,0.999929
Atlético / GO,7,0.000385,0.999886
Atlético Mineiro / MG,7,0.173598,0.7265550000000001
Goiás / GO,7,0.008995,0.995551
São Paulo / SP,7,0.058732,0.9522069999999999
Fluminense / RJ,7,0.044064,0.076826
Ceará / CE,6,0.016009,0.991249
Botafogo / RJ,6,0.004539,0.998154
Red Bull Bragantino / SP,6,0.12492,0.854299
Palmeiras / SP,6,0.000524,0.000643
Corinthians / SP,6,0.097407,0.195091
Fortaleza / CE,6,0.000553,0.999847
Flamengo / RJ,6,0.066328,0.124848
Internacional / RS,6,0.192332,0.6593600000000001
Avaí / SC,6,2.6e-05,0.999996
Atlético Mineiro / MG,6,0.129683,0.856238
Goiás / GO,6,0.00318,0.998731
Cuiabá / MT,6,5.4e-05,0.999983
Fluminense / RJ,6,0.085248,0.162074
Atlético / GO,6,9.1e-05,0.999977
Athletico Paranaense / PR,6,0.134303,0.285159
Coritiba / PR,6,0.0002,0.999942
Santos / SP,6,0.112005,0.893203
América / MG,6,0.002639,0.9990399999999999
São Paulo / SP,6,0.029959,0.982166
Avaí / SC,5,3e-06,0.999999
Red Bull Bragantino / SP,5,0.075924,0.930223
Santos / SP,5,0.060727,0.95393
Fluminense / RJ,5,0.145871,0.307945
América / MG,5,0.000701,0.999741
Botafogo / RJ,5,0.00135,0.9995040000000001
Athletico Paranaense / PR,5,0.195873,0.481032
Palmeiras / SP,5,0.002145,0.002788
São Paulo / SP,5,0.01208,0.994246
Atlético Mineiro / MG,5,0.076855,0.933093
Ceará / CE,5,0.006122,0.997371
Coritiba / PR,5,4.7e-05,0.999989
Corinthians / SP,5,0.157161,0.352252
Internacional / RS,5,0.146782,0.806142
Atlético / GO,5,1.8e-05,0.999995
Flamengo / RJ,5,0.117221,0.242069
Fortaleza / CE,5,0.00012,0.999967
Cuiabá / MT,5,1.5e-05,0.9999979999999999
Goiás / GO,5,0.000985,0.999716
Fluminense / RJ,4,0.198593,0.5065379999999999
Coritiba / PR,4,9e-06,0.999998
Athletico Paranaense / PR,4,0.200639,0.681671
Flamengo / RJ,4,0.174827,0.41689600000000004
Santos / SP,4,0.029672,0.983602
Avaí / SC,4,1e-06,1.0
Internacional / RS,4,0.100108,0.90625
Cuiabá / MT,4,2e-06,1.0
América / MG,4,0.000209,0.99995
Fortaleza / CE,4,2.9e-05,0.999996
Corinthians / SP,4,0.199571,0.551823
Botafogo / RJ,4,0.000395,0.999899
Goiás / GO,4,0.000237,0.999953
Atlético / GO,4,5e-06,1.0
Atlético Mineiro / MG,4,0.040461,0.973554
Red Bull Bragantino / SP,4,0.041513,0.971736
Palmeiras / SP,4,0.007542,0.01033
Ceará / CE,4,0.001944,0.999315
São Paulo / SP,4,0.004243,0.998489
Botafogo / RJ,3,8.7e-05,0.999986
Fortaleza / CE,3,2e-06,0.999998
América / MG,3,4.4e-05,0.9999939999999999
Palmeiras / SP,3,0.024767,0.035097
Flamengo / RJ,3,0.236488,0.653384
Athletico Paranaense / PR,3,0.17543,0.857101
Ceará / CE,3,0.000572,0.999887
São Paulo / SP,3,0.001239,0.999728
Coritiba / PR,3,2e-06,1.0
Santos / SP,3,0.012517,0.996119
Atlético Mineiro / MG,3,0.019198,0.992752
Red Bull Bragantino / SP,3,0.020432,0.992168
Internacional / RS,3,0.061184,0.967434
Fluminense / RJ,3,0.231582,0.73812
Corinthians / SP,3,0.216418,0.768241
Goiás / GO,3,3.8e-05,0.999991
São Paulo / SP,2,0.000269,0.9999969999999999
Atlético Mineiro / MG,2,0.006936,0.999688
Athletico Paranaense / PR,2,0.127843,0.984944
Santos / SP,2,0.003732,0.9998509999999999
Ceará / CE,2,0.000113,1.0
Fluminense / RJ,2,0.228021,0.966141
Fortaleza / CE,2,2e-06,1.0
Flamengo / RJ,2,0.297499,0.950883
Goiás / GO,2,9e-06,1.0
Internacional / RS,2,0.030533,0.997967
Corinthians / SP,2,0.202904,0.9711449999999999
América / MG,2,6e-06,1.0
Palmeiras / SP,2,0.094666,0.12976300000000002
Red Bull Bragantino / SP,2,0.007453,0.999621
Botafogo / RJ,2,1.4e-05,1.0
Athletico Paranaense / PR,1,0.015056,1.0
Corinthians / SP,1,0.028855,1.0
Santos / SP,1,0.000149,1.0
Palmeiras / SP,1,0.870237,1.0
Internacional / RS,1,0.002033,1.0
Red Bull Bragantino / SP,1,0.000379,1.0
Flamengo / RJ,1,0.049117,1.0
Fluminense / RJ,1,0.033859,1.0
São Paulo / SP,1,3e-06,1.0
Atlético Mineiro / MG,1,0.000312,1.0
