Club,Position,Probability,Cumulative
Luverdense / MT,20,1.1e-05,1.1e-05
Oeste / SP,20,0.002714,0.002714
Tupi / MG,20,0.054378,0.054378
Joinville / SC,20,0.118473,0.118473
Sampaio Corrêa / MA,20,0.79889,0.79889
Criciúma / SC,20,2.5e-05,2.5e-05
Avaí / SC,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.024417,0.024417
Náutico / PE,20,3e-06,3e-06
Paraná / PR,20,0.000185,0.000185
Paysandu / PA,20,0.000513,0.000513
Goiás / GO,20,0.00039,0.00039
Joinville / SC,19,0.411617,0.53009
Luverdense / MT,19,0.00035,0.000361
Vila Nova / GO,19,2.6e-05,2.6e-05
Goiás / GO,19,0.00605,0.0064399999999999995
Criciúma / SC,19,0.000893,0.000918
Ceará / CE,19,8e-06,8e-06
CRB / AL,19,5e-06,5e-06
Avaí / SC,19,9.6e-05,9.7e-05
Náutico / PE,19,0.000307,0.00031
Red Bull Bragantino / SP,19,0.168737,0.193154
Paraná / PR,19,0.005555,0.00574
Tupi / MG,19,0.22704,0.281418
Sampaio Corrêa / MA,19,0.140073,0.938963
Paysandu / PA,19,0.008047,0.00856
Bahia / BA,19,1e-06,1e-06
Oeste / SP,19,0.031195,0.033909
Tupi / MG,18,0.29004,0.571458
Brasil / RS,18,2e-06,2e-06
CRB / AL,18,8.6e-05,9.1e-05
Vila Nova / GO,18,0.000274,0.0003
Ceará / CE,18,8.3e-05,9.1e-05
Náutico / PE,18,0.00224,0.0025499999999999997
Criciúma / SC,18,0.0058,0.006718
Luverdense / MT,18,0.002863,0.0032240000000000003
Paysandu / PA,18,0.029501,0.038061
Goiás / GO,18,0.023551,0.029990999999999997
Sampaio Corrêa / MA,18,0.043253,0.982216
Bahia / BA,18,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,18,0.251188,0.444342
Paraná / PR,18,0.022532,0.028272
Joinville / SC,18,0.24705,0.7771399999999999
Oeste / SP,18,0.080609,0.11451800000000001
Londrina / PR,18,1.1e-05,1.1e-05
Avaí / SC,18,0.000905,0.001002
Goiás / GO,17,0.061603,0.09159400000000001
Red Bull Bragantino / SP,17,0.254192,0.698534
CRB / AL,17,0.000583,0.000674
Joinville / SC,17,0.132096,0.9092359999999999
Sampaio Corrêa / MA,17,0.013281,0.995497
Náutico / PE,17,0.008277,0.010827
Luverdense / MT,17,0.010929,0.014152999999999999
Brasil / RS,17,2.5e-05,2.7000000000000002e-05
Paysandu / PA,17,0.073929,0.11198999999999999
Londrina / PR,17,0.000134,0.000145
Ceará / CE,17,0.000462,0.000553
Paraná / PR,17,0.05694,0.08521200000000001
