Club,Position,Probability,Cumulative
Flamengo / RJ,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.000477,0.000477
Bahia / BA,20,1.4e-05,1.4e-05
São Paulo / SP,20,0.000126,0.000126
Coritiba / PR,20,0.0001,0.0001
Ponte Preta / SP,20,0.043962,0.043962
Náutico / PE,20,0.94985,0.94985
Criciúma / SC,20,0.005468,0.005468
Goiás / GO,20,2e-06,2e-06
Fluminense / RJ,19,0.000626,0.000626
Corinthians / SP,19,2.3e-05,2.3e-05
Coritiba / PR,19,0.021442,0.021542
Criciúma / SC,19,0.173824,0.179292
Flamengo / RJ,19,0.001288,0.001289
Internacional / RS,19,1e-05,1e-05
Goiás / GO,19,0.001061,0.0010630000000000001
Atlético / MG,19,1e-06,1e-06
Náutico / PE,19,0.04609,0.9959399999999999
Ponte Preta / SP,19,0.703171,0.747133
Portuguesa / SP,19,0.000349,0.000349
Santos / SP,19,2.5e-05,2.5e-05
São Paulo / SP,19,0.014009,0.014135
Vasco da Gama / RJ,19,0.034389,0.034866
Bahia / BA,19,0.003616,0.00363
Vitória / BA,19,7.6e-05,7.6e-05
Santos / SP,18,0.000503,0.0005279999999999999
Corinthians / SP,18,0.000747,0.0007700000000000001
Coritiba / PR,18,0.11001,0.131552
São Paulo / SP,18,0.09326,0.10739499999999999
Flamengo / RJ,18,0.016749,0.018038
Bahia / BA,18,0.037454,0.041084
Goiás / GO,18,0.011623,0.012686
Portuguesa / SP,18,0.003933,0.004282
Náutico / PE,18,0.0036,0.99954
Vasco da Gama / RJ,18,0.14108,0.17594600000000002
Internacional / RS,18,0.000436,0.00044600000000000005
Fluminense / RJ,18,0.007474,0.0081
Criciúma / SC,18,0.400233,0.5795250000000001
Ponte Preta / SP,18,0.171735,0.918868
Vitória / BA,18,0.001141,0.0012170000000000002
Atlético / MG,18,2.2e-05,2.3e-05
Bahia / BA,17,0.097581,0.138665
Ponte Preta / SP,17,0.048662,0.96753
Flamengo / RJ,17,0.051685,0.06972300000000001
Botafogo / RJ,17,2e-06,2e-06
Coritiba / PR,17,0.176419,0.307971
São Paulo / SP,17,0.157133,0.264528
Santos / SP,17,0.00259,0.0031179999999999997
Goiás / GO,17,0.038763,0.051448999999999995
Corinthians / SP,17,0.003673,0.004443
Atlético / MG,17,0.000199,0.000222
Náutico / PE,17,0.00036,0.9999
Criciúma / SC,17,0.180105,0.75963
Portuguesa / SP,17,0.01257,0.016852
Vasco da Gama / RJ,17,0.196054,0.372
Vitória / BA,17,0.004994,0.006211
Fluminense / RJ,17,0.026416,0.034516
Internacional / RS,17,0.002794,0.0032400000000000003
