Club,Position,Probability,Cumulative
Vitória / BA,20,0.00031,0.00031
São Paulo / SP,20,4.3e-05,4.3e-05
Cruzeiro / MG,20,0.011621,0.011621
Coritiba / PR,20,0.005836,0.005836
Figueirense / SC,20,0.000404,0.000404
Chapecoense / SC,20,2.8e-05,2.8e-05
Internacional / RS,20,0.000165,0.000165
Ponte Preta / SP,20,1.3e-05,1.3e-05
Santa Cruz / PE,20,0.001367,0.001367
Sport / PE,20,2.2e-05,2.2e-05
Botafogo / RJ,20,0.00131,0.00131
América / MG,20,0.978881,0.978881
Internacional / RS,19,0.025868,0.026032999999999997
Sport / PE,19,0.006966,0.006988
Botafogo / RJ,19,0.100468,0.10177800000000001
Chapecoense / SC,19,0.007,0.007028
Fluminense / RJ,19,5.1e-05,5.1e-05
Ponte Preta / SP,19,0.00369,0.003703
Flamengo / RJ,19,1.2e-05,1.2e-05
Santa Cruz / PE,19,0.0985,0.099867
Vitória / BA,19,0.037543,0.037853
Figueirense / SC,19,0.042625,0.043029000000000005
América / MG,19,0.018246,0.997127
Coritiba / PR,19,0.256662,0.262498
São Paulo / SP,19,0.010792,0.010835
Cruzeiro / MG,19,0.391577,0.403198
Coritiba / PR,18,0.225487,0.487985
Santa Cruz / PE,18,0.133761,0.233628
Botafogo / RJ,18,0.139655,0.241433
Chapecoense / SC,18,0.018005,0.025033
América / MG,18,0.002259,0.999386
Fluminense / RJ,18,0.000271,0.00032199999999999997
Ponte Preta / SP,18,0.011295,0.014998
São Paulo / SP,18,0.027337,0.038172
Atlético / MG,18,4e-06,4e-06
Internacional / RS,18,0.054129,0.080162
Flamengo / RJ,18,0.000103,0.000115
Cruzeiro / MG,18,0.221577,0.624775
Figueirense / SC,18,0.077303,0.120332
Vitória / BA,18,0.070339,0.108192
Sport / PE,18,0.018475,0.025463
Sport / PE,17,0.034259,0.059722
Internacional / RS,17,0.078944,0.159106
Chapecoense / SC,17,0.032462,0.057495
Coritiba / PR,17,0.158011,0.645996
Botafogo / RJ,17,0.149288,0.390721
Cruzeiro / MG,17,0.134724,0.759499
Vitória / BA,17,0.096404,0.204596
Ponte Preta / SP,17,0.022508,0.037506
Santa Cruz / PE,17,0.142816,0.376444
Athletico Paranaense / PR,17,8e-06,8e-06
Flamengo / RJ,17,0.000347,0.00046199999999999995
Atlético / MG,17,1.7e-05,2.1e-05
Figueirense / SC,17,0.102627,0.22295900000000002
América / MG,17,0.000449,0.999835
São Paulo / SP,17,0.046217,0.08438899999999999
Fluminense / RJ,17,0.000919,0.001241
Coritiba / PR,16,0.112812,0.758808
Fluminense / RJ,16,0.002332,0.003573
Cruzeiro / MG,16,0.086923,0.846422
América / MG,16,0.00012,0.999955
Chapecoense / SC,16,0.047751,0.105246
Grêmio / RS,16,8e-06,8e-06
Internacional / RS,16,0.097807,0.256913
Flamengo / RJ,16,0.000934,0.001396
Figueirense / SC,16,0.115999,0.338958
Vitória / BA,16,0.113642,0.318238
Sport / PE,16,0.051535,0.111257
Botafogo / RJ,16,0.136616,0.527337
São Paulo / SP,16,0.065021,0.14941
Santa Cruz / PE,16,0.131891,0.508335
Atlético / MG,16,8.4e-05,0.00010499999999999999
Athletico Paranaense / PR,16,2.9e-05,3.7e-05
Ponte Preta / SP,16,0.036496,0.074002
Santa Cruz / PE,15,0.116164,0.624499
Atlético / MG,15,0.000208,0.00031299999999999996
Flamengo / RJ,15,0.002126,0.003522
Vitória / BA,15,0.120664,0.438902
Sport / PE,15,0.070101,0.181358
Coritiba / PR,15,0.08062,0.8394280000000001
Athletico Paranaense / PR,15,6e-05,9.7e-05
Figueirense / SC,15,0.120241,0.459199
América / MG,15,3.6e-05,0.999991
São Paulo / SP,15,0.083494,0.232904
Fluminense / RJ,15,0.004905,0.008478
Corinthians / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.056975,0.903397
Ponte Preta / SP,15,0.052664,0.126666
Internacional / RS,15,0.110265,0.367178
Grêmio / RS,15,1.4e-05,2.2e-05
Botafogo / RJ,15,0.118218,0.645555
Chapecoense / SC,15,0.063244,0.16849
Santa Cruz / PE,14,0.098554,0.723053
Vitória / BA,14,0.119804,0.558706
Palmeiras / SP,14,1e-06,1e-06
Internacional / RS,14,0.116515,0.483693
Figueirense / SC,14,0.116442,0.5756410000000001
Athletico Paranaense / PR,14,0.000201,0.000298
Chapecoense / SC,14,0.080599,0.249089
São Paulo / SP,14,0.099548,0.33245199999999997
Coritiba / PR,14,0.057282,0.89671
Ponte Preta / SP,14,0.071287,0.197953
Cruzeiro / MG,14,0.037832,0.941229
Sport / PE,14,0.089121,0.270479
Atlético / MG,14,0.000503,0.0008159999999999999
Fluminense / RJ,14,0.009316,0.017793999999999997
Flamengo / RJ,14,0.004414,0.007936
Botafogo / RJ,14,0.098516,0.744071
América / MG,14,7e-06,0.999998
Grêmio / RS,14,5.8e-05,7.999999999999999e-05
Figueirense / SC,13,0.107741,0.683382
